7.390625,3.341132527497952
7.3984375,3.4287118719166805
7.40625,3.448173948454176
7.4140625,3.516291216335409
7.421875,3.5357532928729043
7.4296875,3.662256790366623
7.4375,3.6719878286353707
7.4453125,3.740105096516604
7.453125,3.779029249591594
7.4609375,3.83741547920408
7.46875,3.8958017088165655
7.4765625,3.9639189766977987
7.484375,4.012574168041537
7.4921875,4.061229359385274
7.5,4.129346627266508
7.5078125,4.139077665535256
7.515625,4.255850124760227
7.5234375,4.294774277835217
7.53125,4.382353622253945
7.5390625,4.440739851866431
7.546875,4.489395043210169
7.5546875,4.547781272822655
7.5625,4.635360617241383
7.5703125,4.703477885122616
7.578125,4.742402038197607
7.5859375,4.8202503443475875
7.59375,4.888367612228821
7.6015625,4.9370228035725585
7.609375,5.024602147991287
7.6171875,5.102450454141268
7.625,5.151105645485005
7.6328125,5.209491875097491
7.640625,5.277609142978725
7.6484375,5.297071219516219
7.65625,5.384650563934948
7.6640625,5.423574717009939
7.671875,5.462498870084929
7.6796875,5.501423023159919
7.6875,5.491691984891172
7.6953125,5.501423023159919
7.703125,5.462498870084929
7.7109375,5.861471439103581
7.71875,4.878636573960073
7.7265625,1.677124983542112
7.734375,0.742945309742342
7.7421875,0.4899383147549043
7.75,0.40235897033617585
7.7578125,0.32451066418619506
7.765625,0.30504858764869985
7.7734375,0.25639339630496183
7.78125,0.26612443457370943
7.7890625,0.1980071666924762
7.796875,0.23693131976746662
7.8046875,0.1688140518862334
7.8125,0.1493519753487382
7.8203125,0.07150366919875738
7.828125,0.04231055439251458
7.8359375,0.04231055439251458
7.84375,0.03257951612376697
7.8515625,0.013117439586271767
7.859375,-0.006344636951223438
7.8671875,-0.05499982829496145
7.875,-0.03553775175746625
7.8828125,-0.07446190483245665
7.890625,-0.08419294310120427
7.8984375,-0.1425791727136899
7.90625,-0.13284813444494228
7.9140625,-0.2301585171324183
7.921875,-0.1815033257886803
7.9296875,-0.2593516319386611
7.9375,-0.28854474674490393
7.9453125,-0.34693097635738956
7.953125,-0.35666201462613717
7.9609375,-0.39558616770112753
7.96875,-0.44424135904486556
7.9765625,-0.483165512119856
7.984375,-0.531820703463594
7.9921875,-0.5415517417323416
8.0,-0.5902069330760796
8.0078125,-0.5902069330760796
8.015625,-0.6583242009573128
8.0234375,-0.677786277494808
8.03125,-0.7167104305697984
8.0390625,-0.7069793923010509
8.046875,-0.7556345836447889
8.0546875,-0.7750966601822841
8.0625,-0.823751851526022
8.0703125,-0.8334828897947697
8.078125,-0.8724070428697601
8.0859375,-0.8724070428697601
8.09375,-0.9113311959447505
8.1015625,-0.9599863872884885
8.109375,-0.9599863872884885
8.1171875,-1.0183726169009741
8.125,-1.0086415786322265
8.1328125,-1.0572967699759646
8.140625,-1.0572967699759646
8.1484375,-1.11568299958845
8.15625,-1.1254140378571977
8.1640625,-1.1838002674696835
8.171875,-1.193531305738431
8.1796875,-1.261648573619664
8.1875,-1.261648573619664
8.1953125,-1.3103037649634022
8.203125,-1.3492279180383926
8.2109375,-1.3784210328446354
8.21875,-1.4562693389946162
8.2265625,-1.4465383007258685
8.234375,-1.4951934920696066
8.2421875,-1.5146555686071017
8.25,-1.5633107599508398
8.2578125,-1.5925038747570825
8.265625,-1.6216969895633253
8.2734375,-1.631428027832073
8.28125,-1.6898142574445585
8.2890625,-1.6898142574445585
8.296875,-1.777393601863287
8.3046875,-1.7579315253257919
8.3125,-1.8163177549382774
8.3203125,-1.8552419080132678
8.328125,-1.8747039845507631
8.3359375,-1.9525522907007438
8.34375,-1.8941660610882582
8.3515625,-1.9622833289694914
8.359375,-1.9525522907007438
8.3671875,-1.9914764437757342
8.375,-2.001207482044482
8.3828125,-2.020669558581977
8.390625,-2.020669558581977
8.3984375,-2.0401316351194723
8.40625,-2.0693247499257152
8.4140625,-2.079055788194463
8.421875,-2.1082489030007054
8.4296875,-2.117979941269453
8.4375,-2.1374420178069484
8.4453125,-2.147173056075696
8.453125,-2.2055592856881816
8.4609375,-2.166635132613191
8.46875,-2.2055592856881816
8.4765625,-2.1860972091506863
8.484375,-2.2152903239569293
8.4921875,-2.234752400494424
8.5,-2.1860972091506863
8.5078125,-2.2055592856881816
8.515625,-2.1860972091506863
8.5234375,-2.225021362225677
8.53125,-2.2055592856881816
8.5390625,-2.2152903239569293
8.546875,-2.2152903239569293
8.5546875,-2.273676553569415
8.5625,-2.2834075918381624
8.5703125,-2.312600706644405
8.578125,-2.2834075918381624
8.5859375,-2.29313863010691
8.59375,-2.341793821450648
8.6015625,-2.3320627831819003
8.609375,-2.4293731658693765
8.6171875,-2.3612558979881433
8.625,-2.439104204138124
8.6328125,-2.4293731658693765
8.640625,-2.448835242406872
8.6484375,-2.448835242406872
8.65625,-2.4001800510631335
8.6640625,-2.4293731658693765
8.671875,-2.419642127600629
8.6796875,-2.419642127600629
8.6875,-2.390449012794386
8.6953125,-2.3612558979881433
8.703125,-2.3320627831819003
8.7109375,-2.3612558979881433
8.71875,-2.341793821450648
8.7265625,-2.341793821450648
8.734375,-2.263945515300667
8.7421875,-2.273676553569415
8.75,-2.3028696683756578
8.7578125,-2.2834075918381624
8.765625,-2.3223317449131526
8.7734375,-2.263945515300667
8.78125,-2.3028696683756578
8.7890625,-2.3028696683756578
8.796875,-2.3320627831819003
8.8046875,-2.29313863010691
8.8125,-2.29313863010691
8.8203125,-2.273676553569415
8.828125,-2.273676553569415
8.8359375,-2.263945515300667
8.84375,-2.195828247419434
8.8515625,-1.6411590661008206
8.859375,-0.8140208132572745
8.8671875,-1.6898142574445585
8.875,-2.1860972091506863
8.8828125,-2.147173056075696
8.890625,-2.04986267338822
8.8984375,-2.0693247499257152
8.90625,-2.1082489030007054
8.9140625,-2.1374420178069484
8.921875,-2.147173056075696
8.9296875,-2.1277109795382008
8.9375,-2.1860972091506863
8.9453125,-2.1569040943444437
8.953125,-2.195828247419434
8.9609375,-2.117979941269453
8.96875,-2.1277109795382008
8.9765625,-2.1277109795382008
8.984375,-2.1082489030007054
8.9921875,-2.166635132613191
9.0,-2.0109385203132293
9.0078125,-2.0109385203132293
9.015625,-1.9428212524319963
9.0234375,-1.9330902141632487
9.03125,-1.923359175894501
9.0390625,-1.8649729462820155
9.046875,-1.8357798314757727
9.0546875,-1.7676625635945393
9.0625,-1.7579315253257919
9.0703125,-1.7190073722508015
9.078125,-1.6703521809070634
9.0859375,-1.6022349130258302
9.09375,-1.5925038747570825
9.1015625,-1.4951934920696066
9.109375,-1.4270762241883732
9.1171875,-1.339496879769645
9.125,-1.2713796118884118
9.1328125,-1.3200348032321496
9.140625,-1.3103037649634022
9.1484375,-1.35895895630714
9.15625,-1.3978831093821305
9.1640625,-1.485462453800859
9.171875,-1.5535797216820921
9.1796875,-1.6508901043695683
9.1875,-1.6606211426383157
9.1953125,-1.6703521809070634
9.203125,-1.6898142574445585
9.2109375,-1.6606211426383157
9.21875,-1.728738410519549
9.2265625,-1.6119659512945779
9.234375,-1.6216969895633253
9.2421875,-1.5730417982195875
9.25,-1.5438486834133445
9.2578125,-1.5535797216820921
9.265625,-1.4562693389946162
9.2734375,-1.4757314155321113
9.28125,-1.4660003772633636
9.2890625,-1.4562693389946162
9.296875,-1.3492279180383926
9.3046875,-1.339496879769645
9.3125,-1.3978831093821305
9.3203125,-1.4173451859196258
9.328125,-1.4660003772633636
9.3359375,-1.4270762241883732
9.34375,-1.4562693389946162
9.3515625,-1.3978831093821305
9.359375,-1.3978831093821305
9.3671875,-1.388152071113383
9.375,-1.339496879769645
9.3828125,-1.3686899945758877
9.390625,-1.35895895630714
9.3984375,-1.3978831093821305
9.40625,-1.3784210328446354
9.4140625,-1.4368072624571209
9.421875,-1.4368072624571209
9.4296875,-1.4368072624571209
9.4375,-1.3978831093821305
9.4453125,-1.3492279180383926
9.453125,-1.3492279180383926
9.4609375,-1.242186497082169
9.46875,-1.2713796118884118
9.4765625,-1.2324554588134213
9.484375,-1.2324554588134213
9.4921875,-1.2129933822759262
9.5,-1.1838002674696835
9.5078125,-1.144876114394693
9.515625,-1.096220923050955
9.5234375,-1.0767588465134597
9.53125,-1.047565731707217
9.5390625,-1.0378346934384692
9.546875,-1.0183726169009741
9.5546875,-1.0183726169009741
9.5625,-0.9599863872884885
9.5703125,-0.9891795020947314
9.578125,-1.0767588465134597
9.5859375,-0.9989105403634789
9.59375,-0.9794484638259837
9.6015625,-0.9210622342134981
9.609375,-0.9113311959447505
9.6171875,-0.823751851526022
9.625,-0.8334828897947697
9.6328125,-0.7750966601822841
9.640625,-0.46370343558236077
9.6484375,0.40235897033617585
9.65625,1.5214283712421504
9.6640625,0.33424170245494267
9.671875,-0.9307932724822457
9.6796875,-0.7361725071072936
9.6875,-0.5610138182698368
9.6953125,-0.5123586269260988
9.703125,-0.6388621244198176
9.7109375,-0.580475894807332
9.71875,-0.6485931626885653
9.7265625,-0.677786277494808
9.734375,-0.7069793923010509
9.7421875,-0.6583242009573128
9.75,-0.580475894807332
9.7578125,-0.5902069330760796
9.765625,-0.5415517417323416
9.7734375,-0.5415517417323416
9.78125,-0.4734344738511084
9.7890625,-0.46370343558236077
9.796875,-0.44424135904486556
9.8046875,-0.43451032077611795
9.8125,-0.45397239731361316
9.8203125,-0.39558616770112753
9.828125,-0.39558616770112753
9.8359375,-0.31773786155114675
9.84375,-0.33719993808864196
9.8515625,-0.29827578501365154
9.859375,-0.29827578501365154
9.8671875,-0.2398895554011659
9.875,-0.09392398136995188
9.8828125,0.0033864013175241643
9.890625,0.07150366919875738
9.8984375,0.1493519753487382
9.90625,0.2077382049612238
9.9140625,0.27585547284245704
9.921875,0.3731658555299331
9.9296875,0.3634348172611855
9.9375,0.3731658555299331
9.9453125,0.23693131976746662
9.953125,0.07150366919875738
9.9609375,-0.025806713488718644
9.96875,-0.1717722875199327
9.9765625,-0.1620412492511851
9.984375,-0.27881370847615633
9.9921875,-0.34693097635738956
10.0,-0.4734344738511084
10.0078125,-0.483165512119856
10.015625,-0.43451032077611795
10.0234375,-0.39558616770112753
10.03125,-0.39558616770112753
10.0390625,-0.39558616770112753
10.046875,-0.41504824423862274
10.0546875,-0.34693097635738956
10.0625,-0.30800682328239914
10.0703125,-0.2301585171324183
10.078125,-0.1620412492511851
10.0859375,-0.1815033257886803
10.09375,-0.12311709617619468
10.1015625,-0.1620412492511851
10.109375,-0.1523102109824375
10.1171875,-0.2009654023261755
10.125,-0.24962059366991352
10.1328125,-0.2690826702074087
10.140625,-0.2593516319386611
10.1484375,-0.27881370847615633
10.15625,-0.2593516319386611
10.1640625,-0.29827578501365154
10.171875,-0.2690826702074087
10.1796875,-0.35666201462613717
10.1875,-0.33719993808864196
10.1953125,-0.27881370847615633
10.203125,-0.2593516319386611
10.2109375,-0.2009654023261755
10.21875,-0.2009654023261755
10.2265625,-0.1815033257886803
10.234375,-0.1717722875199327
10.2421875,-0.1425791727136899
10.25,-0.1620412492511851
10.2578125,-0.2106964405949231
10.265625,-0.28854474674490393
10.2734375,-0.24962059366991352
10.28125,-0.2593516319386611
10.2890625,-0.1815033257886803
10.296875,-0.2593516319386611
10.3046875,-0.2204274788636707
10.3125,-0.24962059366991352
10.3203125,-0.24962059366991352
10.328125,-0.2301585171324183
10.3359375,-0.1815033257886803
10.34375,-0.2009654023261755
10.3515625,-0.1717722875199327
10.359375,-0.2106964405949231
10.3671875,-0.1717722875199327
10.375,-0.2398895554011659
10.3828125,-0.2204274788636707
10.390625,-0.2204274788636707
10.3984375,-0.2009654023261755
10.40625,-0.2106964405949231
10.4140625,-0.12311709617619468
10.421875,-0.12311709617619468
10.4296875,-0.1425791727136899
10.4375,-0.1717722875199327
10.4453125,-0.1717722875199327
10.453125,-0.1815033257886803
10.4609375,-0.2106964405949231
10.46875,-0.2009654023261755
10.4765625,-0.2106964405949231
10.484375,-0.1912343640574279
10.4921875,-0.1523102109824375
10.5,-0.2301585171324183
10.5078125,-0.1815033257886803
10.515625,0.10069678400500018
10.5234375,1.015414381267275
10.53125,2.465339083310668
10.5390625,1.72578017488585
10.546875,-0.33719993808864196
10.5546875,-0.44424135904486556
10.5625,-0.04526879002621385
10.5703125,0.06177263093000978
10.578125,0.05204159266126218
10.5859375,0.02284847785501937
10.59375,0.04231055439251458
10.6015625,0.013117439586271767
10.609375,0.04231055439251458
10.6171875,0.02284847785501937
10.625,0.02284847785501937
10.6328125,0.013117439586271767
10.640625,-0.016075675219971042
10.6484375,-0.025806713488718644
10.65625,-0.03553775175746625
10.6640625,-0.03553775175746625
10.671875,-0.10365501963869947
10.6796875,-0.1717722875199327
10.6875,-0.2106964405949231
10.6953125,-0.11338605790744707
10.703125,-0.025806713488718644
10.7109375,0.07150366919875738
10.71875,0.11042782227374778
10.7265625,0.2077382049612238
10.734375,0.27585547284245704
10.7421875,0.42182104687367106
10.75,0.4899383147549043
10.7578125,0.5775176591736327
10.765625,0.6067107739798755
10.7734375,0.7526763480110896
10.78125,0.7721384245485847
10.7890625,0.8110625776235751
10.796875,0.742945309742342
10.8046875,0.6261728505173707
10.8125,0.5483245443673899
10.8203125,0.4704762382174091
10.828125,0.3439727407236903
10.8359375,0.25639339630496183
10.84375,0.12015886054249539
10.8515625,0.12015886054249539
10.859375,-0.016075675219971042
10.8671875,-0.03553775175746625
10.875,-0.016075675219971042
10.8828125,-0.016075675219971042
10.890625,0.0033864013175241643
10.8984375,-0.016075675219971042
10.90625,-0.03553775175746625
10.9140625,-0.016075675219971042
10.921875,-0.025806713488718644
10.9296875,-0.03553775175746625
10.9375,-0.05499982829496145
10.9453125,-0.006344636951223438
10.953125,0.05204159266126218
10.9609375,0.013117439586271767
10.96875,0.10069678400500018
10.9765625,0.10069678400500018
10.984375,0.11042782227374778
10.9921875,0.05204159266126218
11.0,0.04231055439251458
11.0078125,0.05204159266126218
11.015625,0.06177263093000978
11.0234375,0.013117439586271767
11.03125,0.0033864013175241643
11.0390625,-0.06473086656370905
11.046875,-0.03553775175746625
11.0546875,-0.1620412492511851
11.0625,-0.2301585171324183
11.0703125,-0.29827578501365154
11.078125,-0.2301585171324183
11.0859375,-0.1815033257886803
11.09375,-0.08419294310120427
11.1015625,-0.10365501963869947
11.109375,-0.11338605790744707
11.1171875,-0.10365501963869947
11.125,-0.04526879002621385
11.1328125,0.03257951612376697
11.140625,0.05204159266126218
11.1484375,0.02284847785501937
11.15625,0.013117439586271767
11.1640625,-0.016075675219971042
11.171875,0.013117439586271767
11.1796875,-0.016075675219971042
11.1875,-0.03553775175746625
11.1953125,-0.11338605790744707
11.203125,-0.2690826702074087
11.2109375,-0.1523102109824375
11.21875,-0.12311709617619468
11.2265625,-0.07446190483245665
11.234375,-0.10365501963869947
11.2421875,-0.09392398136995188
11.25,-0.06473086656370905
11.2578125,-0.08419294310120427
11.265625,-0.08419294310120427
11.2734375,-0.06473086656370905
11.28125,-0.08419294310120427
11.2890625,0.013117439586271767
11.296875,-0.016075675219971042
11.3046875,-0.006344636951223438
11.3125,-0.05499982829496145
11.3203125,-0.11338605790744707
11.328125,-0.1620412492511851
11.3359375,-0.1620412492511851
11.34375,-0.12311709617619468
11.3515625,-0.07446190483245665
11.359375,-0.12311709617619468
11.3671875,-0.05499982829496145
11.375,-0.12311709617619468
11.3828125,-0.08419294310120427
11.390625,-0.08419294310120427
11.3984375,-0.09392398136995188
11.40625,-0.05499982829496145
11.4140625,-0.03553775175746625
11.421875,-0.016075675219971042
11.4296875,-0.006344636951223438
11.4375,-0.006344636951223438
11.4453125,0.03257951612376697
11.453125,-0.025806713488718644
11.4609375,-0.025806713488718644
11.46875,0.02284847785501937
11.4765625,0.02284847785501937
11.484375,-0.025806713488718644
11.4921875,0.10069678400500018
11.5,0.6164418122486232
11.5078125,1.7841664044983356
11.515625,2.4458770067731725
11.5234375,0.8305246541610704
11.53125,-0.30800682328239914
11.5390625,-0.07446190483245665
11.546875,0.09096574573625259
11.5546875,0.0033864013175241643
11.5625,0.0033864013175241643
11.5703125,-0.04526879002621385
11.578125,-0.03553775175746625
11.5859375,-0.12311709617619468
11.59375,-0.1620412492511851
11.6015625,-0.03553775175746625
11.609375,0.02284847785501937
11.6171875,0.05204159266126218
11.625,0.05204159266126218
11.6328125,0.04231055439251458
11.640625,0.09096574573625259
11.6484375,0.10069678400500018
11.65625,0.12015886054249539
11.6640625,0.1396209370799906
11.671875,0.11042782227374778
11.6796875,0.2077382049612238
11.6875,0.1980071666924762
11.6953125,0.1688140518862334
11.703125,0.1396209370799906
11.7109375,0.17854509015498102
11.71875,0.24666235803621422
11.7265625,0.3537037789924379
11.734375,0.44128312341116627
11.7421875,0.5580555826361375
11.75,0.596979735711128
11.7578125,0.7040211566673515
11.765625,0.7234832332048468
11.7734375,0.742945309742342
11.78125,0.7721384245485847
11.7890625,0.7526763480110896
11.796875,0.8013315393548276
11.8046875,0.6650970035923611
11.8125,0.5483245443673899
11.8203125,0.3439727407236903
11.828125,0.1980071666924762
11.8359375,0.09096574573625259
11.84375,0.07150366919875738
11.8515625,0.08123470746750498
11.859375,0.03257951612376697
11.8671875,0.06177263093000978
11.875,0.03257951612376697
11.8828125,0.07150366919875738
11.890625,0.03257951612376697
11.8984375,0.02284847785501937
11.90625,0.0033864013175241643
11.9140625,0.013117439586271767
11.921875,0.0033864013175241643
11.9296875,0.0033864013175241643
11.9375,0.0033864013175241643
11.9453125,0.04231055439251458
11.953125,0.12015886054249539
11.9609375,0.11042782227374778
11.96875,0.06177263093000978
11.9765625,-0.016075675219971042
11.984375,0.1396209370799906
11.9921875,0.1493519753487382
12.0,0.1590830136174858
12.0078125,0.1590830136174858
12.015625,0.1396209370799906
12.0234375,0.1590830136174858
12.03125,0.10069678400500018
12.0390625,0.09096574573625259
12.046875,0.0033864013175241643
12.0546875,0.013117439586271767
12.0625,-0.016075675219971042
12.0703125,-0.03553775175746625
12.078125,-0.03553775175746625
12.0859375,-0.09392398136995188
12.09375,-0.03553775175746625
12.1015625,-0.06473086656370905
12.109375,-0.016075675219971042
12.1171875,-0.13284813444494228
12.125,-0.1425791727136899
12.1328125,0.0033864013175241643
12.140625,0.02284847785501937
12.1484375,0.08123470746750498
12.15625,0.24666235803621422
12.1640625,0.7818694628173324
12.171875,1.9982492464107828
12.1796875,1.9495940550670448
12.1875,0.1590830136174858
12.1953125,-0.34693097635738956
12.203125,0.0033864013175241643
12.2109375,0.05204159266126218
12.21875,0.02284847785501937
12.2265625,-0.025806713488718644
12.234375,-0.09392398136995188
12.2421875,-0.04526879002621385
12.25,-0.1717722875199327
12.2578125,-0.13284813444494228
12.265625,-0.07446190483245665
12.2734375,-0.05499982829496145
12.28125,0.013117439586271767
12.2890625,0.05204159266126218
12.296875,0.09096574573625259
12.3046875,0.11042782227374778
12.3125,0.1980071666924762
12.3203125,0.2077382049612238
12.328125,0.23693131976746662
12.3359375,0.25639339630496183
12.34375,0.2174692432299714
12.3515625,0.3537037789924379
12.359375,0.38289689379868064
12.3671875,0.39262793206742824
12.375,0.42182104687367106
12.3828125,0.45101416167991387
12.390625,0.5094003912923994
12.3984375,0.5094003912923994
12.40625,0.596979735711128
12.4140625,0.6650970035923611
12.421875,0.7721384245485847
12.4296875,0.7916005010860799
12.4375,0.7721384245485847
12.4453125,0.7818694628173324
12.453125,0.6748280418611088
12.4609375,0.6067107739798755
12.46875,0.43155208514241866
12.4765625,0.30504858764869985
12.484375,0.22720028149871901
12.4921875,0.1688140518862334
12.5,0.1688140518862334
12.5078125,0.11042782227374778
12.515625,0.09096574573625259
12.5234375,0.09096574573625259
12.53125,0.07150366919875738
12.5390625,0.06177263093000978
12.546875,0.013117439586271767
12.5546875,0.06177263093000978
12.5625,0.09096574573625259
12.5703125,0.07150366919875738
12.578125,0.11042782227374778
12.5859375,0.06177263093000978
12.59375,0.10069678400500018
12.6015625,0.12015886054249539
12.609375,0.08123470746750498
12.6171875,0.07150366919875738
12.625,0.0033864013175241643
12.6328125,0.04231055439251458
12.640625,0.013117439586271767
12.6484375,0.0033864013175241643
12.65625,0.013117439586271767
12.6640625,-0.006344636951223438
12.671875,-0.006344636951223438
12.6796875,-0.09392398136995188
12.6875,0.02284847785501937
12.6953125,0.08123470746750498
12.703125,0.013117439586271767
12.7109375,0.05204159266126218
12.71875,-0.006344636951223438
12.7265625,-0.05499982829496145
12.734375,-0.05499982829496145
12.7421875,-0.05499982829496145
12.75,-0.016075675219971042
12.7578125,-0.04526879002621385
12.765625,-0.05499982829496145
12.7734375,-0.08419294310120427
12.78125,-0.06473086656370905
12.7890625,-0.03553775175746625
12.796875,-0.09392398136995188
12.8046875,-0.06473086656370905
12.8125,-0.03553775175746625
12.8203125,-0.09392398136995188
12.828125,-0.07446190483245665
12.8359375,0.013117439586271767
12.84375,0.06177263093000978
12.8515625,0.02284847785501937
12.859375,-0.016075675219971042
12.8671875,-0.04526879002621385
12.875,-0.07446190483245665
12.8828125,-0.05499982829496145
12.890625,-0.06473086656370905
12.8984375,-0.016075675219971042
12.90625,-0.08419294310120427
12.9140625,-0.10365501963869947
12.921875,-0.10365501963869947
12.9296875,-0.1425791727136899
12.9375,-0.12311709617619468
12.9453125,-0.1523102109824375
12.953125,-0.1620412492511851
12.9609375,-0.1912343640574279
12.96875,-0.1815033257886803
12.9765625,-0.1717722875199327
12.984375,-0.10365501963869947
12.9921875,0.129889898811243
13.0,0.7624073862798372
13.0078125,2.0858285908295113
13.015625,2.2999114327419585
13.0234375,0.09096574573625259
13.03125,-0.30800682328239914
13.0390625,0.10069678400500018
13.046875,0.1396209370799906
13.0546875,0.09096574573625259
13.0625,0.03257951612376697
13.0703125,-0.03553775175746625
13.078125,-0.07446190483245665
13.0859375,-0.1815033257886803
13.09375,-0.2204274788636707
13.1015625,-0.2204274788636707
13.109375,-0.2398895554011659
13.1171875,-0.1425791727136899
13.125,-0.07446190483245665
13.1328125,-0.05499982829496145
13.140625,-0.03553775175746625
13.1484375,-0.006344636951223438
13.15625,0.02284847785501937
13.1640625,0.0033864013175241643
13.171875,0.09096574573625259
13.1796875,0.1493519753487382
13.1875,0.18827612842372862
13.1953125,0.2077382049612238
13.203125,0.23693131976746662
13.2109375,0.26612443457370943
13.21875,0.25639339630496183
13.2265625,0.28558651111120464
13.234375,0.31477962591744746
13.2421875,0.45101416167991387
13.25,0.5385935060986423
13.2578125,0.6748280418611088
13.265625,0.742945309742342
13.2734375,0.7526763480110896
13.28125,0.7721384245485847
13.2890625,0.694290118398604
13.296875,0.6748280418611088
13.3046875,0.5385935060986423
13.3125,0.43155208514241866
13.3203125,0.30504858764869985
13.328125,0.17854509015498102
13.3359375,0.1396209370799906
13.34375,0.07150366919875738
13.3515625,0.013117439586271767
13.359375,-0.05499982829496145
13.3671875,-0.05499982829496145
13.375,-0.03553775175746625
13.3828125,-0.07446190483245665
13.390625,-0.016075675219971042
13.3984375,-0.006344636951223438
13.40625,0.013117439586271767
13.4140625,-0.05499982829496145
13.421875,-0.05499982829496145
13.4296875,-0.025806713488718644
13.4375,-0.05499982829496145
13.4453125,0.0033864013175241643
13.453125,-0.04526879002621385
13.4609375,-0.03553775175746625
13.46875,-0.04526879002621385
13.4765625,-0.016075675219971042
13.484375,-0.006344636951223438
13.4921875,0.013117439586271767
13.5,0.02284847785501937
13.5078125,0.04231055439251458
13.515625,0.06177263093000978
13.5234375,0.02284847785501937
13.53125,0.013117439586271767
13.5390625,-0.006344636951223438
13.546875,0.02284847785501937
13.5546875,0.05204159266126218
13.5625,0.04231055439251458
13.5703125,-0.07446190483245665
13.578125,-0.11338605790744707
13.5859375,-0.09392398136995188
13.59375,-0.09392398136995188
13.6015625,-0.07446190483245665
13.609375,-0.1425791727136899
13.6171875,-0.1717722875199327
13.625,-0.2106964405949231
13.6328125,-0.2106964405949231
13.640625,-0.2009654023261755
13.6484375,-0.2204274788636707
13.65625,-0.1815033257886803
13.6640625,-0.1912343640574279
13.671875,-0.10365501963869947
13.6796875,-0.10365501963869947
13.6875,-0.12311709617619468
13.6953125,-0.07446190483245665
13.703125,-0.1523102109824375
13.7109375,-0.06473086656370905
13.71875,-0.05499982829496145
13.7265625,0.02284847785501937
13.734375,0.013117439586271767
13.7421875,-0.03553775175746625
13.75,-0.04526879002621385
13.7578125,-0.09392398136995188
13.765625,-0.13284813444494228
13.7734375,-0.1523102109824375
13.78125,-0.1523102109824375
13.7890625,-0.1815033257886803
13.796875,-0.1523102109824375
13.8046875,-0.11338605790744707
13.8125,-0.11338605790744707
13.8203125,0.08123470746750498
13.828125,0.6650970035923611
13.8359375,1.9787871698732877
13.84375,2.5529184277293964
13.8515625,0.5191314295611471
13.859375,-0.46370343558236077
13.8671875,-0.06473086656370905
13.875,0.03257951612376697
13.8828125,-0.016075675219971042
13.890625,-0.06473086656370905
13.8984375,-0.1425791727136899
13.90625,-0.1717722875199327
13.9140625,-0.2204274788636707
13.921875,-0.2204274788636707
13.9296875,-0.2301585171324183
13.9375,-0.2009654023261755
13.9453125,-0.1523102109824375
13.953125,-0.1425791727136899
13.9609375,-0.11338605790744707
13.96875,-0.05499982829496145
13.9765625,0.0033864013175241643
13.984375,-0.025806713488718644
13.9921875,-0.04526879002621385
14.0,0.02284847785501937
14.0078125,0.06177263093000978
14.015625,0.1396209370799906
14.0234375,0.129889898811243
14.03125,0.1493519753487382
14.0390625,0.2174692432299714
14.046875,0.25639339630496183
14.0546875,0.33424170245494267
14.0625,0.3537037789924379
14.0703125,0.39262793206742824
14.078125,0.5385935060986423
14.0859375,0.596979735711128
14.09375,0.6748280418611088
14.1015625,0.742945309742342
14.109375,0.8110625776235751
14.1171875,0.8013315393548276
14.125,0.6067107739798755
14.1328125,0.44128312341116627
14.140625,0.28558651111120464
14.1484375,0.24666235803621422
14.15625,0.129889898811243
14.1640625,-0.04526879002621385
14.171875,-0.06473086656370905
14.1796875,-0.1620412492511851
14.1875,-0.1425791727136899
14.1953125,-0.1912343640574279
14.203125,-0.2398895554011659
14.2109375,-0.2301585171324183
14.21875,-0.2204274788636707
14.2265625,-0.1912343640574279
14.234375,-0.13284813444494228
14.2421875,-0.10365501963869947
14.25,-0.016075675219971042
14.2578125,-0.025806713488718644
14.265625,-0.016075675219971042
14.2734375,0.03257951612376697
14.28125,-0.06473086656370905
14.2890625,0.06177263093000978
14.296875,0.03257951612376697
14.3046875,0.0033864013175241643
14.3125,0.0033864013175241643
14.3203125,-0.025806713488718644
14.328125,-0.006344636951223438
14.3359375,-0.05499982829496145
14.34375,-0.09392398136995188
14.3515625,-0.10365501963869947
14.359375,-0.13284813444494228
14.3671875,-0.1425791727136899
14.375,-0.2301585171324183
14.3828125,-0.33719993808864196
14.390625,-0.29827578501365154
14.3984375,-0.28854474674490393
14.40625,-0.2009654023261755
14.4140625,-0.1620412492511851
14.421875,-0.1523102109824375
14.4296875,-0.08419294310120427
14.4375,-0.10365501963869947
14.4453125,-0.05499982829496145
14.453125,-0.06473086656370905
14.4609375,-0.05499982829496145
14.46875,-0.04526879002621385
14.4765625,-0.07446190483245665
14.484375,-0.10365501963869947
14.4921875,-0.12311709617619468
14.5,-0.12311709617619468
14.5078125,-0.10365501963869947
14.515625,-0.08419294310120427
14.5234375,-0.1717722875199327
14.53125,-0.2204274788636707
14.5390625,-0.2593516319386611
14.546875,-0.2009654023261755
14.5546875,-0.2106964405949231
14.5625,-0.24962059366991352
14.5703125,-0.1815033257886803
14.578125,-0.1815033257886803
14.5859375,-0.12311709617619468
14.59375,0.03257951612376697
14.6015625,0.5872486974423803
14.609375,1.7549732896920929
14.6171875,2.290180394473211
14.625,0.5775176591736327
14.6328125,-0.35666201462613717
14.640625,-0.11338605790744707
14.6484375,0.0033864013175241643
14.65625,-0.07446190483245665
14.6640625,-0.12311709617619468
14.671875,-0.2301585171324183
14.6796875,-0.2204274788636707
14.6875,-0.2106964405949231
