,0
1169,-0.7918795472567209
1170,-0.7562095951666478
1171,-0.7326826054902165
1172,-0.735718346093627
1173,-0.6765214043271226
1174,-0.6135297868063552
1175,-0.5421898826262089
1176,-0.5505381692855876
1177,-0.7235753836799851
1178,-0.7880848715024578
1179,-0.7440666327530058
1180,-0.7364772812444796
1181,-0.6970126534001434
1182,-0.6742445988745648
1183,-0.5975921486384501
1184,-0.48602868146311506
1185,-0.571788353509461
1186,-0.763798946675174
1187,-0.7531738545632373
1188,-0.7212985782274272
1189,-0.7159860321714588
1190,-0.6871464964390593
1191,-0.6605837661592177
1192,-0.5558507153415561
1193,-0.48678761661396763
1194,-0.7190217727748693
1195,-0.7524149194123847
1196,-0.7410308921495954
1197,-0.6795571449305331
1198,-0.7053609400595222
1199,-0.6180833977114709
1200,-0.5915206674316292
1201,-0.5186628929497776
1202,-0.4382157669594
1203,-0.7220575133782798
1204,-0.7501381139598269
1205,-0.7478613085072688
1206,-0.6901822370424698
1207,-0.7008073291544065
1208,-0.6302263601251129
1209,-0.5900027971299239
1210,-0.5080378008378409
1211,-0.4397336372611052
1212,-0.6355389061810811
1213,-0.7326826054902165
1214,-0.7569685303175003
1215,-0.7061198752103748
1216,-0.6924590424950277
1217,-0.6431282576896072
1218,-0.5862081213756608
1219,-0.5072788656869883
1220,-0.47692145965288363
1221,-0.7106734861154905
1222,-0.7751829739379632
1223,-0.7083966806629326
1224,-0.6886643667407646
1225,-0.6856286261373541
1226,-0.6279495546725549
1227,-0.5808955753196925
1228,-0.4837518760105572
1229,-0.6423693225387547
1230,-0.7683525575802896
1231,-0.7645578818260266
1232,-0.7175039024731641
1233,-0.7182628376240168
1234,-0.6704499231203017
1235,-0.6393335819353442
1236,-0.5421898826262089
1237,-0.4807161354071467
1238,-0.6696909879694491
1239,-0.7949152878601313
1240,-0.8154065369331521
1241,-0.7402719569987427
1242,-0.7197807079257219
1243,-0.7159860321714588
1244,-0.6643784419134807
1245,-0.593797472884187
1246,-0.5346005311176827
1247,-0.6856286261373541
1248,-0.7850491308990473
1249,-0.8131297314805942
1250,-0.7767008442396686
1251,-0.7326826054902165
1252,-0.735718346093627
1253,-0.6932179776458802
1254,-0.6089761759012394
1255,-0.5437077529279141
1256,-0.7326826054902165
1257,-0.7979510284635418
1258,-0.8085761205754786
1259,-0.7501381139598269
1260,-0.7721472333345527
1261,-0.7243343188308378
1262,-0.6643784419134807
1263,-0.6325031655776707
1264,-0.5664758074534928
1265,-0.7471023733564163
1266,-0.8085761205754786
1267,-0.8245137587433835
1268,-0.7964331581618366
1269,-0.7842901957481947
1270,-0.7592453357700581
1271,-0.6939769127967329
1272,-0.64388719284046
1273,-0.5664758074534928
1274,-0.7508970491106794
1275,-0.8328620454027624
1276,-0.8579069053808989
1277,-0.8093350557263311
1278,-0.8040225096703628
1279,-0.8002278339160996
1280,-0.7182628376240168
1281,-0.6727267285728595
1282,-0.5816545104705452
1283,-0.6408514522370494
1284,-0.8131297314805942
1285,-0.8541122296266357
1286,-0.8290673696484994
1287,-0.7820133902956369
1288,-0.8093350557263311
1289,-0.751655984261532
1290,-0.6795571449305331
1291,-0.6203602031640287
1292,-0.6104940462029447
1293,-0.8093350557263311
1294,-0.8351388508553202
1295,-0.8062993151229206
1296,-0.7880848715024578
1297,-0.7607632060717634
1298,-0.7083966806629326
1299,-0.6507176091981336
1300,-0.5801366401688399
1301,-0.6583069607066598
1302,-0.8025046393686576
1303,-0.8267905641959413
1304,-0.8146476017822994
1305,-0.779736584843079
1306,-0.7767008442396686
1307,-0.7190217727748693
1308,-0.6545122849523967
1309,-0.5649579371517875
1310,-0.5535739098889982
1311,-0.7592453357700581
1312,-0.8184422775365626
1313,-0.7820133902956369
1314,-0.7478613085072688
1315,-0.7349594109427743
1316,-0.709914550964638
1317,-0.6454050631421653
1318,-0.5816545104705452
1319,-0.49361803297164125
1320,-0.6985305237018486
1321,-0.7804955199939316
1322,-0.7630400115243213
1323,-0.7304058000376586
1324,-0.70763774551208
1325,-0.6825928855339436
1326,-0.6491997388964283
1327,-0.571788353509461
1328,-0.48526974631226244
1329,-0.6006278892418606
1330,-0.7524149194123847
1331,-0.7675936224294371
1332,-0.70763774551208
1333,-0.7068788103612273
1334,-0.671967793422007
1335,-0.615806592258913
1336,-0.5444666880787667
1337,-0.46326062693753645
1338,-0.621878073465734
1339,-0.7531738545632373
1340,-0.7691114927311423
1341,-0.7030841346069643
1342,-0.7197807079257219
1343,-0.6879054315899119
1344,-0.6992894588527012
1345,-0.7729061684854054
1346,-0.7053609400595222
1347,-0.6165655274097656
1348,-0.6431282576896072
1349,-0.6089761759012394
1350,-0.5437077529279141
1351,-0.42151919364064233
1352,-0.3759830845894851
1353,-0.27580364467693924
1354,-0.18321355627291958
1355,-0.12098087390300476
1356,-0.048882034572005816
1357,-0.44732298876963134
1358,-0.6036636298452711
1359,-0.6006278892418606
1360,-0.539913077173651
1361,-0.5543328450398508
1362,-0.552056039587293
1363,-0.47995720025629407
1364,-0.41772451788637927
1365,-0.312232531917865
1366,-0.5786187698671347
1367,-0.7023251994561117
1368,-0.6939769127967329
1369,-0.631744230426818
1370,-0.6491997388964283
1371,-0.6165655274097656
1372,-0.5687526129060506
1373,-0.5232165038548934
1374,-0.46629636754094683
1375,-0.7402719569987427
1376,-0.7782187145413738
1377,-0.8100939908771837
1378,-0.7600042709209108
1379,-0.7615221412226161
1380,-0.7175039024731641
1381,-0.6560301552541018
1382,-0.5983510837893028
1383,-0.5960742783367449
1384,-0.8480407484198148
1385,-0.9049608847337611
1386,-0.8950947277726773
1387,-0.8761213490013617
1388,-0.8525943593249304
1389,-0.8017457042178049
1390,-0.7524149194123847
1391,-0.6803160800813857
1392,-0.671967793422007
1393,-0.887505376264151
1394,-0.9489791234832134
1395,-0.9307646798627505
1396,-0.9186217174491083
1397,-0.8829517653590353
1398,-0.8708088029453934
1399,-0.7933974175584262
1400,-0.7326826054902165
1401,-0.7410308921495954
1402,-0.95960421559515
1403,-0.9709882428579392
1404,-0.9429076422763923
1405,-0.9239342635050768
1406,-0.903443014432056
1407,-0.8609426459843094
1408,-0.8108529260280364
1409,-0.7228164485291325
1410,-0.9057198198846137
1411,-1.0021045840428968
1412,-1.0104528707022755
1413,-0.9580863452934446
1414,-0.9626399561985606
1415,-0.9201395877508135
1416,-0.8670141271911302
1417,-0.8055403799720681
1418,-0.7228164485291325
1419,-0.9262110689576346
1420,-1.0438460173397908
1421,-1.0423281470380856
1422,-0.9823722701207284
1423,-0.9854080107241389
1424,-0.9770597240647603
1425,-0.8935768574709719
1426,-0.8670141271911302
1427,-0.7600042709209108
1428,-0.9284878744101925
1429,-1.0324619900770016
1430,-1.0628193961111063
1431,-0.999068843439486
1432,-1.0180422222108017
1433,-0.9838901404224336
1434,-0.9231753283542241
1435,-0.8503175538723726
1436,-0.7812544551447842
1437,-0.9406308368238344
1438,-1.0392924064346751
1439,-1.0430870821889382
1440,-0.9800954646681707
1441,-0.9967920379869283
1442,-0.9740239834613498
1443,-0.9110323659405822
1444,-0.8434871375146991
1445,-0.8525943593249304
1446,-1.0370156009821172
1447,-1.0779980991281586
1448,-1.0188011573616542
1449,-0.9907205567801074
1450,-0.9679525022545288
1451,-0.9322825501644557
1452,-0.8730856083979512
1453,-0.8738445435488038
1454,-1.0332209252278541
1455,-1.0415692118872328
1456,-0.9884437513275495
1457,-0.9717471780087917
1458,-0.9345593556170135
1459,-0.8928179223201194
1460,-0.8298263047993519
1461,-0.7212985782274272
1462,-0.6309852952759655
1463,-0.8480407484198148
1464,-0.967193567103676
1465,-0.9884437513275495
1466,-0.957327410142592
1467,-0.9125502362422876
1468,-0.9201395877508135
1469,-0.8548711647774884
1470,-0.8032635745195102
1471,-0.7205396430765746
1472,-0.9186217174491083
1473,-0.9967920379869283
1474,-0.9664346319528235
1475,-0.9178627822982558
1476,-0.9315236150136029
1477,-0.8913000520184141
1478,-0.8070582502737733
1479,-0.7744240387871105
1480,-0.8852285708115932
1481,-0.9656756968019707
1482,-0.9892026864784021
1483,-0.9284878744101925
1484,-0.941389771974687
1485,-0.8897821817167089
1486,-0.8062993151229206
1487,-0.7774597793905211
1488,-0.7228164485291325
1489,-0.9201395877508135
1490,-0.995274167685223
1491,-0.9983099082886335
1492,-0.9383540313712765
1493,-0.9482201883323607
1494,-0.8996483386777929
1495,-0.8525943593249304
1496,-0.773665103636258
1497,-0.7410308921495954
1498,-0.9451844477289502
1499,-0.995274167685223
1500,-1.0005867137411917
1501,-0.9512559289357712
1502,-0.9406308368238344
1503,-0.8996483386777929
1504,-0.8541122296266357
1505,-0.7653168169768793
1506,-0.70763774551208
1507,-0.909514495638877
1508,-0.9854080107241389
1509,-0.9656756968019707
1510,-0.9087555604880244
1511,-0.9171038471474033
1512,-0.8692909326436882
1513,-0.8229958884416783
1514,-0.7281289945851008
1515,-0.827549499346794
1516,-0.9474612531815082
1517,-0.973265048310497
1518,-0.8950947277726773
1519,-0.8746034786996565
1520,-0.8487996835706674
1521,-0.8169244072348574
1522,-0.7175039024731641
1523,-0.6226370086165867
1524,-0.7713882981837001
1525,-0.8859875059624458
1526,-0.9133091713931402
1527,-0.8617015811351619
1528,-0.8343799157044676
1529,-0.8070582502737733
1530,-0.7501381139598269
1531,-0.6750035340254174
1532,-0.6051815001469764
1533,-0.7706293630328475
1534,-0.8806749599064774
1535,-0.8768802841522143
1536,-0.8207190829891204
1537,-0.8100939908771837
1538,-0.773665103636258
1539,-0.7175039024731641
1540,-0.6522354794998387
1541,-0.5687526129060506
1542,-0.7046020049086695
1543,-0.8131297314805942
1544,-0.8472818132689621
1545,-0.7767008442396686
1546,-0.7463434382055637
1547,-0.7486202436581215
1548,-0.6833518206847963
1549,-0.6287084898234075
1550,-0.5725472886603137
1551,-0.8040225096703628
1552,-0.8085761205754786
1553,-0.7592453357700581
1554,-0.7600042709209108
1555,-0.7129502915680485
1556,-0.6567890904049546
1557,-0.6074583055995342
1558,-0.5490202989838824
1559,-0.6127708516555025
1560,-0.7691114927311423
1561,-0.8229958884416783
1562,-0.7941563527092788
1563,-0.7554506600157951
1564,-0.7622810763734688
1565,-0.6818339503830909
1566,-0.6135297868063552
1567,-0.5421898826262089
1568,-0.6803160800813857
1569,-0.8047814448212155
1570,-0.8131297314805942
1571,-0.7880848715024578
1572,-0.7675936224294371
1573,-0.7379951515461849
1574,-0.7159860321714588
1575,-0.6226370086165867
1576,-0.5467434935313246
1577,-0.7144681618697537
1578,-0.8108529260280364
1579,-0.8154065369331521
1580,-0.7471023733564163
1581,-0.7311647351885112
1582,-0.6992894588527012
1583,-0.6871464964390593
1584,-0.6074583055995342
1585,-0.5968332134875975
1586,-0.7622810763734688
1587,-0.8017457042178049
1588,-0.741789827300448
1589,-0.7440666327530058
1590,-0.7448255679038585
1591,-0.6727267285728595
1592,-0.615806592258913
1593,-0.5497792341347351
1594,-0.7433076976021532
1595,-0.8108529260280364
1596,-0.7941563527092788
1597,-0.7713882981837001
1598,-0.7774597793905211
1599,-0.7205396430765746
1600,-0.6590658958575124
1601,-0.6196012680131762
1602,-0.6112529813537974
1603,-0.7827723254464894
1604,-0.8283084344976467
1605,-0.8085761205754786
1606,-0.7850491308990473
1607,-0.7713882981837001
1608,-0.7342004757919217
1609,-0.665896312215186
1610,-0.625672749219997
1611,-0.5991100189401554
1612,-0.7789776496922264
1613,-0.8305852399502045
1614,-0.8328620454027624
1615,-0.7592453357700581
1616,-0.7493791788089742
1617,-0.7304058000376586
1618,-0.6841107558356488
1619,-0.6135297868063552
1620,-0.5497792341347351
1621,-0.7364772812444796
1622,-0.8002278339160996
1623,-0.8229958884416783
1624,-0.7926384824075735
1625,-0.7888438066533104
1626,-0.7463434382055637
1627,-0.6810750152322383
1628,-0.6446461279913126
1629,-0.7000483940035539
1630,-0.8047814448212155
1631,-0.8184422775365626
1632,-0.7918795472567209
1633,-0.7630400115243213
1634,-0.7508970491106794
1635,-0.6879054315899119
1636,-0.6446461279913126
1637,-0.5414309474753563
1638,-0.7023251994561117
1639,-0.8032635745195102
1640,-0.8374156563078781
1641,-0.795674223010984
1642,-0.7873259363516051
1643,-0.7395130218478901
1644,-0.7440666327530058
1645,-0.6469229334438705
1646,-0.5854491862248082
1647,-0.6734856637237122
1648,-0.8070582502737733
1649,-0.8207190829891204
1650,-0.7926384824075735
1651,-0.7387540866970375
1652,-0.7281289945851008
1653,-0.6871464964390593
1654,-0.6051815001469764
1655,-0.5315647905142722
1656,-0.6545122849523967
1657,-0.7698704278819949
1658,-0.8032635745195102
1659,-0.7235753836799851
1660,-0.7091556158137853
1661,-0.6803160800813857
1662,-0.6294674249742601
1663,-0.5679936777551979
1664,-0.5186628929497776
1665,-0.7319236703393639
1666,-0.7600042709209108
1667,-0.7387540866970375
1668,-0.7114324212663432
1669,-0.6780392746288278
1670,-0.6446461279913126
1671,-0.5846902510739556
1672,-0.4951359032733465
1673,-0.5649579371517875
1674,-0.7197807079257219
1675,-0.779736584843079
1676,-0.7273700594342482
1677,-0.6894233018916172
1678,-0.6856286261373541
1679,-0.6294674249742601
1680,-0.5641990020009349
1681,-0.5179039577989251
1682,-0.5444666880787667
1683,-0.6674141825168911
1684,-0.7015662643052591
1685,-0.6279495546725549
1686,-0.5209396984023354
1687,-0.4268317396966106
1688,-0.25227665500050805
1689,-0.023078239443016776
1690,0.18942360279571685
1691,0.2706296639369471
1692,0.07027078411185546
1693,0.08013694107293948
1694,0.21826313852811635
1695,0.21295059247214806
1696,0.26152244212671566
1697,0.35714827113414577
1698,0.4671938680077758
1699,0.5840698812390793
1700,0.5119710419080804
1701,0.31464790268639914
1702,0.2554509609198947
1703,0.3093353566304307
1704,0.18638786219230638
1705,0.05964569199991881
1706,0.004243425987677541
1707,-0.03825694246006916
1708,-0.09897175452827871
1709,-0.3661169276284011
1710,-0.6074583055995342
1711,-0.7767008442396686
1712,-0.8890232465658563
1713,-0.9649167616511183
1714,-1.0544711094517276
1715,-1.1364361057438106
1716,-1.19715091781202
1717,-1.2343387402037986
1718,-1.392956186731996
1719,-1.6411279810608028
1720,-1.7473789021801698
1721,-1.8111294548517898
1722,-1.8293438984722523
1723,-1.8597013045063575
1724,-1.8270670930196948
1725,-1.774700567610864
1726,-1.6707264519440552
1727,-1.613047380479256
1728,-1.68666409011196
1729,-1.7033606634307177
1730,-1.6471994622676236
1731,-1.505278589058184
1732,-1.412688500654164
1733,-1.3034018389313868
1734,-1.1561684196659787
1735,-1.0400513415855277
1736,-0.8935768574709719
1737,-0.9482201883323607
1738,-1.0051403246463073
1739,-0.9330414853153082
1740,-0.8017457042178049
1741,-0.7546917248649425
1742,-0.6977715885509961
1743,-0.5702704832077559
1744,-0.4086172960761478
1745,-0.20977628655276126
1746,-0.26366068226329736
1747,-0.34638461370623297
1748,-0.31754507797383336
1749,-0.2970538289008126
1750,-0.23633901683260303
1751,-0.22343711926810844
1752,-0.13464170661835184
1753,-0.0428105533651849
1754,-0.16575804780330924
1755,-0.31375040221957023
1756,-0.36080438157243266
1757,-0.3767420197403377
1758,-0.404063685171032
1759,-0.4594659511832733
1760,-0.49665377357505175
1761,-0.5292879850617144
1762,-0.5376362717210932
1763,-0.5634400668500822
1764,-0.5831723807722504
1765,-0.6423693225387547
1766,-0.9702293077070865
1767,-1.2146064262816305
1768,-1.3087143849873553
1769,-1.3140269310433237
1770,-1.3686702619047124
1771,-1.4255903982186588
1772,-1.4324208145763324
1773,-1.3838489649217647
1774,-1.345143272228281
1775,-1.4483584527442375
1776,-1.5310823841871732
1777,-1.5212162272260887
1778,-1.4369744254814483
1779,-1.4180010467101327
1780,-1.3876436406760277
1781,-1.3200984122501447
1782,-1.1728649929847361
1783,-1.0681319421670747
1784,-1.1106323106148215
1785,-1.1948741123594622
1786,-1.232820869902093
1787,-1.1728649929847361
1788,-1.085587450636685
1789,-1.0605425906585484
1790,-0.9770597240647603
1791,-0.8290673696484994
1792,-0.7144681618697537
1793,-0.6560301552541018
1794,-0.8783981544539196
1795,-0.9725061131596444
1796,-0.9178627822982558
1797,-0.8009867690669523
1798,-0.7569685303175003
1799,-0.6089761759012394
1800,-0.4533944699764524
1801,-0.25227665500050805
1802,-0.13615957692005712
1803,-0.3357595215942962
1804,-0.4192423881880844
1805,-0.372188408835222
1806,-0.2970538289008126
1807,-0.25455346045306587
1808,-0.2150888326087296
1809,-0.17486526961354074
1810,-0.1202219387521521
1811,-0.11263258724362592
1812,-0.45187659967474714
1813,-0.6651373770643333
1814,-0.7364772812444796
1815,-0.7827723254464894
1816,-0.8290673696484994
1817,-0.8799160247556248
1818,-0.925452133806782
1819,-0.9186217174491083
1820,-1.0590247203568433
1821,-1.3049197092330922
1822,-1.4217957224643958
1823,-1.471126507269816
1824,-1.506796459359889
1825,-1.5341181247905835
1826,-1.5159036811701208
1827,-1.5341181247905835
1828,-1.445322712140827
1829,-1.5280466435837625
1830,-1.6912177010170761
1831,-1.7451020967276119
1832,-1.7109500149392438
1833,-1.6980481173747493
1834,-1.6327796944014241
1835,-1.562957660522983
1836,-1.4802337290800476
1837,-1.341348596474018
1838,-1.298848228026271
1839,-1.4263493333695114
1840,-1.4384922957831532
1841,-1.4005455382405223
1842,-1.3557683643402179
1843,-1.2457227674665878
1844,-1.0635783312619589
1845,-0.963398891349413
1846,-0.8199601478382679
1847,-0.6431282576896072
1848,-0.8480407484198148
1849,-0.7941563527092788
1850,-0.7486202436581215
1851,-0.6089761759012394
