473.98,0.08352366735611272
474.24,0.09336238530264651
474.5,0.00481392378384239
474.76,0.03433007762344376
475.02,-0.10341197362802931
475.28,1.1264277696886946
475.54,0.9493308466510864
475.8,0.16223341092838306
476.06,0.6541693082550726
476.32,0.47707238521746437
476.58,0.15239469298184927
476.84,-0.28050889666563755
477.1,1.1165890517421608
477.36,0.6935241800412077
477.62,0.16223341092838306
477.88,0.260620590393721
478.14,-1.1266386400675437
478.4,0.03433007762344376
478.66,-0.8117996657784623
478.92,-0.496960691489381
479.18,-0.8117996657784623
479.44,0.4082013595917278
479.7,1.1264277696886946
479.96,-1.5497035117684967
480.22,-0.4871219735428472
480.48,-2.3958332551704027
480.74,0.8115887953996133
481.0,0.447556231377863
481.26,0.9099759748649512
481.52,0.49674982111053195
481.78,1.441266743977776
482.04,0.9886857184372215
482.3,-0.5559929991685837
482.56,-0.7035737683665906
482.82,-0.2411540248795024
483.08,-0.5363155632755161
483.34,0.36884648780559265
483.6,-0.969219152923003
483.86,-0.22147658898643482
484.12,0.8115887953996133
484.38,0.03433007762344376
484.64,0.9099759748649512
484.9,0.9001372569184174
485.16,-0.05421838389536036
485.42,-1.6874455630199698
485.68,-1.4119614605170236
485.94,-0.9495417170299354
486.2,0.044168795569977555
486.46,-1.0282514606022057
486.72,-0.38873479407750927
486.98,-0.2509927428260362
487.24,-0.1132506915745631
487.5,0.9886857184372215
487.76,2.946590589797446
488.02,-0.31002505050523893
488.28,2.1890093079143442
488.54,0.4672336672709306
488.8,0.398362641645194
489.06,-0.09357325568149552
489.32,0.29013674423332236
489.58,-0.9101868452438002
489.84,-0.08373453773496173
490.1,-0.5166381273824485
490.36,-1.2742194092655506
490.62,1.0083631543302891
490.88,0.32949161601945753
491.14,1.6183636670153843
491.4,0.4573949493243968
491.66,0.5262659749501334
491.92,1.1362664876352284
492.18,-0.1230894095210969
492.44,-0.08373453773496173
492.7,0.6640080262016064
492.96,-1.0085740247091382
493.22,-0.27067017871910376
493.48,0.5557821287897348
493.74,0.17207212887491685
494.0,0.7230403338808091
494.26,0.32949161601945753
494.52,0.260620590393721
494.78,-0.024702230055758983
495.04,-0.28050889666563755
495.3,0.28029802628678857
495.56,0.6049757185224036
495.82,0.12287853914224789
496.08,-0.7724447939923271
496.34,-0.03454094800229278
496.6,0.3393303339659913
496.86,-0.8413158196180637
497.12,0.7820726415600119
497.38,-0.5264768453289823
497.64,0.447556231377863
497.9,0.14255597503531547
498.16,-0.7134124863131244
498.42,0.8411049492392146
498.68,-0.29034761461217135
498.94,-0.28050889666563755
499.2,-0.05421838389536036
499.46,0.8902985389718836
499.72,0.9001372569184174
499.98,-0.6248640247943202
500.24,0.13271725708878168
500.5,-1.4119614605170236
500.76,-0.8905094093507326
501.02,-0.9101868452438002
501.28,0.01465264173037618
501.54,-1.018412742655672
501.8,0.5656208467362686
502.06,0.05400751351651135
502.32,0.9886857184372215
502.58,-0.2411540248795024
502.84,-0.4576058197032458
503.1,1.205137513260965
503.36,-0.3493799222913741
503.62,1.0969116158490932
503.88,0.15239469298184927
504.14,0.24094315450065337
504.4,0.4377175134313292
504.66,-0.16244428130723207
504.92,0.21142700066105202
505.18,-1.4808324861427602
505.44,0.9591695645976202
505.7,-0.6051865889012527
505.96,-0.3690573581844417
506.22,0.447556231377863
506.48,0.28029802628678857
506.74,0.5951370005758698
507.0,-0.8413158196180637
507.26,-0.4772832555963134
507.52,0.7230403338808091
507.78,0.1032011032491803
508.04,-0.03454094800229278
508.3,-1.343090434891287
508.56,0.8509436671857484
508.82,-0.22147658898643482
509.08,-1.0971224862279423
509.34,0.3393303339659913
509.6,-0.870831973457665
509.86,-0.30018633255870514
510.12,-0.42808966586364444
510.38,-0.7035737683665906
510.64,-1.1659935118536788
510.9,-0.22147658898643482
511.16,0.7919113595065457
511.42,-0.9003481272972664
511.68,-0.9101868452438002
511.94,0.6148144364689374
512.2,0.05400751351651135
512.46,0.9690082825441539
512.72,0.919814692811485
512.98,1.4707828978173774
513.24,-0.7035737683665906
513.5,0.16223341092838306
513.76,-0.14276684541416448
514.02,-0.08373453773496173
514.28,1.5986862311223167
514.54,-0.5658317171151175
514.8,-0.9003481272972664
515.06,0.05400751351651135
515.32,1.0870728979025595
515.58,-0.1132506915745631
515.84,-0.06405710184189416
516.1,-0.3395412043448403
516.36,-0.8609932555111313
516.62,-0.3788960761309755
516.88,-0.40841222997057686
517.14,-0.39857351202404306
517.4,-0.5756704350616513
517.66,0.5065885390570658
517.92,0.8115887953996133
518.18,-0.06405710184189416
518.44,-0.15260556336069828
518.7,0.5656208467362686
518.96,0.5656208467362686
519.22,-0.38873479407750927
519.48,0.9099759748649512
519.74,-0.22147658898643482
520.0,0.12287853914224789
520.26,1.913525205411398
520.52,0.09336238530264651
520.78,0.29013674423332236
521.04,0.30981418012638995
521.3,0.14255597503531547
521.56,0.05400751351651135
521.82,0.24094315450065337
522.08,0.48691110316399816
522.34,0.6640080262016064
522.6,0.28029802628678857
522.86,-0.6150253068477864
523.12,0.5361046928966672
523.38,0.6246531544154712
523.64,-0.6543801786339216
523.9,-0.22147658898643482
524.16,0.9001372569184174
524.42,0.21142700066105202
524.68,-0.40841222997057686
524.94,0.7132016159342753
525.2,0.5754595646828022
525.46,0.4672336672709306
525.72,-0.3198637684517727
525.98,-0.5363155632755161
526.24,1.4019118721916408
526.5,0.5754595646828022
526.76,0.12287853914224789
527.02,-0.8216383837249961
527.28,0.05400751351651135
527.54,0.30981418012638995
527.8,-0.005024794162691402
528.06,-0.6445414606873878
528.32,0.585298282629336
528.58,-0.014863512109225194
528.84,0.16223341092838306
529.1,-1.4513163323031588
529.36,0.919814692811485
529.62,0.1130398211957141
529.88,-0.1230894095210969
530.14,-0.014863512109225194
530.4,-0.5067994094359147
530.66,0.20158828271451823
530.92,-0.27067017871910376
531.18,-0.5363155632755161
531.44,-0.39857351202404306
531.7,0.20158828271451823
531.96,1.057556744062958
532.22,0.024491359676909973
532.48,-0.3788960761309755
532.74,0.2704593083402548
533.0,-0.9495417170299354
533.26,0.38852392369866023
533.52,0.260620590393721
533.78,0.044168795569977555
534.04,0.4377175134313292
534.3,0.38852392369866023
534.56,1.018201872276823
534.82,0.35900776985905886
535.08,-1.0282514606022057
535.34,0.8411049492392146
535.6,0.34916905191252506
535.86,0.15239469298184927
536.12,0.7820726415600119
536.38,0.024491359676909973
536.64,-0.07389581978842794
536.9,0.29013674423332236
537.16,0.8607823851322822
537.42,-0.683896332473523
537.68,-0.1132506915745631
537.94,0.13271725708878168
538.2,0.13271725708878168
538.46,-0.5953478709547189
538.72,0.12287853914224789
538.98,-0.9101868452438002
539.24,-0.1132506915745631
539.5,-0.42808966586364444
539.76,0.7132016159342753
540.02,0.5361046928966672
540.28,3.3499780256053313
540.54,-1.4316388964100912
540.8,-0.23131530693296862
541.06,0.21142700066105202
541.32,0.6640080262016064
541.58,-0.26083146077256997
541.84,0.8902985389718836
542.1,0.20158828271451823
542.36,0.00481392378384239
542.62,0.07368494940957893
542.88,-1.5497035117684967
543.14,0.22126571860758582
543.4,-1.0872837682814085
543.66,0.8115887953996133
543.92,-1.0380901785487395
544.18,0.9099759748649512
544.44,-0.447767101756712
544.7,0.09336238530264651
544.96,0.9001372569184174
545.22,0.6738467441481402
545.48,-1.1856709477467464
545.74,0.49674982111053195
546.0,-0.6445414606873878
546.26,-0.39857351202404306
546.52,-1.2938968451586181
546.78,0.47707238521746437
547.04,1.2641698209401677
547.3,-1.0380901785487395
547.56,-0.683896332473523
547.82,-0.024702230055758983
548.08,1.0673954620094919
548.34,0.4180400775382616
548.6,1.6577185388015194
548.86,0.38852392369866023
549.12,0.7919113595065457
549.38,-0.20179915309336724
549.64,-0.07389581978842794
549.9,-1.106961204174476
550.16,0.1130398211957141
550.42,-0.7035737683665906
550.68,-0.09357325568149552
550.94,0.1130398211957141
551.2,-0.447767101756712
551.46,-0.15260556336069828
551.72,0.545943410843201
551.98,1.6183636670153843
552.24,0.2507818724471872
552.5,-0.3198637684517727
552.76,-0.3395412043448403
553.02,0.1130398211957141
553.28,0.24094315450065337
553.54,-0.5658317171151175
553.8,-0.18212171720029965
554.06,-0.6642188965804554
554.32,-0.16244428130723207
554.58,-0.7134124863131244
554.84,0.21142700066105202
555.1,0.29013674423332236
555.36,-0.5067994094359147
555.62,-0.03454094800229278
555.88,-0.40841222997057686
556.14,0.31965289807292374
556.4,0.4278787954847954
556.66,1.8544928977321953
556.92,0.398362641645194
557.18,-0.6150253068477864
557.44,-0.005024794162691402
557.7,-0.9790578708695368
557.96,-0.496960691489381
558.22,0.1032011032491803
558.48,-0.15260556336069828
558.74,0.5164272570035996
559.0,1.1657826414748298
559.26,-0.08373453773496173
559.52,0.30981418012638995
559.78,0.7820726415600119
560.04,0.18191084682145064
560.3,-0.5559929991685837
560.56,0.683685462094674
560.82,-0.4772832555963134
561.08,-0.07389581978842794
561.34,-0.43792838381017823
561.6,-0.23131530693296862
561.86,0.7623952056669443
562.12,0.3393303339659913
562.38,0.17207212887491685
562.64,-0.9593804349764692
562.9,0.2507818724471872
563.16,0.14255597503531547
563.42,0.08352366735611272
563.68,0.30981418012638995
563.94,-0.447767101756712
564.2,-0.08373453773496173
564.46,1.392073154245107
564.72,-1.018412742655672
564.98,0.683685462094674
565.24,-0.41825094791711065
565.5,0.13271725708878168
565.76,-0.5363155632755161
566.02,0.7919113595065457
566.28,-0.920025563190334
566.54,1.057556744062958
566.8,-0.6051865889012527
567.06,-0.10341197362802931
567.32,-0.31002505050523893
567.58,0.8017500774530795
567.84,0.7525564877204105
568.1,0.634491872362005
568.36,1.6872346926411208
568.62,-0.3198637684517727
568.88,-0.5855091530081851
569.14,-0.07389581978842794
569.4,0.31965289807292374
569.66,0.024491359676909973
569.92,-0.3592186402379079
570.18,0.05400751351651135
570.44,0.5656208467362686
570.7,-0.38873479407750927
570.96,-0.07389581978842794
571.22,-0.5166381273824485
571.48,-0.06405710184189416
571.74,0.5557821287897348
572.0,-0.30018633255870514
572.26,-0.7724447939923271
572.52,0.447556231377863
572.78,0.7427177697738767
573.04,-1.106961204174476
573.3,-0.6642188965804554
573.56,0.35900776985905886
573.82,0.15239469298184927
574.08,0.6541693082550726
574.34,1.4117505901381746
574.6,-0.03454094800229278
574.86,-0.7527673580992595
575.12,-0.7035737683665906
575.38,-0.683896332473523
575.64,-0.10341197362802931
575.9,-1.0282514606022057
576.16,-0.447767101756712
576.42,-1.205348383639814
576.68,-0.044379665948826565
576.94,-0.9298642811368678
577.2,0.8017500774530795
577.46,1.1756213594213636
577.72,0.7919113595065457
577.98,0.5361046928966672
578.24,-0.5166381273824485
578.5,-0.23131530693296862
578.76,0.7919113595065457
579.02,-0.5855091530081851
579.28,-0.5264768453289823
579.54,-1.4021227425704899
579.8,-0.43792838381017823
580.06,-0.9101868452438002
580.32,-1.5201873579288954
580.58,0.00481392378384239
580.84,0.634491872362005
581.1,0.35900776985905886
581.36,-0.22147658898643482
581.62,-0.31002505050523893
581.88,0.8804598210253498
582.14,0.4573949493243968
582.4,-0.23131530693296862
582.66,0.5557821287897348
582.92,0.38852392369866023
583.18,-0.7626060760457933
583.44,-0.06405710184189416
583.7,-0.1230894095210969
583.96,0.21142700066105202
584.22,0.2704593083402548
584.48,-0.9101868452438002
584.74,-0.014863512109225194
585.0,0.4082013595917278
585.26,0.22126571860758582
585.52,-0.16244428130723207
585.78,-0.26083146077256997
586.04,0.398362641645194
586.3,0.29997546217985616
586.56,0.1130398211957141
586.82,-0.3395412043448403
587.08,0.05400751351651135
587.34,-1.8448650501645103
587.6,-1.7169617168595712
587.86,-0.6740576145269892
588.12,0.7722339236134781
588.38,-0.634702742740854
588.64,0.585298282629336
588.9,0.48691110316399816
589.16,-0.3198637684517727
589.42,-0.28050889666563755
589.68,-0.1329281274676307
589.94,-1.106961204174476
590.2,0.01465264173037618
590.46,-0.044379665948826565
590.72,0.7722339236134781
590.98,-0.22147658898643482
591.24,0.4278787954847954
591.5,0.6246531544154712
591.76,-0.6051865889012527
592.02,-0.03454094800229278
592.28,-0.17228299925376586
592.54,-0.17228299925376586
592.8,0.5361046928966672
593.06,0.398362641645194
593.32,0.34916905191252506
593.58,-0.8413158196180637
593.84,0.22126571860758582
594.1,0.19174956476798444
594.36,1.342879564512438
594.62,0.9394921287045526
594.88,-0.38873479407750927
595.14,-0.06405710184189416
595.4,-0.3788960761309755
595.66,0.9296534107580188
595.92,0.07368494940957893
596.18,0.47707238521746437
596.44,0.5951370005758698
596.7,-0.6642188965804554
596.96,0.32949161601945753
597.22,0.3393303339659913
597.48,-0.634702742740854
597.74,-0.38873479407750927
598.0,-0.5166381273824485
598.26,0.2704593083402548
598.52,0.545943410843201
598.78,0.4573949493243968
599.04,-1.1463160759606112
599.3,-0.5363155632755161
599.56,-0.2411540248795024
599.82,-0.15260556336069828
600.08,0.2507818724471872
600.34,0.5164272570035996
600.6,-0.7035737683665906
600.86,-0.3198637684517727
601.12,0.044168795569977555
601.38,-0.26083146077256997
601.64,0.9591695645976202
601.9,0.8902985389718836
602.16,-0.7035737683665906
602.42,-0.15260556336069828
602.68,0.09336238530264651
602.94,0.2704593083402548
603.2,-0.496960691489381
603.46,-0.1230894095210969
603.72,0.48691110316399816
603.98,0.31965289807292374
604.24,0.13271725708878168
604.5,-0.969219152923003
604.76,-0.2509927428260362
605.02,-0.19196043514683345
605.28,-0.9101868452438002
605.54,-0.5559929991685837
605.8,0.37868520575212644
606.06,-0.38873479407750927
606.32,0.5951370005758698
606.58,0.34916905191252506
606.84,-0.39857351202404306
607.1,1.628202384961918
607.36,-0.38873479407750927
607.62,0.5951370005758698
607.88,0.35900776985905886
608.14,0.398362641645194
608.4,-0.7921222298853947
608.66,-0.1230894095210969
608.92,0.683685462094674
609.18,-0.19196043514683345
609.44,0.7525564877204105
609.7,0.7623952056669443
609.96,0.29013674423332236
610.22,0.12287853914224789
610.48,-0.005024794162691402
610.74,0.024491359676909973
611.0,0.21142700066105202
611.26,0.5656208467362686
611.52,-0.4871219735428472
611.78,0.6935241800412077
612.04,-0.3788960761309755
612.3,-0.21163787103990103
612.56,0.12287853914224789
612.82,-1.1659935118536788
613.08,-0.43792838381017823
613.34,-0.23131530693296862
613.6,-0.14276684541416448
613.86,-0.07389581978842794
614.12,0.38852392369866023
614.38,0.30981418012638995
614.64,1.303524692726303
614.9,0.1130398211957141
615.16,-0.6051865889012527
615.42,0.00481392378384239
615.68,-0.5067994094359147
615.94,-0.496960691489381
616.2,-0.6051865889012527
616.46,0.870621103078816
616.72,-1.1167999221210099
616.98,0.21142700066105202
617.24,0.2704593083402548
617.5,-0.09357325568149552
617.76,-0.38873479407750927
618.02,-1.1266386400675437
618.28,1.392073154245107
618.54,0.1032011032491803
618.8,-1.2151871015863478
619.06,-2.1597040244535917
619.32,-1.903897357843713
619.58,0.1032011032491803
619.84,-0.5461542812220499
620.1,-0.18212171720029965
620.36,0.47707238521746437
620.62,0.00481392378384239
620.88,-0.10341197362802931
621.14,-0.27067017871910376
621.4,0.4573949493243968
621.66,0.634491872362005
621.92,0.32949161601945753
622.18,0.7820726415600119
622.44,0.09336238530264651
622.7,-0.23131530693296862
622.96,-0.4871219735428472
623.22,0.024491359676909973
623.48,0.8509436671857484
623.74,-0.05421838389536036
624.0,0.34916905191252506
624.26,-0.26083146077256997
624.52,-0.3198637684517727
624.78,-0.10341197362802931
625.04,-0.5559929991685837
625.3,-0.7921222298853947
625.56,-0.1329281274676307
625.82,-0.08373453773496173
626.08,0.06384623146304513
626.34,0.585298282629336
626.6,0.20158828271451823
626.86,0.20158828271451823
627.12,0.8804598210253498
627.38,1.0083631543302891
627.64,0.6049757185224036
627.9,0.8607823851322822
628.16,-0.30018633255870514
628.42,0.6049757185224036
628.68,-0.3395412043448403
628.94,0.01465264173037618
629.2,0.21142700066105202
629.46,0.35900776985905886
629.72,-0.1230894095210969
629.98,-0.09357325568149552
630.24,-0.17228299925376586
630.5,0.6541693082550726
630.76,-0.6740576145269892
631.02,1.0772341799560257
631.28,0.17207212887491685
631.54,0.7525564877204105
631.8,0.6246531544154712
632.06,-0.014863512109225194
632.32,-0.634702742740854
632.58,-0.3592186402379079
632.84,-1.2742194092655506
633.1,-0.7232512042596582
633.36,-0.03454094800229278
633.62,-0.1132506915745631
633.88,0.8115887953996133
634.14,0.5065885390570658
634.4,-0.21163787103990103
634.66,0.22126571860758582
634.92,0.5557821287897348
635.18,1.4215893080847084
635.44,0.32949161601945753
635.7,1.254331102993634
635.96,-0.10341197362802931
636.22,0.21142700066105202
636.48,-0.2411540248795024
636.74,-0.03454094800229278
637.0,0.01465264173037618
637.26,0.044168795569977555
637.52,-0.7232512042596582
637.78,-0.7724447939923271
638.04,-1.0971224862279423
638.3,0.5951370005758698
638.56,0.48691110316399816
638.82,-0.4772832555963134
639.08,-0.3198637684517727
639.34,0.634491872362005
639.6,0.5951370005758698
639.86,0.15239469298184927
640.12,-0.447767101756712
640.38,0.06384623146304513
640.64,-0.1329281274676307
640.9,-0.08373453773496173
641.16,0.2507818724471872
641.42,-0.41825094791711065
641.68,0.01465264173037618
641.94,-0.9495417170299354
642.2,0.22126571860758582
642.46,0.38852392369866023
642.72,-1.3234129989982195
642.98,-0.920025563190334
643.24,-0.7134124863131244
643.5,-0.5166381273824485
643.76,0.47707238521746437
644.02,-1.7858327424853075
644.28,-1.0282514606022057
644.54,0.16223341092838306
644.8,0.07368494940957893
645.06,-0.1230894095210969
645.32,0.28029802628678857
645.58,-0.29034761461217135
645.84,-0.31002505050523893
646.1,0.36884648780559265
646.36,-0.1329281274676307
646.62,-0.3395412043448403
646.88,-0.29034761461217135
647.14,0.2704593083402548
647.4,-0.7232512042596582
647.66,0.260620590393721
647.92,0.024491359676909973
648.18,0.17207212887491685
648.44,0.6640080262016064
648.7,0.5754595646828022
648.96,-1.2447032554259492
649.22,1.3822344362985732
649.48,0.9591695645976202
649.74,1.490460333710445
650.0,0.24094315450065337
650.26,-0.6740576145269892
650.52,-0.20179915309336724
650.78,-1.254541973372483
651.04,-0.10341197362802931
651.3,-0.1329281274676307
651.56,-0.8905094093507326
651.82,0.5262659749501334
652.08,0.5557821287897348
652.34,0.6049757185224036
652.6,0.7033628979877415
652.86,0.03433007762344376
653.12,-1.5103486399823616
653.38,1.0083631543302891
653.64,-0.42808966586364444
653.9,-0.17228299925376586
654.16,0.7230403338808091
654.42,0.4377175134313292
654.68,0.05400751351651135
654.94,0.044168795569977555
655.2,0.4082013595917278
655.46,0.07368494940957893
655.72,0.683685462094674
655.98,1.1657826414748298
656.24,1.9430413592509994
656.5,-1.067606332388341
656.76,-0.14276684541416448
657.02,-0.4871219735428472
657.28,-0.5363155632755161
657.54,-1.4021227425704899
657.8,-1.441477614356625
658.06,-0.10341197362802931
658.32,-0.5855091530081851
658.58,0.07368494940957893
658.84,-0.4674445376497796
659.1,-0.08373453773496173
659.36,1.0280405902233567
659.62,0.8115887953996133
659.88,0.5951370005758698
660.14,0.7328790518273429
660.4,0.09336238530264651
660.66,-0.19196043514683345
660.92,-0.6248640247943202
661.18,-0.18212171720029965
661.44,-0.09357325568149552
661.7,0.260620590393721
661.96,0.31965289807292374
662.22,0.2704593083402548
662.48,0.36884648780559265
662.74,-0.28050889666563755
663.0,-0.20179915309336724
663.26,0.7525564877204105
663.52,-0.28050889666563755
663.78,0.7525564877204105
664.04,-0.4576058197032458
664.3,0.17207212887491685
664.56,-0.5953478709547189
664.82,-0.7134124863131244
665.08,0.29997546217985616
665.34,0.12287853914224789
665.6,0.48691110316399816
665.86,0.37868520575212644
666.12,0.585298282629336
666.38,-0.30018633255870514
666.64,-0.31002505050523893
666.9,0.07368494940957893
667.16,-0.1230894095210969
667.42,0.2704593083402548
667.68,-0.23131530693296862
667.94,0.12287853914224789
668.2,0.14255597503531547
668.46,0.17207212887491685
668.72,0.5361046928966672
668.98,0.8017500774530795
669.24,0.19174956476798444
669.5,-0.2509927428260362
669.76,-0.1132506915745631
670.02,0.870621103078816
670.28,0.19174956476798444
670.54,-0.024702230055758983
670.8,-0.7134124863131244
671.06,-0.21163787103990103
671.32,-0.07389581978842794
671.58,0.4672336672709306
671.84,-0.21163787103990103
672.1,1.0969116158490932
672.36,-0.7724447939923271
672.62,0.4180400775382616
672.88,0.6049757185224036
673.14,0.03433007762344376
673.4,-0.27067017871910376
673.66,-0.8216383837249961
673.92,0.5361046928966672
674.18,0.32949161601945753
674.44,-0.9888965888160706
674.7,-2.2974460757050648
674.96,0.2507818724471872
675.22,1.579008795229249
675.48,1.6380411029084518
675.74,0.48691110316399816
676.0,0.47707238521746437
676.26,0.821427513346147
676.52,0.00481392378384239
676.78,0.7033628979877415
677.04,0.47707238521746437
677.3,0.30981418012638995
677.56,-0.22147658898643482
677.82,-0.3788960761309755
678.08,0.260620590393721
678.34,0.6935241800412077
678.6,0.7623952056669443
678.86,0.2704593083402548
679.12,0.3393303339659913
679.38,-0.30018633255870514
679.64,0.05400751351651135
679.9,0.5065885390570658
680.16,0.4377175134313292
680.42,0.21142700066105202
680.68,-0.5264768453289823
680.94,0.38852392369866023
681.2,1.1854600773678974
681.46,-0.23131530693296862
681.72,-0.024702230055758983
681.98,-0.29034761461217135
682.24,-0.23131530693296862
682.5,0.5262659749501334
682.76,-1.1955096656932802
683.02,-1.7464778706991726
683.28,1.5986862311223167
683.54,0.06384623146304513
683.8,0.5754595646828022
684.06,0.15239469298184927
684.32,0.7623952056669443
684.58,0.30981418012638995
684.84,0.00481392378384239
685.1,0.447556231377863
685.36,-1.4316388964100912
685.62,-1.1266386400675437
685.88,-0.7232512042596582
686.14,1.4314280260312422
686.4,-0.8019609478319285
686.66,-0.6543801786339216
686.92,0.6738467441481402
687.18,0.044168795569977555
687.44,-0.26083146077256997
687.7,1.0673954620094919
687.96,0.30981418012638995
688.22,0.36884648780559265
688.48,-0.3395412043448403
688.74,-0.1132506915745631
689.0,0.06384623146304513
689.26,-0.27067017871910376
689.52,-0.4576058197032458
689.78,0.044168795569977555
690.04,-0.30018633255870514
690.3,-0.18212171720029965
690.56,-0.4772832555963134
690.82,0.22126571860758582
691.08,-0.40841222997057686
691.34,-0.005024794162691402
691.6,-0.28050889666563755
691.86,-0.10341197362802931
692.12,-0.3592186402379079
692.38,-1.0380901785487395
692.64,-0.03454094800229278
692.9,0.21142700066105202
693.16,-0.6445414606873878
693.42,-0.6642188965804554
693.68,-0.4576058197032458
693.94,0.08352366735611272
694.2,0.5065885390570658
694.46,-0.31002505050523893
694.72,-0.39857351202404306
694.98,0.683685462094674
695.24,0.7033628979877415
695.5,0.8607823851322822
695.76,0.29997546217985616
696.02,-0.9495417170299354
696.28,-0.27067017871910376
696.54,0.1032011032491803
696.8,-0.4674445376497796
697.06,-1.0282514606022057
697.32,-0.5953478709547189
697.58,0.48691110316399816
697.84,-0.4674445376497796
698.1,-0.3592186402379079
698.36,-0.23131530693296862
698.62,-0.4576058197032458
698.88,2.0217511028232695
699.14,1.106750333795627
699.4,0.024491359676909973
699.66,-0.03454094800229278
699.92,-1.3332517169447533
700.18,-0.5953478709547189
700.44,-1.067606332388341
700.7,0.9099759748649512
700.96,0.05400751351651135
701.22,0.7820726415600119
701.48,0.22126571860758582
701.74,0.545943410843201
702.0,0.398362641645194
702.26,-0.5855091530081851
702.52,0.05400751351651135
702.78,-0.3788960761309755
703.04,0.2507818724471872
703.3,-0.9790578708695368
703.56,0.6443305903085388
703.82,-1.0282514606022057
704.08,-1.0380901785487395
704.34,0.1130398211957141
704.6,-1.1758322298002126
704.86,-1.441477614356625
705.12,2.444815974524223
705.38,2.5530418719360943
705.64,2.287396487379682
705.9,0.24094315450065337
706.16,-0.7822835119388609
706.42,0.08352366735611272
706.68,0.8509436671857484
706.94,-0.38873479407750927
707.2,-0.1230894095210969
707.46,0.683685462094674
707.72,-0.8216383837249961
707.98,-0.014863512109225194
708.24,-0.2509927428260362
708.5,-0.014863512109225194
708.76,0.00481392378384239
709.02,0.5361046928966672
709.28,0.48691110316399816
709.54,-0.8413158196180637
709.8,0.36884648780559265
710.06,-0.5166381273824485
710.32,-0.005024794162691402
710.58,-0.5067994094359147
710.84,-0.5264768453289823
711.1,0.585298282629336
711.36,0.23110443655411958
711.62,-0.6740576145269892
711.88,1.1264277696886946
712.14,-0.4871219735428472
712.4,-0.634702742740854
712.66,0.03433007762344376
712.92,-0.634702742740854
713.18,-1.3726065887308885
713.44,-0.7626060760457933
713.7,-1.4021227425704899
713.96,0.9591695645976202
714.22,-0.870831973457665
714.48,0.1032011032491803
714.74,-1.0872837682814085
715.0,-0.8019609478319285
715.26,-0.5264768453289823
715.52,-0.30018633255870514
715.78,0.06384623146304513
716.04,-0.21163787103990103
716.3,0.5951370005758698
716.56,-1.2938968451586181
716.82,3.369655461498399
717.08,0.29997546217985616
717.34,0.5754595646828022
717.6,0.870621103078816
717.86,-0.6051865889012527
718.12,0.6935241800412077
718.38,0.30981418012638995
718.64,-0.30018633255870514
718.9,-0.7626060760457933
719.16,-1.1659935118536788
719.42,0.634491872362005
719.68,0.260620590393721
719.94,0.6541693082550726
720.2,-0.5461542812220499
720.46,0.4672336672709306
720.72,0.5656208467362686
720.98,0.260620590393721
721.24,0.15239469298184927
721.5,1.4117505901381746
721.76,-0.40841222997057686
722.02,0.08352366735611272
722.28,0.2704593083402548
722.54,0.47707238521746437
722.8,0.8017500774530795
723.06,0.34916905191252506
723.32,-1.0380901785487395
723.58,0.9788470004906877
723.84,-0.5067994094359147
724.1,-0.22147658898643482
724.36,0.48691110316399816
724.62,-0.31002505050523893
724.88,-0.19196043514683345
725.14,-0.024702230055758983
725.4,0.7132016159342753
725.66,0.17207212887491685
725.92,-0.4871219735428472
726.18,-0.06405710184189416
726.44,0.3393303339659913
726.7,-0.10341197362802931
726.96,-0.03454094800229278
727.22,0.29013674423332236
727.48,-0.03454094800229278
727.74,0.18191084682145064
728.0,0.8509436671857484
728.26,-0.044379665948826565
728.52,0.4278787954847954
728.78,0.09336238530264651
729.04,0.5951370005758698
729.3,1.9233639233579318
729.56,0.38852392369866023
729.82,-0.39857351202404306
730.08,-0.6150253068477864
730.34,-0.40841222997057686
730.6,-0.5363155632755161
730.86,0.07368494940957893
731.12,-1.0577676144418071
731.38,-0.447767101756712
731.64,-1.5300260758754292
731.9,-0.2411540248795024
732.16,0.1032011032491803
732.42,0.22126571860758582
732.68,0.2507818724471872
732.94,1.1362664876352284
733.2,0.870621103078816
733.46,0.9886857184372215
733.72,-0.23131530693296862
733.98,0.01465264173037618
734.24,0.5164272570035996
734.5,0.2507818724471872
734.76,0.30981418012638995
735.02,0.14255597503531547
735.28,0.07368494940957893
735.54,-0.3690573581844417
735.8,-0.6051865889012527
736.06,-0.9397029990834016
736.32,0.30981418012638995
736.58,0.01465264173037618
736.84,-0.8806706914041988
737.1,-0.7527673580992595
737.36,-0.42808966586364444
737.62,0.9591695645976202
737.88,1.7364282823737898
738.14,1.0772341799560257
738.4,0.8804598210253498
738.66,0.2704593083402548
738.92,1.1657826414748298
739.18,1.018201872276823
739.44,0.08352366735611272
739.7,0.29013674423332236
739.96,-0.024702230055758983
740.22,-0.014863512109225194
740.48,-0.6642188965804554
740.74,-0.8609932555111313
741.0,-0.21163787103990103
741.26,-0.14276684541416448
741.52,-0.6445414606873878
741.78,-0.6937350504200568
742.04,-0.8609932555111313
742.3,-0.4576058197032458
742.56,0.06384623146304513
742.82,-0.23131530693296862
743.08,-0.6937350504200568
743.34,0.09336238530264651
743.6,-0.3493799222913741
743.86,0.34916905191252506
744.12,-0.31002505050523893
744.38,-0.8216383837249961
744.64,-0.6543801786339216
744.9,-0.27067017871910376
745.16,0.36884648780559265
745.42,0.34916905191252506
745.68,0.6640080262016064
