1.5178,-1.042583234446095
1.518,-0.9928231571451769
1.5182,-1.045914876458677
1.5184,-1.1200196222324554
1.5186,-1.2396733388629384
1.5188,-1.193801526632597
1.519,-1.2349430549119034
1.5192,-1.3200416121020475
1.5194,-1.2297755688498613
1.5196,-1.1275330214734662
1.5198,-1.1002412869190028
1.52,-1.0645060865957146
1.5202,-0.9822048132824769
1.5204,-0.9602364192462941
1.5206,-0.9726916192003782
1.5208,-0.9804276676645869
1.521,-0.9647855476929997
1.5212,-0.9458856647692557
1.5214,-0.9725448731214521
1.5216,-1.1850686168736149
1.5218,-1.226428746208425
1.522,-1.0637207420629793
1.5222,-1.0582567277173145
1.5224,-0.9987334819791617
1.5226,-0.9992192621025029
1.5228,-0.990529870146237
1.523,-0.9614478334288765
1.5232,-1.0059928586973417
1.5234,-0.9716259390547985
1.5236,-0.9506544063133885
1.5238,-1.0205095880498551
1.524,-1.0252945222647658
1.5242,-0.9788023283352413
1.5244,-0.952936560851169
1.5246,-0.9505248649471645
1.5248,-0.9012596761469
1.525,-0.8778744234176383
1.5252,-0.883813085425485
1.5254,-0.8993276881146948
1.5256,-0.9746165229391177
1.5258,-1.0281171071897637
1.526,-1.3572776705980756
1.5262,-1.2602552354637513
1.5264,-1.0307261512688748
1.5266,-1.019207090094146
1.5268,-0.9458198820442197
1.527,-0.8689340450643129
1.5272,-0.8719590383740354
1.5274,-0.8798792784683445
1.5276,-0.9305360249135969
1.5278,-1.1461910263774633
1.528,-1.10127559376495
1.5282,-1.1188345211398876
1.5284,-1.0523362824640936
1.5286,-1.021938591246017
1.5288,-1.1186584258451764
1.529,-1.1072274123178034
1.5292,-1.0752610561181046
1.5294,-1.0101897965546252
1.5296,-0.9775696612722625
1.5298,-0.9824051975833553
1.53,-0.9709681118044405
1.5302,-1.0017048370669317
1.5304,-0.9541945289622376
1.5306,-0.9087538465913617
1.5308,-0.9600694323288957
1.531,-1.1179459483309426
1.5312,-1.1475846081062986
1.5314,-1.1506986611053005
1.5316,-1.2476826386465265
1.5318,-1.1391816240144197
1.532,-1.0306107784895813
1.5322,-0.9267864095865569
1.5324,-0.8727524792421596
1.5326,-0.8620602563190346
1.5328,-0.8848838257806826
1.533,-0.9034861683788805
1.5332,-1.2421771305819926
1.5334,-1.2517874806887597
1.5336,-1.0832875606143944
1.5338,-1.083609389946108
1.534,-1.0489439179360942
1.5342,-0.9731419778563921
1.5344,-0.9540953488537225
1.5346,-0.9579856380081465
1.5348,-1.0279197590146558
1.535,-1.1273032879568028
1.5352,-1.029677675835997
1.5354,-1.076677914811183
1.5356,-1.0912573907629617
1.5358,-1.095845988844688
1.536,-0.9597212899071678
1.5362,-1.0032026591139005
1.5364,-1.00044889303971
1.5366,-1.0455697701627198
1.5368,-1.0512341688092637
1.537,-1.0568692182400212
1.5372,-1.0879945676011855
1.5374,-0.9691393520484457
1.5376,-0.8763037343521686
1.5378,-0.9105411126284881
1.538,-0.9532523179313404
1.5382,-1.0194621246589004
1.5384,-1.0729465162387684
1.5386,-1.1498424736379114
1.5388,-1.2050159631883135
1.539,-1.0806552395710394
1.5392,-1.084440276365406
1.5394,-1.0099752436668157
1.5396,-1.028204142795195
1.5398,-0.9877588993593449
1.54,-0.9674117964848133
1.5402,-1.0233524138133248
1.5404,-1.0375290970794997
1.5406,-1.0180897958104616
1.5408,-0.9927958320132393
1.541,-1.0201401927477312
1.5412,-1.005398790088173
1.5414,-1.0930142955423785
1.5416,-1.0890450671179113
1.5418,-0.9545345750485765
1.542,-1.0212251016898597
1.5422,-0.9491474758891073
1.5424,-0.8973977241663372
1.5426,-1.0292414857669134
1.5428,-0.9214215753494072
1.543,-0.8737746415850235
1.5432,-0.8793601009615238
1.5434,-0.8241562501534128
1.5436,-0.7631503629971454
1.5438,-0.8110634637874437
1.544,-1.0384702960684729
1.5442,-1.3260602254218607
1.5444,-1.3203857063560809
1.5446,-1.2650563623494402
1.5448,-0.9292142981613397
1.545,-0.8474676238222495
1.5452,-0.8506069778693419
1.5454,-0.7710554224626
1.5456,-0.8017698828027718
1.5458,-0.7058161639397986
1.546,-1.0297677475671996
1.5462,-1.2931172487658609
1.5464,-1.2160512683235485
1.5466,-1.2482048522791185
1.5468,-1.2238733403512652
1.547,-1.2933722833306152
1.5472,-1.4792530114013598
1.5474,-1.198191764497293
1.5476,-1.0103486871366347
1.5478,-0.9176112375069497
1.548,-1.0238634949847567
1.5482,-0.8961124309233304
1.5484,-0.7797235615384699
1.5486,-0.7604633916899143
1.5488,-0.7951258275741573
1.549,-0.8694461382776685
1.5492,-0.9468379962193894
1.5494,-1.1674175936836273
1.5496,-1.3580033046573163
1.5498,-1.2461797563899395
1.55,-1.0294965203316673
1.5502,-0.9083095601868894
1.5504,-0.9633585685806849
1.5506,-0.9648644869630429
1.5508,-1.017392498925082
1.551,-1.052101488737812
1.5512,-0.9939040179196109
1.5514,-0.9697101436933717
1.5516,-0.994850277118203
1.5518,-1.0102454588604246
1.552,-1.0356375907242392
1.5522,-1.093708556301987
1.5524,-0.9538635912532113
1.5526,-0.9194227925502433
1.5528,-0.9679299619497105
1.553,-0.9973105510345414
1.5532,-1.0074097173904202
1.5534,-1.0231742944347662
1.5536,-1.102881704297747
1.5538,-1.1629605610519718
1.554,-1.0316926513059397
1.5542,-0.9646165366917541
1.5544,-0.8412638068304125
1.5546,-0.8390869046526896
1.5548,-0.7843536533390656
1.555,-0.7824904841576674
1.5552,-0.8356773354119885
1.5554,-0.9024943672937257
1.5556,-0.9530580058820041
1.5558,-1.2401894802439883
1.556,-1.314053360039943
1.5562,-1.0840445679732675
1.5564,-1.141160165975111
1.5566,-1.5201303967385993
1.5568,-1.2427074405499736
1.557,-1.114642643492222
1.5572,-1.2591166882996705
1.5574,-1.200519460921636
1.5576,-1.1253399266249653
1.5578,-1.045572806288491
1.558,-1.0228403205999692
1.5582,-0.9973874662207369
1.5584,-1.0877061356529525
1.5586,-1.0135659684118468
1.5588,-0.9206736763678469
1.559,-0.8652805737200174
1.5592,-0.8262602853126346
1.5594,-0.8508195066733039
1.5596,-0.6638285686123396
1.5598,-0.6401599441444626
1.56,-0.9468531768482435
1.5602,-1.0301452392047126
1.5604,-1.0408728835951646
1.5606,-1.0672193709929605
1.5608,-1.0728473361302526
1.561,-1.0371364248131316
1.5612,-1.0553612757738162
1.5614,-1.3552728155473694
1.5616,-1.334653473395382
1.5618,-1.203063734317636
1.562,-1.3878909267458843
1.5622,-1.1701248058293308
1.5624,-0.9633150507779693
1.5626,-0.8802041439258292
1.5628,-0.9267317593226811
1.563,-1.0097272933955277
1.5632,-0.9895431292707001
1.5634,-1.1885783782647552
1.5636,-1.4525158758210437
1.5638,-1.1803433931321985
1.564,-1.0014336098313996
1.5642,-0.9551488844962185
1.5644,-0.8731765248081597
1.5646,-0.726198688281657
1.5648,-0.6123004540708438
1.565,-0.5491986280907437
1.5652,-0.48356163709195676
1.5654,-0.40116624387982136
1.5656,-0.33577315498462856
1.5658,-0.28031528165368724
1.566,-0.26588659994852964
1.5662,-0.28660411016710857
1.5664,-0.36652202475020385
1.5666,-0.42942549051327283
1.5668,-0.5106236381297569
1.567,-0.5762221715354463
1.5672,-0.631911802466898
1.5674,-0.6963262468219433
1.5676,-0.6689677175005202
1.5678,-0.7045915932122092
1.568,-0.8321645378950774
1.5682,-0.7997781842970728
1.5684,-0.5365400077100105
1.5686,-0.41945282939784717
1.5688,-0.42466686938837617
1.569,-0.37741868014190155
1.5692,-0.38917860729445336
1.5694,-0.47093641409470327
1.5696,-0.45749548530700596
1.5698,-0.43416083467392624
1.57,-0.42731639514443315
1.5702,-0.34890035077600123
1.5704,-0.41119861546874115
1.5706,-0.6289930735591565
1.5708,-0.6789090053163135
1.571,-0.5684173042204307
1.5712,-0.45283908041639587
1.5714,-0.5035049352389609
1.5716,-0.43977260714044075
1.5718,-0.26301948517889273
1.572,-0.13396592316175734
1.5722,-0.031194077859305364
1.5724,-0.05074875190763646
1.5726,-0.16806161556876875
1.5728,-0.29635108593356546
1.573,-0.37827689169313755
1.5732,-0.38872926068036256
1.5734,-0.31446967249226904
1.5736,-0.24764960448476145
1.5738,-0.10315835496461176
1.574,-0.015784727530152563
1.5742,0.006587471233557339
1.5744,-0.061649455467028665
1.5746,-0.09149355975288076
1.5748,-0.04649007949301176
1.575,-0.04669552400350816
1.5752,0.07189757269101274
1.5754,0.14382227895710525
1.5756,0.17061143349229543
1.5758,0.15698641427869034
1.576,0.10399640517851465
1.5762,-0.051474385966877464
1.5764,-0.23536139144807605
1.5766,-0.30894493563118636
1.5768,-0.21000468105158815
1.577,-0.09375243732641746
1.5772,-0.04781180624526946
1.5774,-0.040192142602277665
1.5776,0.0008330008558112391
1.5778,0.05278920913100134
1.578,0.04053844164549024
1.5782,-0.00958192258023946
1.5784,-0.11443958628728776
1.5786,-0.14769832002345926
1.5788,-0.14716598597163125
1.579,-0.20860806319698225
1.5792,-0.27689862811952076
1.5794,-0.31105099487425536
1.5796,-0.37753304087927136
1.5798,-0.38526504117578564
1.58,-0.47031603239551956
1.5802,-0.42703909565735926
1.5804,-0.30502023705135894
1.5806,-0.18560232618908115
1.5808,-0.21144178058313925
1.581,-0.28431790746163416
1.5812,-0.39037180472241007
1.5814,-0.5391784010049075
1.5816,-0.541481808423084
1.5818,-0.40483489585297117
1.582,-0.40350304868147724
1.5822,-0.5138358591953508
1.5824,-0.5247416229643609
1.5826,-0.503224599626116
1.5828,-0.5123683984060908
1.583,-0.48568287696387996
1.5832,-0.39092336757078716
1.5834,-0.22543528426113715
1.5836,-0.11557104915790345
1.5838,-0.08837647062810805
1.584,-0.09975384593352876
1.5842,-0.07901305875070605
1.5844,-0.15977400425618304
1.5846,-0.28395458441105176
1.5848,-0.41466182293139436
1.585,-0.39399491480899673
1.5852,-0.27844300409497635
1.5854,-0.28099436178444126
1.5856,-0.25856447663108445
1.5858,-0.17686132009471026
1.586,-0.12665594434739574
1.5862,-0.07878939748558446
1.5864,-0.15200455840849456
1.5866,-0.24734801599152045
1.5868,-0.26505267740346045
1.587,-0.26685917223713546
1.5872,-0.25976678243635387
1.5874,-0.24626614317516266
1.5876,-0.27782869464733434
1.5878,-0.37483493711088023
1.588,-0.39492700542065756
1.5882,-0.39730935210887686
1.5884,-0.31151147394950596
1.5886,-0.29413775024659206
1.5888,-0.28076665235162507
1.589,-0.22594434134872166
1.5892,-0.19610833339825845
1.5894,-0.25363482042109475
1.5896,-0.32356894142760423
1.5898,-0.41260332965873614
1.59,-0.41385320143441606
1.5902,-0.29424806281626736
1.5904,-0.36742173002030865
1.5906,-0.6098472644479708
1.5908,-0.6799028304853155
1.591,-0.7022183549013027
1.5912,-0.6227943167769376
1.5914,-0.5845664571957551
1.5916,-0.43317510584031294
1.5918,-0.33856335456806963
1.592,-0.28991652338314156
1.5922,-0.28076867643547243
1.5924,-0.27466909976176923
1.5926,-0.26266931867331755
1.5928,-0.26466607738863485
1.593,-0.33177761347014706
1.5932,-0.30578230461985034
1.5934,-0.26624992299911177
1.5936,-0.19391321446591045
1.5938,-0.18231926218883354
1.594,-0.24718305315796915
1.5942,-0.35697644532654904
1.5944,-0.5705800378112228
1.5946,-0.6554134400173768
1.5948,-0.578002353279107
1.595,-0.40164392766777357
1.5952,-0.17854333377177925
1.5954,-0.05362497505458596
1.5956,-0.029512064182236362
1.5958,-0.07022954689554275
1.596,-0.17651216563105884
1.5962,-0.42079176086280645
1.5964,-0.49698839729272315
1.5966,-0.37988300222593435
1.5968,-0.41925143305504536
1.597,-0.46218933574879056
1.5972,-0.45203855525480635
1.5974,-0.41573458737043967
1.5976,-0.31355984680292787
1.5978,-0.38974939893937927
1.598,-0.5269883560348142
1.5982,-0.49321854112721053
1.5984,-0.5672332151697863
1.5986,-0.6956168054334804
1.5988,-0.7378786641222423
1.599,-0.6990071458776326
1.5992,-0.6250825435662596
1.5994,-0.48405450150876317
1.5996,-0.38706546375791906
1.5998,-0.38052564884743795
1.6,-0.27911803605803587
1.6002,-0.27295672482699135
1.6004,-0.38120877714588663
1.6006,-0.41308202548861195
1.6008,-0.36305274503600854
1.601,-0.30329571761349744
1.6012,-0.20651111233122585
1.6014,-0.14273627847191356
1.6016,-0.17527747448423325
1.6018,-0.19103800336088475
1.602,-0.15057454317040875
1.6022,-0.10210886748981006
1.6024,-0.04148148401297906
1.6026,0.04507744967295954
1.6028,0.11456141443183955
1.603,0.10639484333331964
1.6032,0.038324093916593034
1.6034,-0.021358042403569463
1.6036,-0.03271112870282306
1.6038,-0.08122437035383236
1.604,-0.26052885000484527
1.6042,-0.43390883623494275
1.6044,-0.24808377046999774
1.6046,-0.08343973012465286
1.6048,-0.036046818883099366
1.605,-0.08328185158456705
1.6052,-0.20121003673526505
1.6054,-0.33410227376871954
1.6056,-0.38412851809555204
1.6058,-0.29442213402713135
1.606,-0.20108454353673505
1.6062,-0.13120001258448336
1.6064,-0.13880449559862065
1.6066,-0.29294151669286433
1.6068,-0.6340927528123156
1.607,-0.8085819369907087
1.6072,-0.7706161962677457
1.6074,-0.9502870350951121
1.6076,-0.5821729780463759
1.6078,-0.46641562282185917
1.608,-0.6403664006968828
1.6082,-0.6733033051013407
1.6084,-0.5839329189515644
1.6086,-0.582338952921851
1.6088,-0.5766067474664246
1.609,-0.6125615608871399
1.6092,-0.7538861312282589
1.6094,-0.6803278880932392
1.6096,-0.5479892379920089
1.6098,-0.6697186526078518
1.61,-0.6577421484836437
1.6102,-0.43275409640008383
1.6104,-0.24572166462025086
1.6106,-0.14849277293350685
1.6108,-0.03681192257736176
1.611,0.05212935779679614
1.6112,0.09240842394878725
1.6114,0.06793138039231644
1.6116,-0.00803147435324196
1.6118,-0.11649605547609886
1.612,-0.22026172594755325
1.6122,-0.23900474237313515
1.6124,-0.15935299481595386
1.6126,-0.10172935176844966
1.6128,-0.06310477175320496
1.613,-0.06781683894961466
1.6132,-0.13739269711516025
1.6134,-0.22783685974590526
1.6136,-0.36345148955391776
1.6138,-0.36242730312720695
1.614,-0.29259033814536556
1.6142,-0.17971730240318715
1.6144,0.047411218348844736
1.6146,0.16877376776737266
1.6148,0.18682434510880844
1.615,0.13134643334777923
1.6152,0.03917420913244014
1.6154,-0.09692620079891336
1.6156,-0.15597277479103805
1.6158,-0.14144086480967025
1.616,-0.059577805649362964
1.6162,0.10614294609852865
1.6164,0.13961350020931546
1.6166,0.03601663833072224
1.6168,-0.03568349583251716
1.617,-0.04371101237073066
1.6172,-0.014302086112038261
1.6174,-0.007617549206478361
1.6176,-0.023843617367998563
1.6178,-0.03199561506281836
1.618,0.02471820229534454
1.6182,0.11318837715405425
1.6184,0.10944361962824754
1.6186,0.11096694513169174
1.6188,0.13449145482964425
1.619,0.16346105368928984
1.6192,0.18758813314857026
1.6194,0.11720598118247075
1.6196,0.00890302315481724
1.6198,-0.020232651784495563
1.62,-0.06597289856476536
1.6202,-0.11683002931089606
1.6204,-0.11075980185297796
1.6206,-0.15188918562920095
1.6208,-0.15742606699336725
1.621,-0.018424132866973163
1.6212,0.11364278397776284
1.6214,0.11632256978733624
1.6216,0.043232497246186635
1.6218,-0.14454884555713055
1.622,-0.34734281825553853
1.6222,-0.38808762610078285
1.6224,-0.22580973977287935
1.6226,-0.012287110642095861
1.6228,0.14418954897118974
1.623,0.20713987227532285
1.6232,0.20519786502807394
1.6234,0.17290461928704315
1.6236,0.13989130571735134
1.6238,0.12009394401573414
1.624,0.06326991529208814
1.6242,-0.020893515160624362
1.6244,-0.06005245331154426
1.6246,-0.05101390689162686
1.6248,-0.029553557901105164
1.625,0.011985702854186639
1.6252,0.02314346506218024
1.6254,0.03032289046839374
1.6256,0.03917016096474564
1.6258,0.012937022262396439
1.626,-0.09559536566934315
1.6262,-0.10799389127570405
1.6264,-0.12219891171573996
1.6266,-0.08650216898554985
1.6268,0.04047164687853084
1.627,0.15517587127732074
1.6272,0.17073672428244063
1.6274,0.08761994758714345
1.6276,0.031973530845830336
1.6278,-0.11880249902004605
1.628,-0.16822657840232005
1.6282,-0.07846453202810005
1.6284,-0.07035504009407266
1.6286,-0.059074820813320064
1.6288,0.00851844722383874
1.629,0.03986340968243044
1.6292,-0.020538288445431062
1.6294,-0.12016167132347776
1.6296,-0.16852108260209575
1.6298,-0.14026082392672065
1.63,-0.08229409866710656
1.6302,-0.17100665756652494
1.6304,-0.18753532626320984
1.6306,-0.09838151708508985
1.6308,-0.21842284577232216
1.631,-0.36206701620239545
1.6312,-0.15456401243334855
1.6314,-0.07343265958382396
1.6316,-0.19435446474461204
1.6318,-0.21639268967352515
1.632,-0.12038533258859946
1.6322,-0.020226579532953863
1.6324,0.04896470270161294
1.6326,0.058608450191859736
1.6328,0.016596565858233738
1.633,-0.06132256592569696
1.6332,-0.23470457623964155
1.6334,-0.29589667910985656
1.6336,-0.13141355343036876
1.6338,0.08179736678793724
1.634,0.23433526043865704
1.6342,0.32283650498442196
1.6344,0.34211772530498896
1.6346,0.30690352416398425
1.6348,0.29189565086593455
1.635,0.25972577303539396
1.6352,0.18978588338991975
1.6354,0.13008795921574845
1.6356,0.09738736660045755
1.6358,0.044557260124215035
1.636,-0.055017544741497365
1.6362,-0.03589906076224976
1.6364,0.10528807428564065
1.6366,0.18278518458741863
1.6368,0.21132527285467675
1.637,0.23817130414597484
1.6372,0.19889152818937375
1.6374,0.11755007543650405
1.6376,0.07523629899705994
1.6378,0.047344423581885335
1.638,-0.03142381137596866
1.6382,-0.06599415144516145
1.6384,-0.006042811973314061
1.6386,0.010602241544587939
1.6388,-0.0037839343997773606
1.639,0.01555011450920274
1.6392,-0.0008125793120068608
1.6394,-0.05057265661292526
1.6396,-0.06444775138585876
1.6398,-0.02056156540967446
1.64,0.04853964509368944
1.6402,-0.0039154998498489605
1.6404,-0.0074869957983304605
1.6406,0.06499443472994944
1.6408,0.17849868101989436
1.641,0.15851328192886735
1.6412,-0.00882086705367156
1.6414,-0.25472782569861246
1.6416,-0.29727002000021907
1.6418,-0.25842987505524184
1.642,-0.09616514527234546
1.6422,0.06073576231532474
1.6424,0.18454532790099165
1.6426,0.21713631637595374
1.6428,0.13155359832954586
1.643,0.02211624250969814
1.6432,-0.07993806506890165
1.6434,-0.26666283610395186
1.6436,-0.25779431272720393
1.6438,-0.16621463905814865
1.644,-0.32915541284602806
1.6442,-0.33990734624264696
1.6444,-0.19663054703085026
1.6446,-0.11506907636378416
1.6448,-0.09636451753130006
1.645,-0.08154215151785135
1.6452,-0.11045618927588975
1.6454,-0.08019714780135026
1.6456,-0.06688980854757196
1.6458,-0.09436978289983025
1.646,-0.16337586146237335
1.6462,-0.19686736484097925
1.6464,-0.24996616844794475
1.6466,-0.34094468921436527
1.6468,-0.48155981816702137
1.647,-0.6226860282911096
1.6472,-0.7275274993273799
1.6474,-0.8093166794272625
1.6476,-0.8357218652566283
1.6478,-0.7720097779965809
1.648,-0.7427830192841413
1.6482,-0.7637656844867111
1.6484,-0.8521027758324635
1.6486,-0.9896412973372917
1.6488,-1.1490561170632532
1.649,-1.2440595285599405
1.6492,-1.221140827157471
1.6494,-1.2005407138020323
1.6496,-1.090953778185873
1.6498,-1.0277112783783886
1.65,-1.0323282136339773
1.6502,-1.0835132459633632
1.6504,-1.0830972967327526
1.6506,-1.049795045193865
1.6508,-0.9722048270351137
1.651,-0.9838139599410449
1.6512,-0.9485736481184105
1.6514,-1.026579815507773
1.6516,-1.0535284678501269
1.6518,-1.010187772470778
1.652,-0.9191019752604533
1.6522,-0.9433150782832421
1.6524,-0.9528525613715078
1.6526,-0.9739344066825929
1.6528,-0.9401241100980445
1.653,-0.9545669603901326
1.6532,-0.9971587447459973
1.6534,-1.028437924479553
1.6536,-0.9795755283648929
1.6538,-1.0001462925045457
1.654,-1.027197161081186
1.6542,-1.0890066095248134
1.6544,-1.230306890859766
1.6546,-1.1942954030913269
1.6548,-1.1474085128115872
1.655,-1.2184558799340872
1.6552,-1.254169827376979
1.6554,-1.1812957245823317
1.6556,-1.22439352990001
1.6558,-1.1257720685263544
1.656,-1.1011673052791218
1.6562,-1.0562002585285033
1.6564,-1.0497636718942325
1.6566,-1.0291119444006889
1.6568,-1.0154220532997793
1.657,-0.9752642297702393
1.6572,-1.006784275481618
1.6574,-1.01236163852273
1.6576,-0.9727381731288653
1.6578,-0.9330003469976301
1.658,-0.9740022134914761
1.6582,-1.0294712192835769
1.6584,-1.1019222885541482
1.6586,-1.0866151544592817
1.6588,-1.1598333515079624
1.659,-1.1549715021068556
1.6592,-1.0758541126853505
1.6594,-1.0397161196764584
1.6596,-1.0418181307518326
1.6598,-1.0652782745834422
1.66,-1.019162560249507
1.6602,-0.996263087643587
1.6604,-0.9640285403341265
1.6606,-0.9269776855101225
1.6608,-0.8927089339341707
1.661,-0.8791809695410416
1.6612,-0.835385867337984
1.6614,-0.8486679055436716
1.6616,-0.91884997682147
1.6618,-0.9374928010966129
1.662,-1.0153087046043332
1.6622,-1.059081541885071
1.6624,-1.0180989041877744
1.6626,-1.0516268410756306
1.6628,-1.0839919417932389
1.663,-1.093980795579443
1.6632,-1.230993055283985
1.6634,-1.1698970963965147
1.6636,-1.1446436142762368
1.6638,-1.0776636436447964
1.664,-1.1155221079238549
1.6642,-1.1696258691609829
1.6644,-1.0782890855535978
1.6646,-0.9698842149042352
1.6648,-0.9732968202707077
1.665,-0.9247775063681565
1.6652,-1.0356153258019194
1.6654,-1.084927068530671
1.6656,-1.0283367202871905
1.6658,-0.9386647456441733
1.666,-0.9586272725877265
1.6662,-0.9770383392623581
1.6664,-0.9858329835786813
1.6666,-1.046132465472257
1.6668,-1.075480669215532
1.667,-1.0116441007988777
1.6672,-1.0818615935440037
1.6674,-1.1019921194468782
1.6676,-1.092472853113238
1.6678,-1.088878080200513
1.668,-1.105634458330014
1.6682,-1.0336914341051038
1.6684,-0.9940730289208569
1.6686,-1.1018362649906397
1.6688,-1.0353926765787216
1.669,-1.011700775146601
1.6692,-1.0338908063640584
1.6694,-0.9090382303719013
1.6696,-0.8948241015545524
1.6698,-0.9379917377649609
1.67,-0.9797931173784725
1.6702,-1.062078198020932
1.6704,-1.0359573959721056
1.6706,-1.179034822924948
1.6708,-1.287674487300592
1.671,-1.31979669795653
1.6712,-1.2792735272925595
1.6714,-1.2203190491154854
1.6716,-1.2167576735862402
1.6718,-1.169079366522224
1.672,-1.1656090747661043
1.6722,-1.1030750043051598
1.6724,-1.06389380123192
1.6726,-1.0374086640905873
1.6728,-1.03419543098307
1.673,-0.9894732983779697
1.6732,-1.0102464709023482
1.6734,-1.0820660260125758
1.6736,-1.025101222257353
1.6738,-0.9739161899279677
1.674,-0.9389622859697198
1.6742,-1.0654563939620008
1.6744,-1.1476868243405849
1.6746,-1.072290713072258
1.6748,-1.1062153703941762
1.675,-1.0899508446395578
1.6752,-1.0273600998308898
1.6754,-0.9786960639332605
1.6756,-1.007703209548272
1.6758,-1.0537460568637067
1.676,-1.1173296147994536
1.6762,-1.082565974722848
1.6764,-1.0454159397903289
1.6766,-1.0649675777128889
1.6768,-1.0121278568383718
1.677,-1.0151791632381086
1.6772,-1.076179990184758
1.6774,-1.1055241457603384
1.6776,-1.1252508669356862
1.6778,-1.0664178337894468
1.678,-1.015327933400882
1.6782,-0.9850446029201757
1.6784,-1.020077446148466
1.6786,-0.9355739696094149
1.6788,-0.9066690402286889
1.679,-0.9205937250558801
1.6792,-0.9363178204232809
1.6794,-0.8845407435685729
1.6796,-0.9140073562169121
1.6798,-0.9361852429312861
1.68,-0.9602951176778649
1.6802,-1.0260221804078542
1.6804,-1.1094842658074928
1.6806,-1.182707523065792
1.6808,-1.068080618669967
1.681,-1.0390957379772747
1.6812,-1.1398839811094168
1.6814,-1.0535345401016687
1.6816,-1.0378711672496854
1.6818,-0.9681870205983117
1.682,-0.9973884782626605
1.6822,-0.9763714036346876
1.6824,-0.9800522001109213
1.6826,-1.029093727646064
1.6828,-1.131343359315924
1.683,-1.121418264170909
1.6832,-1.1061404792918277
1.6834,-1.065896632198779
1.6836,-1.0993071722234944
1.6838,-1.165175920822792
1.684,-1.133376551540492
1.6842,-1.038926726976029
1.6844,-0.9854646003184812
1.6846,-0.9776850340515565
1.6848,-0.9845810877191545
1.685,-0.942444722228922
1.6852,-0.9508770555365867
1.6854,-0.9787932199579286
1.6856,-1.0967375977794045
1.6858,-1.0956162553280249
1.686,-1.1007736209708308
1.6862,-0.9805592331146585
1.6864,-1.0029000585787358
1.6866,-1.0236003640846134
1.6868,-0.9795289744364057
1.687,-1.0368318001941197
1.6872,-1.067933872591041
1.6874,-1.0460595984537555
1.6876,-1.1077759390404096
1.6878,-1.1242307286766695
1.688,-1.070853613540706
1.6882,-1.058257739759238
1.6884,-0.9849403626020421
1.6886,-1.050946748902953
1.6888,-1.0672193709929605
1.689,-1.000945805624211
1.6892,-1.1152822539879548
1.6894,-1.1261627167088746
1.6896,-1.0542328490289714
1.6898,-1.0782921216793688
1.69,-1.1455807650975165
1.6902,-1.0124567704635508
1.6904,-0.973362602995743
1.6906,-1.0085948184829885
1.6908,-0.9658400953774195
1.691,-0.9571385589180701
1.6912,-0.9599570956753729
1.6914,-1.0607696278136818
1.6916,-1.0827015883406137
1.6918,-1.088518805317625
1.692,-1.0617422001022878
1.6922,-1.0831823082543377
1.6924,-1.0449564727570018
1.6926,-0.9549049823926241
1.6928,-1.0131803804389443
1.693,-1.0461648508138128
1.6932,-1.0430882433659852
1.6934,-1.0429121480712735
1.6936,-1.0345445854467217
1.6938,-1.1573164032439007
1.694,-1.0738280047542477
1.6942,-1.0373206164432325
1.6944,-1.0400824788528116
1.6946,-1.1647113935798472
1.6948,-1.0902301682104794
1.695,-1.06961588626811
1.6952,-1.072762324608668
1.6954,-1.085837906261936
1.6956,-1.1660331203321046
1.6958,-1.1038067106159424
1.696,-1.077775980298319
1.6962,-0.9938301388591865
1.6964,-0.9913971900747856
1.6966,-0.924020499009283
1.6968,-0.8701161100311097
1.697,-0.9198468381162433
1.6972,-0.9695492290275145
1.6974,-0.9974532489457729
1.6976,-1.1357548500610164
1.6978,-1.1987200503814268
1.698,-1.040069322307804
1.6982,-1.0262083961218018
1.6984,-0.984812845319665
1.6986,-1.006522156623399
1.6988,-1.0609659639468654
1.699,-1.2138885347327562
1.6992,-1.1476109211963126
1.6994,-1.1064764772104718
1.6996,-1.2166746861485025
1.6998,-1.135636441155952
1.7,-1.0234971358084033
1.7002,-0.9848280259485197
1.7004,-0.8725520949412814
1.7006,-0.8496040443230272
1.7008,-0.8205037908510412
1.701,-0.8976649032341748
1.7012,-1.0435315177285345
1.7014,-1.0487668105994592
1.7016,-1.118908400200313
1.7018,-1.0791462850629103
1.702,-1.1391036967863
1.7022,-1.1168124613764805
1.7024,-1.0483883069200226
1.7026,-1.0412088815138087
1.7028,-1.0807787086857217
1.703,-1.085679015679926
1.7032,-1.145982545741196
1.7034,-1.099419508877017
1.7036,-0.960924607754361
1.7038,-0.912284860862898
1.704,-0.9672377252739497
1.7042,-0.9596059171278741
1.7044,-0.9347724324059017
1.7046,-0.890730391973479
1.7048,-0.9832512646315081
1.705,-1.0922076981292477
1.7052,-1.1756323379777118
1.7054,-1.1446952284143417
1.7056,-1.129802019466239
1.7058,-1.0760099671415886
1.706,-0.9655020733749281
1.7062,-0.9068167983495389
1.7064,-0.8798762423425737
1.7066,-0.8818112665005496
1.7068,-0.8799207721872134
1.707,-0.855133841393728
1.7072,-0.9180848731272073
1.7074,-1.0954472443267789
1.7076,-1.1092545322908296
1.7078,-1.084943261201449
1.708,-1.048469270273913
1.7082,-1.1080188291020805
1.7084,-1.0941002165264309
1.7086,-1.083149922912781
1.7088,-1.1237874543141209
1.709,-1.2077717533463517
1.7092,-1.015396752251689
1.7094,-0.9773611806359953
