,0
4016,-0.054821938278972034
4017,-0.07250872849164261
4018,-0.12679223167525536
4019,-0.05030638742877647
4020,-0.09200650441147136
4021,-0.18662361836355437
4022,-0.057388793216375335
4023,-0.1712577789695011
4024,-0.23530239870910447
4025,-0.1713921521834598
4026,-0.006792537325767469
4027,-0.06626746880529225
4028,-0.0662275028874663
4029,-0.11224810454875003
4030,0.018354655188058212
4031,-0.08474913238459675
4032,-0.002633309601861601
4033,0.03421365906148027
4034,0.02548804189034725
4035,-0.06744587526480599
4036,-0.12503103115451417
4037,0.004814656800326426
4038,-0.057564841459767827
4039,-0.09500656390401505
4040,0.07706957414139352
4041,-9.726107626349009e-05
4042,-0.00661448555517248
4043,0.063498877054879
4044,0.12245491266494138
4045,0.34252214758057997
4046,0.2689114319669301
4047,0.13422099909558022
4048,0.11961708555541653
4049,0.10103566639536617
4050,0.16193902348055902
4051,0.08863389442298192
4052,0.13189925220786802
4053,0.48017669336326146
4054,0.8229640131376428
4055,1.1754937889585777
4056,1.0632819363752883
4057,2.5855607740860638
4058,4.593474707202915
4059,5.4835917299085
4060,2.705495049264426
4061,0.09606867288460279
4062,-0.5372221922962154
4063,-0.7035278821643097
4064,-0.6005375640059597
4065,-0.646448168413897
4066,-0.690238434664395
4067,-0.5850338097027907
4068,-0.4345399041386702
4069,-0.608024057715395
4070,-0.5638830661665121
4071,-0.589276175633707
4072,-0.665194490850011
4073,-0.7432916309327677
4074,-0.6449245246588609
4075,-0.6414531110305919
4076,-0.6298132811584053
4077,-0.6347931969825991
4078,-0.8451230349520137
4079,-1.0629619814916822
4080,-1.1052882279377219
4081,-1.056252906115502
4082,-0.9991094743448803
4083,-0.9534595906886791
4084,-0.8942185655919016
4085,-0.5551640625424639
4086,-0.3131146500322559
4087,-0.0902953652643842
4088,0.10470586010126424
4089,0.29308418375794065
4090,0.46813466988875824
4091,0.6643128038043173
4092,0.590377253008806
4093,0.5510879614209125
4094,0.4283690690411814
4095,0.35436141713050284
4096,0.2941642773088642
4097,0.3495294726801134
4098,0.1688937072927187
4099,0.2674868192073005
4100,0.1182819607098393
4101,0.18312378678591396
4102,0.13774288025520467
4103,0.22672307118665144
4104,0.09839599550524096
4105,0.17420576263887735
4106,0.14085263157050334
4107,0.08801185253074476
4108,0.12439588508288225
4109,0.11820409540457257
4110,0.07194971586883832
4111,0.03326749032641304
4112,0.1136275916558
4113,0.09196084587998736
4114,0.057542177952711
4115,-0.03870503531259762
4116,-0.0954816319457627
4117,0.07227526588825436
4118,-0.024995057327385824
4119,-0.08587781214440249
4120,-0.0761563885682624
4121,-0.008359226811248297
4122,0.04347036024484487
4123,-0.07144953094214501
4124,0.06807956910186926
4125,-0.037337278132652425
4126,0.038963696125157744
4127,0.14277893682152826
4128,0.21447589583249818
4129,-0.019114481601334464
4130,-0.08326827490646573
4131,-0.06738707987593927
4132,-0.014963506352070412
4133,-0.042109166480669695
4134,-0.045357697008672745
4135,0.06997679346146797
4136,0.6838687772488762
4137,1.2304766892056214
4138,0.8295074411568502
4139,1.6407561440287197
4140,3.731461198030677
4141,4.931674427000119
4142,4.3496663621565705
4143,0.13539775493019512
4144,-0.41587042673967667
4145,-0.7886812162412422
4146,-0.7146348656247664
4147,-0.7480257401160239
4148,-0.8178106841285379
4149,-0.7848447480708802
4150,-0.7859214233985881
4151,-0.6755220739276295
4152,-0.7714274746191548
4153,-0.784531974148122
4154,-0.992413558478228
4155,-0.8615022378112674
4156,-0.9372720292792931
4157,-0.8284749232017617
4158,-0.938967851407142
4159,-0.8947441011650047
4160,-0.9273961585509563
4161,-1.0276934237001596
4162,-1.2394799381427897
4163,-1.268605149497374
4164,-1.289475871667942
4165,-1.1840180642415412
4166,-1.1114071399273393
4167,-0.990565443458631
4168,-0.677872557285037
4169,-0.4100761809703171
4170,-0.23285821639459553
4171,-0.0937220950469668
4172,0.05534698330625775
4173,0.11494309096124156
4174,0.2262156599948193
4175,0.294288109918154
4176,0.17876103896153958
4177,0.08534887143781603
4178,0.07723243038264184
4179,0.08815092417699422
4180,0.11727611603600854
4181,0.16846289419412463
4182,0.10412287758286329
4183,0.151236293654281
4184,0.18080440211139356
4185,0.14972502633672452
4186,0.20149312664055785
4187,0.080969402913187
4188,0.18075318400060575
4189,0.19542497786510288
4190,0.30144638271512825
4191,0.09433056161687553
4192,0.1390625061228933
4193,0.14272811836991867
4194,0.10331302836946028
4195,0.2493321905599687
4196,0.20737307168493038
4197,0.28343770440087823
4198,0.2538097380463519
4199,0.21952660331942966
4200,0.385539609449312
4201,0.36857869128368576
4202,0.3668461200070067
4203,0.30896443650259964
4204,0.26434341528948774
4205,0.27039289380772097
4206,0.286117721372438
4207,0.29562175634969784
4208,0.1446709331191935
4209,0.1804263147809753
4210,0.2465492272327602
4211,0.3014281121170848
4212,0.14402081110810655
4213,0.12935684146557078
4214,-0.023182453163018764
4215,0.014847318373260771
4216,0.033776490407173405
4217,0.008017008172449314
4218,0.09143952134993318
4219,0.44472682677379693
4220,0.8659120382857293
4221,1.2851227385013628
4222,1.4311356523617917
4223,3.240322048409798
4224,5.1798293093046555
4225,5.580071730023469
4226,0.6294921242333745
4227,-0.45235255125061474
4228,-0.8161046593192277
4229,-0.8461672501562189
4230,-0.8768524320106597
4231,-0.8362722412769881
4232,-0.8739677050590291
4233,-0.7961617638019279
4234,-0.7705130999089597
4235,-0.7183561149783717
4236,-0.849723339542093
4237,-0.7963474266104299
4238,-0.8003240029414956
4239,-0.7887095173098816
4240,-0.6692013178066833
4241,-0.7567634594869563
4242,-0.8483516962452601
4243,-0.9194896652855711
4244,-0.8967121464306957
4245,-1.0320429827716515
4246,-1.4090025594697118
4247,-1.2893060002708736
4248,-1.185647341491579
4249,-1.0491139534280718
4250,-1.0819129099314955
4251,-0.8478277203177307
4252,-0.40840846495541094
4253,-0.16705884266928892
4254,0.028657493188945355
4255,0.012725256807462748
4256,0.2455387426133477
4257,0.24569244568463539
4258,0.23324456019145556
4259,0.3391909720834791
4260,0.28176563762467377
4261,0.28497392929687543
4262,0.31111019688289
4263,0.3318469584957241
4264,0.15052387355030977
4265,0.2005198948055254
4266,0.19751920495622904
4267,0.1804035667004306
4268,0.18096064610526177
4269,0.11595800432423105
4270,0.07014580380420916
4271,0.07766981673747671
4272,0.08681286199891985
4273,0.1428509177140159
4274,0.05330982949534403
4275,0.12245837962708123
4276,0.1252702873767282
4277,0.07721534901434828
4278,0.11334776199652451
4279,0.04904447503852373
4280,0.1251538793302215
4281,0.1452129099560527
4282,0.11433593718570995
4283,0.09807510492697633
4284,0.02962498682797127
4285,0.07341138645715128
4286,0.021501570257968738
4287,0.019864095120884176
4288,0.00511620062510169
4289,0.015598722793125006
4290,0.0009014537428123562
4291,0.062374743012068266
4292,-0.01960248787789441
4293,0.08674717167691276
4294,0.16020208519627366
4295,0.21555956032193313
4296,-0.05952938727070279
4297,-0.03608053230060278
4298,-0.04379614411841103
4299,-0.03941805977922866
4300,-0.10586672045538796
4301,-0.14985318362053376
4302,0.11433966083951713
4303,0.40228159236753064
4304,0.9617332181162749
4305,0.7664674443687115
4306,2.350253634657925
4307,4.189992122804749
4308,5.2344357501013485
4309,2.073323259026089
4310,-0.34034195793156435
4311,-0.7531856000482827
4312,-0.9345911610011911
4313,-0.9525411219088531
4314,-0.9068068549285918
4315,-0.9840312108497852
4316,-0.9033561066041742
4317,-0.8677489107674632
4318,-0.9384780902043854
4319,-0.9523729401278228
4320,-0.9411221768410412
4321,-0.9776654849481307
4322,-0.8667724426678654
4323,-1.0680714453763411
4324,-1.0411844228978584
4325,-0.6522301561831076
4326,-0.7989509532637715
4327,-0.8343328976170296
4328,-0.9628246178896629
4329,-0.78538651502569
4330,-0.746663147689165
4331,-0.4910360357308847
4332,-0.6957655071204719
4333,-0.4966707210900062
4334,-0.7762352006029676
4335,-0.7136064163532111
4336,-0.6476525502358411
4337,-0.9245165046934659
4338,-0.7317624717624298
4339,-0.8025508114156532
4340,-0.5646038137789368
4341,-0.552437562235609
4342,-0.6090346089158327
4343,-0.4960943398926976
4344,-0.943837759161829
4345,-0.6579631567854789
4346,-0.638354852492837
4347,-0.7341453214504462
4348,-0.8063780609459624
4349,-0.6338171313136158
4350,-0.9073546051484581
4351,-0.6101854066680169
4352,-0.5721586419697307
4353,-0.6196995507621345
4354,-0.7775765095800483
4355,-0.7935585078089855
4356,-0.745912578785391
4357,-0.794863894243093
4358,-0.389747898866113
4359,-0.5145565349581964
4360,-0.5411452338052833
4361,-0.7345860117269175
4362,-0.8245155991635384
4363,-0.6293800163272801
4364,-0.6460568052313689
4365,-0.5329735440392408
4366,-0.4507075492938978
4367,-0.6104173751040985
4368,-0.37348758929600645
4369,-0.5673401514102911
4370,-0.7337686105480098
4371,-0.6368229548979976
4372,-0.7143917991826955
4373,-0.8264200498977388
4374,-0.922091653712414
4375,-1.0010277872753253
4376,-0.6510954202497437
4377,-0.9386153216860628
4378,-0.8669686521971717
4379,-0.9293396818517492
4380,-0.6950287855323746
4381,-0.6447212156104294
4382,-0.5701161299895929
4383,-0.7170040216341468
4384,-0.6064917183927844
4385,-0.5637334948018238
4386,-1.0756665212548584
4387,-0.49712946924279
4388,-0.7557985669961017
4389,-0.905533814013722
4390,-0.7447087197261562
4391,-0.7504539650432472
4392,-0.5753451874683224
4393,-0.6041109059616717
4394,-0.7532639088197266
4395,-0.8847351627106435
4396,-0.9491701349699326
4397,-0.48133804874643027
4398,-0.6791642163055303
4399,-0.4112992390328216
4400,-0.8296730557947682
4401,-0.8581380724530757
4402,-0.7545224536619305
4403,-0.8462759487991058
4404,-0.7521914770726419
4405,-0.8141763115748413
4406,-0.7619487937457345
4407,-0.9651120281643358
4408,-0.6963213915777072
4409,-0.8043723052428778
4410,-1.143147572082623
4411,-0.521139187512283
4412,-0.5763104672456105
4413,-0.7777033618082638
4414,-0.9815754163363327
4415,-0.9498328786634029
4416,-1.0174939522464406
4417,-0.5391505383677497
4418,-0.6655697285706408
4419,-0.6184128471777973
4420,-0.908336953711253
4421,-0.8839535291181958
4422,-0.6855805304987553
4423,-0.6065886821605563
4424,-0.5476779826261859
4425,-0.7648310114395306
4426,-0.5347536123147607
4427,-0.4934160166247625
4428,-0.4502941911203755
4429,-0.7334168971530631
4430,-0.8057695460158977
4431,-0.6581779737675815
4432,-0.6507747970404396
4433,-0.6744673874671981
4434,-0.6848178277898512
4435,-0.46460431923678536
4436,-0.26789436321876786
4437,-0.37370755242756865
4438,-0.4379503481422475
4439,-0.7949803363193715
4440,-0.4699513050983089
4441,-0.0378487460360306
4442,-0.04921710594730207
4443,-0.5892536654358448
4444,-0.1964532577824289
4445,-0.37714612425695876
4446,-0.007986685712057094
4447,-0.4146365080548911
4448,-0.29932142441662285
4449,-0.4861163166728754
4450,-0.3709718426558343
4451,-0.32033091707572847
4452,-0.11981429608026192
4453,-0.21663670891571443
4454,-0.09918966405398544
4455,-0.043025955783960915
4456,-0.11070362906522971
4457,-0.071503037326901
4458,-0.1303103026982044
4459,-0.08714384532418987
4460,-0.258599069627517
4461,-0.15754605257321402
4462,-0.3395939269819358
4463,-0.24303510549465082
4464,-0.08530034698475167
4465,-0.09117413032626354
4466,-0.10148394095314367
4467,0.008740898280030468
4468,0.009722563135460223
4469,-0.139210876553301
4470,-0.2595975967506907
4471,0.23521273487269134
4472,-0.010390746576636738
4473,-0.1285871247778485
4474,0.1267600131231333
4475,-0.12035746850030693
4476,1.9752908912713807e-05
4477,-0.042314832559764676
4478,-0.018672654674798665
4479,0.12665376132184822
4480,0.10992198970582018
4481,0.18886820045145722
4482,0.261106713263511
4483,0.22964990500727783
4484,0.16153694156045445
4485,0.21127239221192376
4486,0.24475836801454787
4487,0.40510072238988504
4488,0.11840023776572334
4489,0.22454721387984555
4490,0.2841419503900247
4491,0.4589950066671947
4492,0.2961292271597133
4493,0.38729238444917696
4494,0.22787037240797664
4495,0.3513820241817704
4496,0.284258820754883
4497,0.7599316195627727
4498,0.48983844306503976
4499,0.39305880030133056
4500,0.35191742024690503
4501,0.40683473131213094
4502,0.4941481382528824
4503,0.4203269572799542
4504,0.2708820540604406
4505,0.2154576260982916
4506,0.3690702910352812
4507,0.5871683821406755
4508,0.617528364035986
4509,0.5806926075952357
4510,0.4476531174074308
4511,0.4014923716403728
4512,0.5641723933829632
4513,0.2960040746477458
4514,0.40985806751052084
4515,0.444256624663785
4516,0.5542308555197782
4517,0.4763424821397514
4518,0.5805321493157736
4519,0.6476248877994266
4520,0.6729336902622313
4521,0.37375461303322977
4522,0.7368047837594005
4523,1.1127597980583137
4524,0.7497201355133667
4525,0.9048776072817508
4526,0.9398539402404043
4527,0.7183315131752297
4528,0.589439032552048
4529,0.9042215983093196
4530,0.82264874200751
4531,1.008440708337839
4532,0.7717912883658995
4533,0.8279803797306727
4534,0.9454584113644471
4535,0.6580178289767988
4536,0.9828632754964567
4537,0.9647051727681671
4538,1.070162522407858
4539,0.7652031835769171
4540,1.2810204609823153
4541,0.7720124176991802
4542,0.8814355756950779
4543,0.9134277998254607
4544,1.061788087121285
4545,1.0886547515746376
4546,1.0067399441961766
4547,0.9836592251455066
4548,1.0902470889126166
4549,0.8549957925534851
4550,1.248820715024842
4551,1.1650196960553558
4552,1.0419542603100118
4553,1.0857975559265975
4554,1.3098681804174426
4555,1.1109234196058904
4556,1.2779622589838904
4557,0.6468799713036747
4558,1.3023863013708543
4559,1.5192974875889267
4560,1.2873282386432565
4561,1.3169827381066295
4562,1.2801512212684414
4563,1.07905241405178
4564,1.0326289726462161
4565,1.5101546002371853
4566,1.3360670788077866
4567,1.4457919137496718
4568,1.3882826630487017
4569,1.627186120258876
4570,1.4164790151203124
4571,1.2120941872254782
4572,1.4417615575239489
4573,1.4135827569733712
4574,1.6397931579259777
4575,1.5612620484759603
4576,1.279648429844486
4577,1.3566814951838517
4578,1.2942151699216773
4579,1.5772102043522729
4580,1.2962005101357132
4581,1.4365292403225558
4582,1.4906515750774902
4583,1.5534350751836348
4584,1.6350334962061412
4585,1.5211510784060878
4586,1.473313607849183
4587,1.3910569099431453
4588,1.5018462415672105
4589,1.724054234972475
4590,1.7365197291137437
4591,1.4433956234069958
4592,1.3719315238916134
4593,1.4882853768517692
4594,1.7028164897804974
4595,1.7774968343433737
4596,1.8920438566560491
4597,1.9392075165406935
4598,1.8231335995768443
4599,1.703716213716252
4600,1.5397172831359174
4601,1.8070129549888798
4602,1.8013257254705208
4603,1.9948502023750103
4604,1.5708199289551932
4605,1.9067555175976245
4606,2.2083858013596216
4607,1.9529685224823918
4608,1.8848731534776217
4609,1.5762381859073102
4610,1.7202217071544565
4611,2.0722287007977416
4612,2.0364134739295965
4613,1.8082901780427594
4614,1.8415930545663115
4615,1.89290150182251
4616,2.1733674068093243
4617,2.046171231045526
4618,2.094459710739112
4619,1.9948728439527452
4620,2.195538067179938
4621,2.10718020570045
4622,2.345627055118689
4623,2.2600081006143133
4624,2.143639687568195
4625,1.8880451322395162
4626,2.138941213898781
4627,2.1116931235510648
4628,2.392632575203467
4629,1.8683080364934224
4630,1.942156253881898
4631,2.4086536225172903
4632,2.0944936406032624
4633,2.4912215339815393
4634,2.3026819602185187
4635,2.072801514883536
4636,2.406238655459313
4637,2.6102759545627094
4638,2.348460373282511
4639,2.5331364898011497
4640,2.387677099246213
4641,2.0880049554627673
4642,2.2915925874935485
4643,2.3403979907344947
4644,2.3049636542743404
4645,-0.9655691350073243
4646,-0.6744965426322438
4647,-0.8213095123019639
4648,-0.730199290198026
4649,-0.8878532519009167
4650,-0.9205926796213515
4651,-0.7268277477280989
4652,-0.9043439235606531
4653,-0.6280088148070243
4654,-0.7101571477347363
4655,-0.8307066595796101
4656,-0.874469829856744
4657,-0.5553607128199474
4658,-0.6683858617867211
4659,-0.8839036996909104
4660,-0.883491723448048
4661,-0.561078796789597
4662,-0.960526218202363
4663,-0.8197595882179781
4664,-0.5411038145848702
4665,-0.7862414077695936
4666,-0.6633146830415545
4667,-0.5312927138771201
4668,-0.9349215236628747
4669,-0.7674672821534353
4670,-0.5175020459324114
4671,-0.6549943968517181
4672,-0.7066567706113397
4673,-0.48801056392696496
4674,-0.8450860022104034
4675,-0.44467968872922525
4676,-0.8805959664755613
4677,-0.6663628313593503
4678,-0.8859517994026141
4679,-0.92681713881431
4680,-0.6473021389458831
4681,-0.7946717642763075
4682,-0.9050382924751987
4683,-0.7032207417224606
4684,-0.9411716974253338
4685,-0.9379659775648922
4686,-0.7949709290498905
4687,-0.6401925631269078
4688,-0.29767408498533354
4689,-0.6630657598564285
4690,-0.8941282407972782
4691,-0.7913699362695424
4692,-1.091718915573059
4693,-0.6321732020999719
4694,-0.7405076186151395
4695,-0.6490577669801065
4696,-0.9109507196244714
4697,-0.8485633426076418
4698,-0.8355053668264653
4699,-0.7855620537646384
4700,-0.795169279125483
4701,-0.7498463535024471
4702,-0.9249631261182691
4703,-0.5692372615900219
4704,-0.7300943446816387
4705,-0.6144892721966367
4706,-1.0063743053507963
4707,-0.6040072484742617
4708,-0.8008847815773761
4709,-0.529405524048486
4710,-0.7654923632192359
4711,-0.7608432122068945
4712,-0.8207250378823064
4713,-0.7038381130384767
4714,-0.6052231627207163
4715,-0.6884917604164491
4716,-0.5301847925525858
4717,-0.5571085698878834
4718,-0.5855399154049536
4719,-0.7932771913002871
4720,-0.6904118878198557
4721,-0.7139449273562315
4722,-1.0650040442723498
4723,-0.529206521017779
4724,-0.8711533964692262
4725,-0.675576806861939
4726,-0.5625726867937805
4727,-0.920737252759753
4728,-0.5664378176178869
4729,-0.7780369966058007
4730,-0.6698905714247879
4731,-0.8599336845342825
4732,-0.6510054475812965
4733,-0.9398914359496572
4734,-0.7129100661370937
4735,-0.6781319451793629
4736,-0.441350744769523
4737,-0.7241952095762982
4738,-0.6962446551062431
4739,-0.7650438180444169
4740,-0.7065828508922309
4741,-0.9483510544121219
4742,-0.8994519153154067
4743,-0.8969648329049088
4744,-0.7538286923497564
4745,-1.166483014891822
4746,-0.7240863820544912
4747,-0.6508028111746395
4748,-0.7782927369379211
4749,-0.9052651840267119
4750,-0.8421553259201797
4751,-0.9511908545221892
4752,-0.7717575202439388
4753,-0.6923943478602351
4754,-0.6768134122547647
4755,-0.5905563774416676
4756,-0.6132064405778422
4757,-0.7629322562238097
4758,-0.783705882148724
4759,-1.0152080063181457
4760,-0.48035827289385086
4761,-0.699706023880151
4762,-0.4514585971600044
4763,-0.9830674362785298
4764,-0.7743163779489436
4765,-0.8232775730982859
4766,-0.41032170937353996
4767,-0.5955733325869541
4768,-0.8803734703721426
4769,-0.9338888257280367
4770,-0.6694597931202828
4771,-0.7096634404017049
4772,-0.527647973026602
4773,-0.6298653005621822
4774,-0.9959507709032283
4775,-0.4339339740705415
4776,-0.9502233138767989
4777,-0.6507924909515876
4778,-0.7789747555349895
4779,-0.7118908910701122
4780,-0.6251990504009466
4781,-0.6809416971218607
4782,-0.7387870206527132
4783,-0.6275486093102953
4784,-0.7951959834282324
4785,-0.9273223344839883
4786,-0.8847075584166963
4787,-0.7212551528937172
4788,-0.8784049285401013
4789,-0.5819687628959668
4790,-0.6932231904876075
4791,-0.8750586622883173
4792,-0.5310672840534794
4793,-0.8846786374766177
4794,-0.5868301661667187
4795,-0.9116790812395794
4796,-0.7756358038220732
4797,-0.778359215672959
4798,-0.7429289135466302
4799,-0.6490830030296341
4800,-0.7490091913937754
4801,-0.6652958914777178
4802,-0.584068469804192
4803,-0.8389400636184863
4804,-0.5064034144620587
4805,-0.7590928042453601
4806,-0.5111011635861963
4807,-0.7681461230018216
4808,-0.9411704380035003
4809,-0.7681271348139387
4810,-1.1255876707822403
4811,-0.8545902969950856
4812,-0.6822388564519228
4813,-0.7677550980459623
4814,-0.7112289652617765
4815,-0.5505420005720655
4816,-0.7970872261599081
4817,-0.8260359665143688
4818,-0.7635260296348406
4819,-0.8497578827179934
4820,-0.87095224882802
4821,-0.6342429141720057
4822,-0.7810160694564743
4823,-0.8043687157100362
4824,-0.5930156634663899
4825,-1.0725554588933317
4826,-1.2134402581074497
4827,-1.2423630729562305
4828,-1.453162494213792
4829,-1.4622528559474604
4830,-1.1631896149645435
4831,-1.080914639286482
4832,-0.8536382773803817
4833,-0.5655199466887217
4834,-0.2504193999011362
4835,-0.06669088008593448
4836,0.11584533942710122
4837,0.2793536879853546
4838,0.4097758193196022
4839,0.3614522482534613
4840,0.3659324926269823
4841,0.32524650593522847
4842,0.2711893073243589
4843,0.22027817377656228
4844,0.19799303178004096
4845,0.22830767758804937
4846,0.1874286945043355
4847,0.22676830740681186
4848,0.20975116401825392
4849,0.16852184879681031
4850,0.17952404032102273
4851,0.1015063219398449
4852,0.08292737546788115
4853,0.016658272562581334
4854,-0.032147730671824415
4855,-0.02334797087445336
4856,0.08621218400178068
4857,-0.007591560486868997
4858,0.08051527636252781
4859,0.0023061384560502506
4860,-0.008839076791310142
4861,0.04764296127969285
4862,-0.0749251101238004
4863,-0.07573429973709622
4864,-0.0661001968175134
4865,-0.042653768720911284
4866,0.099082515744904
4867,0.04057884883496879
4868,0.09507492846101462
4869,0.006519907960446736
4870,0.02196013919910367
4871,0.031800507195364675
4872,0.08298391261992762
4873,0.14264002438909776
4874,0.40144406269445615
4875,0.3407047380832151
4876,0.09936572463625583
4877,0.12712299035372115
4878,0.20324846224408966
4879,0.11792496108728201
4880,0.15037174637090384
4881,0.198869978245729
4882,0.3261637075030259
4883,0.8348489348132124
4884,1.5184112741531304
4885,1.0991278554626231
4886,2.295525476521251
4887,4.297301262019743
4888,5.305869466933571
4889,3.672128706219526
4890,0.21063100557603814
4891,-0.4672114246016767
4892,-0.5936004229572425
4893,-0.5953286727159777
4894,-0.6773661273702117
4895,-0.7020096321835494
4896,-0.7512837097490094
4897,-0.6554773140587977
4898,-0.654154214730446
4899,-0.5473265186084826
4900,-0.6559410486760432
4901,-0.6418590737763783
4902,-0.6888239660995177
4903,-0.6829288632497258
4904,-0.7365936355386838
4905,-0.7493530959770871
4906,-0.9006759531636269
4907,-0.9822371310507935
4908,-1.0721442648363502
4909,-1.3014828031170371
4910,-1.3249826328282301
4911,-1.4509733366954136
4912,-1.4458985749247695
4913,-1.1504929302604814
4914,-0.9755425473814021
4915,-0.8384404085653538
4916,-0.5155830847396733
4917,-0.28744934667057326
4918,-0.12038320611336115
4919,-0.050924608189358095
4920,0.08022546822084227
4921,0.12438469137662939
4922,0.06968478556967121
4923,-0.037630897658208665
4924,0.03080809821829898
4925,-0.07910831999781112
4926,-0.17861838328704627
4927,-0.06523947066579179
4928,-0.1828662112267322
4929,-0.12047388000790188
4930,-0.2304889198124553
4931,-0.16506950824151703
4932,-0.1319371677489309
4933,-0.2040815273390235
4934,-0.16463247605619788
4935,-0.20969168294250115
4936,-0.14667317352140175
4937,-0.22713200041560366
4938,-0.15908756562588647
4939,-0.14886255848809296
4940,-0.11930988402363678
4941,-0.03884317117150287
4942,-0.10004238977276417
4943,-0.08922726473807008
4944,-0.044572564928351176
4945,-0.0833724624800502
4946,0.018253254506158233
4947,-0.020856774668756205
4948,0.10454445952921804
4949,0.026736134288872178
4950,0.07030002675735476
4951,-0.06170264290275273
4952,0.06488567815713134
4953,0.09065251119639996
4954,0.17106212477422855
4955,0.1798635556668466
4956,0.20332500185061875
4957,0.22715109966804414
4958,0.2836494392845539
4959,0.3546407886438911
4960,0.1550272559157689
4961,0.16426794473791023
4962,0.26301002879887286
4963,0.16276406949052075
4964,0.04110140158591226
4965,0.036711109770854115
4966,0.23725715783675044
4967,0.46574798975699444
4968,1.03847008731784
4969,0.8295153043699509
4970,2.3439933797881913
4971,4.205776385862871
4972,5.193097994022871
4973,2.751953024283498
4974,-0.2020752415134225
4975,-0.6202090811934365
4976,-0.7786246540746695
4977,-0.8026165844569797
4978,-0.9242537976461208
4979,-0.8811761919449532
4980,-0.8551136371078655
4981,-0.8836693178871217
4982,-0.8669666510344065
4983,-0.8773572697872952
4984,-0.8725651612842673
4985,-0.8858843720205467
4986,-0.9371333507936987
4987,-0.9087987497745138
4988,-0.9817173791633595
4989,-0.9998104700450241
4990,-1.0805574804501057
4991,-1.0790862147922529
4992,-1.2627271702562766
4993,-1.4497424514116064
4994,-1.5593469665070705
4995,-1.5348698238882603
4996,-1.492446489505258
4997,-1.1561355654830312
4998,-0.795895909216845
4999,-0.6018227444513009
5000,-0.3753870315094226
5001,-0.08165558513695648
5002,0.12248665470162769
5003,0.2194176555775838
5004,0.2845052752975496
5005,0.4771000325282181
5006,0.40851448845449206
5007,0.4583472440614963
5008,0.34291540571346407
5009,0.3759013572226508
5010,0.2824692554789385
5011,0.2335537014397317
5012,0.18426409890229017
5013,0.2405369592585061
5014,0.22094423016659379
5015,0.1959403367508377
5016,0.10424033839013223
5017,0.12867108805164812
5018,0.23441852815960748
5019,0.24337533549324333
5020,0.23779081331462168
5021,0.25346532606327893
5022,0.130674378058043
5023,0.08786459924375661
5024,0.0736993880093806
5025,-0.026744626791261175
5026,-0.051613243698330466
5027,-0.08046610519386951
5028,-0.022150668009109663
5029,-0.007925371429007054
5030,-0.07933821825389707
5031,0.02750897278788525
5032,0.006381510535981734
5033,0.03029115044363598
5034,0.012699712737301066
5035,-0.037148677991653285
5036,-0.10357988038517203
5037,-0.07823509718593027
5038,-0.11062570923480614
5039,-0.069434312896373
5040,-0.10114431186319618
5041,-0.03887477673920149
5042,0.20620887749570693
5043,-0.06304148815287555
5044,-0.14026028783671265
5045,-0.06711207861941901
5046,-0.10504827369575995
5047,-0.09471172590535434
5048,-0.13105146452319888
5049,-0.12072995756479463
5050,0.3710634016382795
5051,0.7355421420811539
5052,1.1411016220090078
5053,1.1846836755754178
5054,3.0494697792022474
5055,4.917429014241377
5056,5.452119706862131
5057,0.6746311589789581
5058,-0.5072699788761793
5059,-0.8426436208938473
5060,-0.934356759268511
5061,-0.9220591488756184
5062,-0.9086498036222259
5063,-0.8943042811132227
5064,-0.9156260657807499
5065,-0.8805557454401675
5066,-0.8429778399432438
5067,-0.8597598212719044
5068,-0.8737868836503289
5069,-0.9501024210986834
5070,-0.8168311292304087
5071,-0.9617325681712666
5072,-0.7702493573439245
5073,-1.0509559923284546
5074,-1.1281156879435719
5075,-0.9746356784655305
5076,-1.2335887019143161
5077,-1.3902361241042203
5078,-1.347637037160632
5079,-1.3222254718874815
5080,-1.2223450870030805
5081,-0.8283049868194612
5082,-0.8079757865891266
5083,-0.5282037367220176
5084,-0.33093063413587587
5085,-0.009371297720179717
5086,0.11892033988946095
5087,0.09523127318199276
5088,0.256761347799001
5089,0.29580970338911294
5090,0.25828025413060696
5091,0.18870732443826724
5092,0.17672905797511196
5093,0.11389355346651604
5094,0.19654515755653199
5095,-0.03564704765911144
5096,0.03952580538696407
5097,0.014745577168743874
5098,0.0636560080971672
5099,0.10123319875653632
5100,-0.012662002364200136
5101,-0.10048986508490386
5102,0.10040266799297376
5103,-0.04954432835516076
5104,-0.07935881207399308
5105,0.0040124407523019975
5106,0.0020357758454070955
5107,-0.010671050778924019
5108,-0.0553619883036954
5109,0.021130826908645574
5110,0.10659856798722248
5111,0.09632777875331781
5112,0.11889630835057959
5113,0.030092016196491177
5114,0.0702389178942204
5115,-0.012472190248619775
5116,-0.031513791933121545
5117,-0.04862289299948305
5118,-0.07477013009269924
5119,0.008866803158256293
5120,-0.07584483636787027
5121,-0.052600652061775506
5122,-0.05111365347919806
5123,0.05043540270302315
5124,0.19794079340110698
5125,0.24787777882209663
5126,-0.08922037305419131
5127,-0.043545736523030995
5128,-0.11620367440349506
5129,-0.24281949721366194
5130,-0.20013201410792297
5131,-0.2716998832043151
5132,-0.02802336297604761
5133,0.2696533001288897
5134,1.0191471184234682
5135,0.68050549904705
5136,1.9247589599627908
5137,3.9639461912858303
5138,4.93278664924986
