,0
7763,-0.2782248245361097
7764,-0.26429860635335756
7765,-0.6616719788719978
7766,-0.4923520870401474
7767,-0.4490314533443797
7768,-0.6389234070289551
7769,-0.45255017241340467
7770,-0.6143572843599635
7771,-0.5284481244503152
7772,-0.5464567642462373
7773,-0.31874920444032334
7774,-0.3106607502279201
7775,-0.3090824032288346
7776,-0.3125768238172659
7777,-0.10658860947983193
7778,-0.346081571808773
7779,-0.47070800942015384
7780,-0.37390525291870125
7781,-0.24526234975780523
7782,-0.4121890074953598
7783,-0.1774971307799669
7784,-0.4057003009968778
7785,-0.17131744330594484
7786,0.00026038076896807774
7787,-0.2663720502297967
7788,-0.5921323364809253
7789,-0.20521438280044627
7790,-0.032490828109100374
7791,-0.28891932347948407
7792,-0.2667429414044216
7793,-0.2597075937852631
7794,-0.1809649369886665
7795,-0.22655987213030968
7796,-0.10489137667695456
7797,-0.25287579672866867
7798,-0.6670756074296693
7799,-0.08538599104646
7800,-0.08700028350088368
7801,-0.14881579193020547
7802,-0.09172861118224199
7803,-0.2409438662164006
7804,-0.08162987189143754
7805,-0.35262353006782865
7806,-0.025877743100080914
7807,0.027101901078116504
7808,-0.2624017461476895
7809,-0.2898911925403306
7810,-0.22488648031954359
7811,-0.14193529208006372
7812,-0.22400760483317045
7813,-0.2668456719675467
7814,-0.030336347115322057
7815,-0.06515790620067222
7816,-0.2047992184396367
7817,-0.227836804020421
7818,-0.09780920615996949
7819,-0.2780655779216898
7820,0.20280889591944154
7821,-0.11291149580622777
7822,0.06285462567522536
7823,0.11873489471016299
7824,0.025709612885239062
7825,0.23120724598816056
7826,-0.061445792475226205
7827,-0.08281065309735881
7828,0.18687501136154472
7829,0.020926005813233464
7830,0.057744593537303185
7831,-0.07110065595981765
7832,0.1534711820385765
7833,0.27417169336341196
7834,0.23439411768260932
7835,-0.041545846237227735
7836,0.10351009823495785
7837,0.14013984638387422
7838,-0.017272997973950648
7839,0.13623699735767683
7840,0.20036966356047803
7841,0.3149478443289487
7842,0.1605179977375735
7843,0.16787049473264365
7844,0.3228172647791572
7845,0.06288497794676277
7846,0.02196327849303035
7847,0.06884775566818561
7848,0.18737359469835252
7849,-0.020363031511414394
7850,0.12500486933112623
7851,0.22784808422183583
7852,0.12438432186736484
7853,0.25067977463547525
7854,0.48812192605065696
7855,0.09897004296100811
7856,0.15721005196257712
7857,0.15557928709187327
7858,0.3632070088706063
7859,0.1271818980656378
7860,0.5412424170058091
7861,0.26020276673903325
7862,0.5026369620350435
7863,0.35843947902121054
7864,0.46041091151140334
7865,0.39713828569185894
7866,0.34909914860633073
7867,0.48890650662742685
7868,0.4026561404685688
7869,0.3407584205310074
7870,0.406023321746494
7871,0.29841064396394973
7872,0.23054060494737988
7873,0.48159567654792423
7874,0.29264319564728414
7875,0.23208515400947888
7876,0.49050935626710834
7877,0.49779588398575814
7878,0.3390507716409849
7879,0.46936694295411197
7880,0.1616348008077458
7881,0.5841675292947185
7882,0.6675728860706556
7883,0.7914806413129704
7884,0.6278319387582157
7885,0.6788330937118413
7886,0.4555135733945646
7887,0.6703203438387464
7888,0.6202615503612277
7889,0.9189848790953777
7890,0.5833866508225817
7891,0.28463895260711436
7892,0.6070956074092702
7893,0.5582502235177755
7894,0.49083887532372494
7895,0.5185074614711024
7896,0.4727134824257663
7897,0.7046665045903416
7898,0.49188929249919366
7899,0.45075821871633687
7900,0.708458961466895
7901,0.5545553256221517
7902,0.7130549331047119
7903,0.3870944999228526
7904,0.7468324993679445
7905,0.7358794092272739
7906,0.6214604283604964
7907,0.7853702487573168
7908,0.41632223344398533
7909,1.026760665818047
7910,0.7082766451017783
7911,0.5858580995171361
7912,0.6573979042699515
7913,0.6613142447565808
7914,0.9522611117010413
7915,0.5499413083386134
7916,0.781818696760461
7917,0.8816854076098095
7918,0.8012420525807806
7919,1.0454157103795825
7920,1.0208484096330201
7921,0.6576270433057276
7922,0.4587997899651771
7923,1.0307420083884518
7924,0.5874877077608525
7925,0.7709665597478992
7926,0.5331863430170367
7927,0.8898879141776004
7928,1.0465938277932292
7929,0.6717379155775146
7930,0.8463602160217343
7931,1.0507453798884272
7932,0.6587762904317392
7933,1.059774167818364
7934,1.2867826935179698
7935,0.8931973169523443
7936,1.0902411636235732
7937,0.8379115133442345
7938,0.7388408703760555
7939,1.0689198035910086
7940,0.8881485237576837
7941,1.064725942432475
7942,1.0323126977031178
7943,1.1072024456564118
7944,0.8874395938894832
7945,1.1201972106744629
7946,1.2923182769353747
7947,0.8187304106142476
7948,0.9753851881751396
7949,1.1312137338809851
7950,1.1064240853113885
7951,0.9879180347615968
7952,1.3276586382957645
7953,1.068655102317116
7954,0.9924102416392169
7955,1.2683306617325263
7956,1.1270823636140155
7957,0.9174497317991162
7958,1.028856491704812
7959,1.074784923902883
7960,1.0733005909131361
7961,1.092941345098109
7962,0.8754268233901075
7963,0.931434973264757
7964,0.9631819430361437
7965,1.177116251784624
7966,1.1283392598854483
7967,1.1941544948715044
7968,1.0212822906235033
7969,1.3156274373699426
7970,1.0173267298851696
7971,1.0650108939123566
7972,1.0931757971193545
7973,1.055062282589771
7974,1.2310621964734416
7975,1.305237340776982
7976,1.2099737237273767
7977,1.3982885173460171
7978,1.0694090870872883
7979,1.351717896598211
7980,1.189946696091509
7981,1.3215265397122367
7982,1.4356954174954935
7983,1.329581397428344
7984,1.2428037403242052
7985,1.1105744685239658
7986,1.0303065077973503
7987,1.2753124145736925
7988,1.461646410793787
7989,1.2894817370987728
7990,1.3512994595519627
7991,1.0865077660112958
7992,1.3925930083859646
7993,1.1185180094919063
7994,1.2575242275021605
7995,1.3091667831773557
7996,1.4230082459458446
7997,1.4125456899567004
7998,1.4054507823119937
7999,1.3798589939390045
8000,1.4362443261690871
8001,1.4701207336768667
8002,1.5227674543685088
8003,1.4832754786521227
8004,1.3144050189694365
8005,1.218793063975737
8006,1.452518344278968
8007,1.2793731353850815
8008,1.4216857498309723
8009,1.4548768780594028
8010,1.4781232191529654
8011,1.4045022128111317
8012,1.7078414848516053
8013,1.4820581156021555
8014,1.506964246924708
8015,1.5125479177487329
8016,1.6057239210204057
8017,1.2977434625083335
8018,1.5121846733540378
8019,1.7579134800972473
8020,1.7250318339594473
8021,1.8471189571645834
8022,1.6244384967085572
8023,1.707199635156714
8024,1.4884681614977295
8025,1.4776331049422842
8026,1.4792703410525843
8027,1.574238825611131
8028,1.7598834171965267
8029,1.51776287075273
8030,1.7059091071181485
8031,1.7132892187764588
8032,1.5024249700762278
8033,1.573037282137748
8034,1.5623210284893378
8035,1.7661516807248867
8036,1.5790248477295248
8037,1.8730345970120656
8038,1.6902030874658218
8039,1.9018316011773233
8040,1.83398809443692
8041,1.764253632305859
8042,1.895483589021509
8043,1.7343445715089358
8044,1.638945518185799
8045,1.6616970906563207
8046,1.7062860297621347
8047,1.7494297452323897
8048,1.8025611680295037
8049,1.8259735968955693
8050,2.041886031318622
8051,1.6387664329550533
8052,1.9236313851267204
8053,1.955155242288802
8054,-1.3104826378345946
8055,-1.1217677981017484
8056,-1.2279163712428358
8057,-1.320943369183922
8058,-1.1084487794848787
8059,-1.1689013272626836
8060,-1.0572494988877477
8061,-1.2070605342821499
8062,-1.186229622093671
8063,-1.2452974900738092
8064,-1.2436128147398198
8065,-1.3651988641280592
8066,-1.3220368168932823
8067,-1.2279485873251748
8068,-1.1670083563268967
8069,-0.9837634589210423
8070,-1.1174742567790779
8071,-1.2007551020008334
8072,-1.261624966890126
8073,-1.1458613918661809
8074,-1.0113277312817779
8075,-1.1965507957051216
8076,-0.9523068525634834
8077,-1.0830618879322158
8078,-1.050892006365783
8079,-0.8766674089373687
8080,-1.3866121119591563
8081,-1.1577945580525346
8082,-1.1978984136187643
8083,-1.2190332480848063
8084,-0.046888114136904795
8085,-0.07982091192910921
8086,-0.10958131772012765
8087,-0.14467677330910725
8088,-0.2135900093953472
8089,-0.12552509463122474
8090,-0.15577419597327355
8091,-0.018114788979973744
8092,0.27570324687230086
8093,0.6655443555669075
8094,0.8921065293612949
8095,2.018818483346563
8096,3.6685200036395957
8097,5.0077094080574165
8098,3.7609267666591646
8099,-0.011245086263049127
8100,-0.4486498341497748
8101,-0.7097780817515102
8102,-0.7271664289990495
8103,-0.7218208792124199
8104,-0.7388772333541945
8105,-0.6395478634264289
8106,-0.6115928935954779
8107,-0.4293918483970766
8108,-0.5521182845779581
8109,-0.3290217214225631
8110,-0.5826073693211472
8111,-0.5026273575964901
8112,-0.6547963763819736
8113,-0.6051684560842968
8114,-0.6385750866984734
8115,-0.7259484891369816
8116,-0.751352023812949
8117,-1.090903487433817
8118,-1.2139725049443306
8119,-1.3348126359713735
8120,-1.2757441049469862
8121,-1.1264010308241568
8122,-1.0930186485498246
8123,-0.606822898743264
8124,-0.8757248961254908
8125,-0.45921456131039556
8126,-0.19424220021017483
8127,-0.01951278616406337
8128,0.0400603083680856
8129,0.14684250358608328
8130,0.19726704067110887
8131,-0.02352472823959772
8132,0.2634868809712555
8133,0.12222817720872786
8134,-0.09413093570139458
8135,-0.06636688723302826
8136,-0.23948683112065772
8137,-0.03108157171822688
8138,-0.07966952973953995
8139,-0.21279118346005582
8140,-0.3232211034995928
8141,-0.30663339264290745
8142,-0.2010621176867101
8143,-0.16868995000842701
8144,-0.17895765134580768
8145,-0.1887426309819202
8146,-0.12731989661584014
8147,-0.13990209872338172
8148,-0.21081015618621898
8149,-0.10798803839384566
8150,-0.048390936044468716
8151,-0.04070359139948708
8152,-0.17439413993088734
8153,-0.09118226894896002
8154,-0.20002224299195112
8155,-0.05785905327744159
8156,0.026975925429949404
8157,0.01928068961701334
8158,-0.0056358763361254414
8159,-0.04769843025587438
8160,-0.027666031286636607
8161,-0.13256544977836007
8162,0.07394917048798098
8163,0.04533217195972759
8164,0.04582019430887008
8165,-0.0776497345336853
8166,0.1975044750553922
8167,-0.014054422120098194
8168,0.07444570263186123
8169,-0.025183216319035733
8170,-0.03992207263506026
8171,-0.01990022365443693
8172,-0.09471947428192906
8173,0.006353708142996154
8174,0.059148872734996166
8175,0.177703917992813
8176,0.6344183107268131
8177,0.8519401021207331
8178,0.6671797132791509
8179,2.0740019205245344
8180,3.9013334778771123
8181,4.852114804733535
8182,3.8920602852703774
8183,0.17279090041913256
8184,-0.4572265895996087
8185,-0.6676439768959073
8186,-0.7021815866816862
8187,-0.7109539955151419
8188,-0.6380480284437461
8189,-0.8991937923664473
8190,-0.6311803561167871
8191,-0.43483743075548936
8192,-0.6030975432865495
8193,-0.6133874341424669
8194,-0.3402407027790725
8195,-0.6352418550015848
8196,-0.38565228775774424
8197,-0.6679336497859063
8198,-0.5801371759085525
8199,-0.6608042783949681
8200,-0.6811095179194291
8201,-0.9150698209846453
8202,-0.9762827941391915
8203,-1.1726431704620481
8204,-0.9280733036832918
8205,-0.7495224506240287
8206,-0.35761434416012944
8207,-0.6990985834729205
8208,-0.25416802115904646
8209,-0.14491956716473076
8210,0.04905256990545239
8211,0.2815676882558045
8212,0.3412927120357559
8213,0.5564825124823121
8214,0.9228375419479701
8215,0.8559878755301472
8216,0.7577533083424374
8217,0.48227661217328344
8218,0.5867257804973228
8219,0.23877012986783566
8220,0.2672082789159011
8221,0.23513206843456036
8222,0.40135032696004236
8223,0.28512655042814655
8224,0.23472064730993925
8225,0.3225268499349636
8226,0.47329335389417415
8227,0.2845978679921655
8228,0.40434408189911175
8229,0.4794385760204104
8230,0.19573319592120786
8231,0.20619628593661365
8232,0.19753114496125052
8233,0.12056331626035047
8234,0.24604730828880267
8235,0.200606765825042
8236,0.24573695568255924
8237,0.36099929207557224
8238,0.23921274050128066
8239,0.2682249510213213
8240,0.11386926466105242
8241,0.0962657477110841
8242,0.1626856760305895
8243,0.2843015349786353
8244,0.06200028795839783
8245,0.10558461020317216
8246,0.11157876059702042
8247,0.24429240822190937
8248,0.11956480099808048
8249,0.027960716850821028
8250,0.2719961495658168
8251,0.49473150069273175
8252,0.1796636054203988
8253,0.15661781656596138
8254,0.1772570753377914
8255,0.33698062518609906
8256,-0.019808751857728603
8257,0.025751124137377863
8258,0.3586185430108936
8259,0.7961109140056707
8260,0.7064522852752123
8261,1.0959353616764693
8262,1.471172571098948
8263,3.535691388818518
8264,4.959503577728286
8265,4.878755625655921
8266,0.7774409995137498
8267,-0.34959592144107526
8268,-0.6986226689538486
8269,-0.6642456145503536
8270,-0.6234683056161152
8271,-0.804324025469008
8272,-0.678084129027571
8273,-0.7526672184720201
8274,-0.5322280446056289
8275,-0.7950862249809411
8276,-0.6414800508836928
8277,-0.6502698126395976
8278,-0.7576469843396787
8279,-0.8022307597542077
8280,-0.8239565859808632
8281,-0.713545790103694
8282,-0.7472627798600545
8283,-0.8228982537896838
8284,-0.9812274946852155
8285,-0.9838771650283014
8286,-1.0082399491934615
8287,-1.0967113896626515
8288,-1.2875143863621266
8289,-0.9344022184217442
8290,-0.6922640810448051
8291,-0.38535996781177856
8292,0.06788954304061265
8293,0.04740348671782539
8294,0.3159586511410215
8295,0.42705676980584273
8296,0.7456261645673256
8297,0.6235559041488864
8298,0.531344140918873
8299,0.2951100265820675
8300,0.39007824762162074
8301,0.6332877890710569
8302,0.2704924779859672
8303,0.3656845811368477
8304,0.3587069742880074
8305,0.4422434200830518
8306,0.19684641367406983
8307,0.3713053267049169
8308,0.42487066105398374
8309,0.4225143890870724
8310,0.41530632497060205
8311,0.4621678103453233
8312,0.5087177274288385
8313,0.3698501321969338
8314,0.2267242311030833
8315,0.25353206491712355
8316,0.26574215304716614
8317,0.34506146613844496
8318,0.2370570794289808
8319,0.2532834246625807
8320,0.32304394088018623
8321,0.22796140950648044
8322,0.2615590627903221
8323,0.31646139569649795
8324,0.3915792590736221
8325,0.336608272646766
8326,0.30244574742351554
8327,0.4050487870209458
8328,0.2062332924326239
8329,0.2200420945236063
8330,0.23157480103173902
8331,0.24162113986291647
8332,0.19376753137588956
8333,0.33750101678135436
8334,0.4939917629289665
8335,0.18122522791809978
8336,0.13940937435302647
8337,0.2055833944411844
8338,0.09453548487250422
8339,-0.14671066653896297
8340,-0.14206954082871912
8341,0.014315562622445285
8342,0.5777094503584799
8343,1.0638146773869157
8344,0.9913515529748583
8345,1.5870185571888829
8346,3.576045593634208
8347,4.878374580315511
8348,4.380425117703381
8349,0.44619508248507794
8350,-0.29566637506676596
8351,-0.6503383092977021
8352,-0.6841854296325799
8353,-0.5348900351968566
8354,-0.6372288790009761
8355,-0.6984626364468174
8356,-0.5909583407009221
8357,-0.41993715271824655
8358,-0.5432926405078363
8359,-0.5047859500381755
8360,-0.6249275524073068
8361,-0.47048249032649886
8362,-0.43135455869721706
8363,-0.46045969068560416
8364,-0.6651772475318619
8365,-0.7329225665778661
8366,-0.7301963276899622
8367,-0.7189810456758657
8368,-0.7841519230557672
8369,-1.0181871933603401
8370,-0.9575824548435039
8371,-0.8335287325133323
8372,-0.881292439136597
8373,-0.8144545374119602
8374,-0.44271297781174174
8375,-0.1603291191621682
8376,-0.034967231577104026
8377,0.016502870065821105
8378,0.4738712944469303
8379,0.371231339856659
8380,0.23118454981891187
8381,0.5174285023418815
8382,0.4964747341055491
8383,0.2873955741232034
8384,0.2824068638207531
8385,0.30972909577246444
8386,0.329025437692919
8387,0.17980686016775882
8388,0.27033702717333785
8389,0.25142663908472734
8390,0.1472978266241097
8391,0.09807064118807673
8392,0.1014712420933061
8393,0.007997295911717224
8394,0.0951618796213346
8395,0.1348967288962834
8396,0.0791053871456058
8397,0.19070496932153438
8398,0.1846639431612811
8399,0.15087212342031756
8400,0.03858191780670435
8401,0.19255550000417723
8402,-0.006931006866523043
8403,0.1589673369061722
8404,0.1654535390565791
8405,0.20306710630709343
8406,0.23633710634976773
8407,0.17232853490504627
8408,0.0785744596140085
8409,0.09130878574038408
8410,0.022433936540821518
8411,0.027412856984555943
8412,0.06228194778514903
8413,0.1986530555151887
8414,0.007476281441317149
8415,0.17193775754899607
8416,0.45272540223493185
8417,0.4471886435043285
8418,0.12571297410152416
8419,-0.014441987388111635
8420,0.05548256623416376
8421,0.025390201651069005
8422,-0.04878745195641738
8423,-0.013157518512874626
8424,0.089209650750872
8425,0.6661935378728449
8426,1.2525401273088745
8427,1.0461975395366143
8428,1.9219487839669316
8429,3.7560565104772445
8430,5.066674377102066
8431,4.075757145847956
8432,0.138225516153524
8433,-0.524629098558058
8434,-0.7700700101484155
8435,-0.6666603505064581
8436,-0.6307028729719569
8437,-0.6226987639629457
8438,-0.6206811190815678
8439,-0.6515413472150678
8440,-0.6474284104772854
8441,-0.6174989656530078
8442,-0.5539698838868987
8443,-0.6972522455962105
8444,-0.6278503270308214
8445,-0.47775973737484273
8446,-0.7319973714979068
8447,-0.7508198675245078
8448,-0.8060497098811565
8449,-0.7828772185490775
8450,-0.8940282423855616
8451,-1.0536762073481203
8452,-1.1064759869678193
8453,-1.2990898313862271
8454,-1.1891277931946924
8455,-1.0577163663866669
8456,-0.7262659397747805
8457,-0.6014330679586709
8458,-0.18535480457270848
8459,0.08048466343486636
8460,0.16024675382607698
8461,0.22247954287350022
8462,0.3591470718522691
8463,0.38354034618060256
8464,0.34668747745554634
8465,0.34532094298260013
8466,0.2532910390334482
8467,0.21950293170677887
8468,0.10903450517285036
8469,0.16153454982190638
8470,0.25546657263332123
8471,0.21587352385893582
8472,0.08096898644159595
8473,0.09435455369521642
8474,0.1372877818714107
8475,0.021702538310539834
8476,-0.04088480362222321
8477,0.060432436709248964
8478,-0.032513098604693286
8479,0.03828565342055101
8480,-0.01492490091923815
8481,0.01238896012647443
8482,-0.07055032716269753
8483,-0.10350411186035743
8484,-0.17235055390103457
8485,-0.09652653115527976
8486,-0.07775211350816506
8487,-0.15281799001328902
8488,-0.23880110637049687
8489,-0.27625328817426364
8490,-0.22689550157198612
8491,-0.2066756541122326
8492,-0.28310690169286545
8493,-0.20455378712110917
8494,-0.20293664834345215
8495,-0.2611592652480714
8496,-0.2594641788421173
8497,-0.18956025428254633
8498,-0.16328704080657566
8499,-0.1447914202442036
8500,-0.15553244133221475
8501,-0.17779425717650799
8502,-0.13295985131350563
8503,-0.2514705404100414
8504,-0.3536950673440677
8505,-0.36712681755438337
8506,-0.42712887698306984
8507,-0.41776003088479347
8508,0.2634005804107964
8509,1.6197014304142048
8510,-0.8715795738017438
8511,-1.0615058394212444
8512,-1.7702145843855364
8513,-2.302291167030369
8514,-1.1048090933418973
8515,-0.31591178785840646
8516,-0.24604432077583036
8517,-0.1717803159543448
8518,-0.19893793370462312
8519,-0.2248034515421482
8520,-0.22330256100504897
8521,-0.19350665525234215
8522,-0.1728545696969692
8523,-0.20311280501608867
8524,-0.1833761629172121
8525,-0.2149920732417147
8526,-0.12947098252967887
8527,-0.11125647931098336
8528,-0.05772292597337002
8529,-0.04981832992885951
8530,0.00043916321879310826
8531,-0.03678168386731018
8532,-0.08035933945261253
8533,-0.04679246391333328
8534,-0.05572345427499397
8535,-0.16653782161205322
8536,-0.11874151698475252
8537,-0.19089813519164425
8538,-0.19147733064500694
8539,-0.2915243468571109
8540,-0.13702449071778985
8541,-0.09567218240409171
8542,0.017283201249830214
8543,0.05517398159986854
8544,0.03469973245388143
8545,0.12765502756121244
8546,0.2015636013937307
8547,0.22904274494080867
8548,0.2241405247410966
8549,0.20431497097346776
8550,0.3667774230947058
8551,0.3403838241277403
8552,0.26625836817634047
8553,0.2970653512692635
8554,0.1513357765147136
8555,0.15804317123686662
8556,-0.041275342416439376
8557,0.17683424246078
8558,0.14041379810565205
8559,0.05572568361884991
8560,0.16844841164150123
8561,0.20447950674361293
8562,0.00026872157266865027
8563,0.01938713492697399
8564,0.010971627342336785
8565,-0.037188837022681075
8566,0.015324750095420028
8567,-0.09758541890141528
8568,0.03929627978086179
8569,-0.11928100986658322
8570,-0.11928596737757292
8571,-0.05460715155814105
8572,0.005645292240853081
8573,-0.0004512168660588911
8574,0.017430900110041204
8575,0.00806343015407053
8576,-0.165388996054482
8577,-0.005821776233541185
8578,0.015837630587670203
8579,-0.050716832227168225
8580,-0.07120745717247601
8581,0.08934323557402732
8582,0.2589839577262424
8583,0.31044450022915704
8584,0.11091579726020395
8585,0.011427234693781846
8586,0.07079773598051749
8587,0.0957728658900618
8588,-0.009468709748745
8589,0.03482538918101759
8590,0.12630883620356687
8591,0.6335587691707716
8592,1.042290942445431
8593,1.357197530702304
8594,1.4984948291944222
8595,3.438928094552812
8596,5.123152747523065
8597,5.465104012475632
8598,0.5891007779342217
8599,-0.27629841557654244
8600,-0.5939890563844172
8601,-0.5835648192682579
8602,-0.4586042024919716
8603,-0.5710463033664958
8604,-0.6681353815943407
8605,-0.6774185088308766
8606,-0.5410770546636061
8607,-0.5462760359809615
8608,-0.49198740175888633
8609,-0.5080537569690693
8610,-0.5325581422886028
8611,-0.7014222737756477
8612,-0.661695094427062
8613,-0.8296978542946811
8614,-0.7471565708243488
8615,-0.6971419515975927
8616,-0.8715479725286582
8617,-0.9587922574594515
8618,-0.9503469724559698
8619,-1.0995576937804579
8620,-1.1183822159486632
8621,-1.0351216522088276
8622,-0.8392369289674164
8623,-0.5978008169766413
8624,-0.3334392068512841
8625,0.0532675032651862
8626,0.09370647596325042
8627,0.23940874028975737
8628,0.31161759373439446
8629,0.41410514979632396
8630,0.38328446410380973
8631,0.44526675015360234
8632,0.4939906844987578
8633,0.4271698415792404
8634,0.405556498891323
8635,0.41431501885087874
8636,0.3875954725232578
8637,0.36359526966614586
8638,0.3217887232805707
8639,0.30103935024849116
8640,0.2588038370055963
8641,0.21182164914675827
8642,0.17685995485133182
8643,0.18667784948460214
8644,0.21927831103415718
8645,0.21292889958579875
8646,0.2640015144027904
8647,0.2845320706775532
8648,0.24531868816009805
8649,0.22081095970691764
8650,0.27849682555681265
8651,0.20482748349225885
8652,0.21130450591401043
8653,0.24504520152714068
8654,0.1436036966238927
8655,0.25260731101315864
8656,0.05341549330155354
8657,0.01524732762995487
8658,0.0760603675559789
8659,0.11320534707689976
8660,0.060980560300719626
8661,0.10680199451028408
8662,0.1272906456015129
8663,0.1399201940631869
8664,0.15534188003445745
8665,0.1185098838358952
8666,0.32281413720662205
8667,0.2722187865804485
8668,0.10026830548302053
8669,0.1264895614987239
8670,0.12719165551226475
8671,0.05245169695606321
8672,0.024318515879529455
8673,-0.02225260346868599
8674,0.11236783490884883
8675,0.5862416960524273
8676,1.1766663856625281
8677,1.035325949962062
8678,1.9492893100165471
8679,3.941041278161644
8680,5.068893655752768
8681,3.622270707146683
8682,-0.16156244136057665
8683,-0.5348365058428609
8684,-0.807018042169464
8685,-0.7921084177370791
8686,-0.7523545390709021
8687,-0.6959709724691585
8688,-0.6494112187949517
8689,-0.7205207172168641
8690,-0.612414069179852
8691,-0.633553458130895
8692,-0.510409408021618
8693,-0.6352806131296915
8694,-0.5643192518028114
8695,-0.6796407940142822
8696,-0.6328233935593047
8697,-0.6063666900852783
8698,-0.6645297318907926
8699,-0.7542429030460486
8700,-0.8167816590835332
8701,-0.9288129760876506
8702,-1.0524181368104073
8703,-1.0832679401185565
8704,-0.992737907099761
8705,-0.9402738787517055
8706,-0.6307159121735714
8707,-0.4400349414861966
8708,-0.1836578684955479
8709,0.04535202487947876
8710,0.05923522885095083
8711,0.169451815787384
8712,0.3078895029865142
8713,0.33858160385047714
8714,0.35230034721512166
8715,0.20281321442423123
8716,0.23564221821080328
8717,0.19029639786704056
8718,0.15961369568574496
8719,0.15063428707568374
8720,0.16517787268741202
8721,0.014715754347420468
8722,0.1542045969480897
8723,-0.018287936505530955
8724,0.052107279027106004
8725,-9.373163094250518e-05
8726,0.019274207597864957
8727,0.10063824626025042
8728,0.0745011012648854
8729,0.0775987351768158
8730,0.041812760725202174
8731,-0.05427165518818313
8732,0.03028010650459469
8733,-0.04969424182748148
8734,0.004107174292949334
8735,-0.060743458661318646
8736,0.008524333251434401
8737,0.07572375027219799
8738,0.10628634147200643
8739,0.10859526381681499
8740,0.04800618214582688
8741,0.049886984037631046
8742,0.016490225635022553
8743,0.05093335872537525
8744,0.07325327908212537
8745,0.1009558504926548
8746,0.06986306378660286
8747,-0.011388312905864324
8748,0.11846375643469557
8749,0.15777480878138578
8750,0.28788539712399736
8751,0.402839246921825
8752,0.3210477208122879
8753,0.11731969884583497
8754,0.047531522527361356
8755,0.13587929319537553
8756,0.10477585290604971
8757,0.08047516998105943
8758,0.06940174729099233
8759,0.5384590025215485
8760,0.733522256061256
8761,1.0199857704387774
8762,1.1134735780433154
8763,2.785068702159715
8764,4.4943821842632135
8765,5.0443260352073604
8766,1.2809032339542659
8767,-0.5377963719296145
8768,-0.7169098714404921
8769,-0.8425622848558112
8770,-0.770058310814636
8771,-0.7672890654371971
8772,-0.8926986359773378
8773,-0.9457317813582602
8774,-1.0279086207774566
8775,-0.9831914794937845
8776,-0.8171103515392653
8777,-0.8672771928239652
8778,-1.0614759374927305
8779,-1.0275108434289608
8780,-1.1291904722582315
8781,-1.1663572622131309
8782,-1.2065385913983948
8783,-1.197473601181347
8784,-1.279430146720638
8785,-1.545174140975039
8786,-1.6426651795534013
8787,-1.6498978514864522
8788,-1.6886554893977084
8789,-1.6520158230569428
8790,-1.4698005295079055
8791,-1.1607052748487126
8792,-0.9848089614083262
8793,-0.7090415792783711
8794,-0.5430233270729897
8795,-0.3455686055259232
8796,-0.28986770158614167
8797,-0.23207433258429044
8798,-0.1624398717862013
8799,-0.2074473036062646
8800,-0.3010330392096938
8801,-0.30402081703103073
8802,-0.2979986764713111
8803,-0.34282762809183365
8804,-0.32895183587706867
8805,-0.34702781963741147
8806,-0.24262564799467934
8807,-0.20900080519769704
8808,-0.18469559286583015
8809,-0.2648330554009582
8810,-0.17333267375616193
8811,-0.1886267814337426
8812,-0.16130196451750067
8813,-0.13983834389022526
8814,-0.25363803807087437
8815,-0.16903780911014107
8816,-0.13794789168203833
8817,-0.16880614922942985
8818,-0.1458815530546586
8819,-0.07888159268138617
8820,-0.019910318087987447
8821,-0.04848530522367109
8822,-0.0808147932094521
8823,-0.12982311613658382
8824,-0.19387371041177118
8825,-0.08787023330762798
8826,-0.010549350412581199
8827,0.018414177807056252
8828,0.041942711565351176
8829,0.04543889733474547
8830,0.025707304250027832
8831,0.013659890127433726
8832,-0.034009096336615335
8833,-0.035935586414406855
8834,0.07192817920498576
8835,0.3515044003616905
8836,0.26213915039958474
8837,0.027856313368722196
8838,0.03980717138636948
8839,0.013007903576156712
8840,0.07381197455761167
8841,0.08898680131816887
8842,0.08841480847141218
8843,0.4774274997593946
8844,0.6522505463841961
8845,1.322745116903013
8846,1.1066356115666507
8847,2.93330498009138
8848,4.795996237845803
8849,5.481588962005309
8850,2.077248485648287
8851,-0.18388125060741475
8852,-0.48041185869567565
8853,-0.7089895205110235
8854,-0.7381132799302883
8855,-0.7200318288555844
8856,-0.5595968385985938
8857,-0.7102447479145501
8858,-0.4022607992455764
8859,-0.5430364316340106
8860,-0.48097819795376245
8861,-0.5548627587403002
8862,-0.6128998202896156
8863,-0.6453123016498823
8864,-0.7444057894792709
8865,-0.5721116943735869
8866,-0.7093246181886014
8867,-0.688181863228119
8868,-0.857090765908677
8869,-0.990393007669596
8870,-1.0594524429444627
8871,-1.1825658394920497
8872,-1.1853031241196672
8873,-1.135710040385702
8874,-1.0288522145303707
8875,-0.8363851019797534
8876,-0.7371128561733459
8877,-0.23661398127986544
8878,-0.037442094919299375
8879,0.20561926368352001
8880,0.23010338758701107
8881,0.4128810007906302
8882,0.6394879130988272
8883,0.397448762543166
8884,0.2833322745867542
8885,0.19401427293967102
8886,0.0907045903140014
8887,0.055672804590949726
8888,0.19650948920107797
8889,0.08499373046409872
8890,0.05669493420682002
8891,0.10876091723281278
8892,-0.06572261995446635
8893,0.0016489027629134282
8894,0.011327871729119095
8895,0.10814727083623744
