,0
5077,-0.6819054321520043
5078,-0.645190822575819
5079,-0.4297342978074229
5080,-0.18476794399076724
5081,-0.31658157633189477
5082,-0.30584391834337177
5083,-0.5478962469457406
5084,-0.5309575399189297
5085,-0.5355471229233171
5086,-0.5696144229356808
5087,-0.3675643880536479
5088,-0.5235665357071019
5089,-0.49429858836277196
5090,-0.430403933219059
5091,-0.22942662136222947
5092,-0.6378083262239399
5093,-0.46388434097937914
5094,-0.4283208605794542
5095,-0.43616481435778465
5096,-0.2690739894666307
5097,-0.4867222352147987
5098,-0.3107703727085544
5099,-0.36310799290372153
5100,-0.1291885355558768
5101,-0.053512474793286295
5102,-0.02514086024046145
5103,0.4938733939350117
5104,0.45562797261038673
5105,-2.3959901500452383
5106,-3.066649390220012
5107,-1.3652986241668554
5108,0.1290491822907856
5109,0.43549858485716697
5110,0.6994808826134528
5111,0.9844971577647329
5112,1.0879061441493607
5113,1.085287518953764
5114,1.2620130861914027
5115,1.157159852519819
5116,0.8271823713975197
5117,0.5241561680375322
5118,0.3947628914113807
5119,0.33053430961184377
5120,0.251027291380539
5121,0.09104497540763146
5122,-0.027149492577206745
5123,-0.07991163850931382
5124,-0.018674603379697407
5125,-0.003583163600022728
5126,-0.23556569113207596
5127,-0.15361342922117854
5128,-0.16057537552806772
5129,-0.1655507633997011
5130,-0.11332453819244441
5131,0.0056745379858732905
5132,0.23736655327583
5133,0.747899637910168
5134,-1.5297761308520383
5135,-3.2804700620056257
5136,-1.5584860496714708
5137,-0.05876920931327438
5138,0.27960743188150294
5139,0.6157072283522502
5140,0.8796552217592658
5141,1.0356149254967209
5142,1.1770304194328183
5143,1.1758237707548083
5144,1.058661063576494
5145,0.6785764286152298
5146,0.32458032948853416
5147,0.14841604901714195
5148,0.2383982271772298
5149,0.2635058069407499
5150,0.22536724415656384
5151,0.1284143084949405
5152,0.04292497095876553
5153,-0.07349681210091787
5154,-0.164101794267676
5155,-0.31696010325850693
5156,-0.29998896358401533
5157,-0.40910569890735854
5158,-0.2755344990018626
5159,-0.12558153838531944
5160,0.3518830631595483
5161,-1.3776439025846636
5162,-3.513643925532844
5163,-2.104773049456512
5164,-0.3492257799874013
5165,0.15516216685419798
5166,0.2105254364486681
5167,0.499292635243157
5168,0.6812805047223929
5169,0.7629615705034158
5170,0.7951844261808906
5171,0.6979554775280548
5172,0.36112854009133866
5173,0.04313408206807273
5174,-0.09954227196236963
5175,-0.24097661851669436
5176,-0.3093546303022622
5177,-0.17308985242857922
5178,-0.028208860244779713
5179,0.021748503922502785
5180,0.046047025950195865
5181,0.10561530946862342
5182,0.027538708442845183
5183,-0.19249723241181968
5184,-0.177052784018561
5185,-0.400638718076131
5186,-0.3741980021234937
5187,-0.4124837010762434
5188,-0.33960040020299437
5189,-0.12579154751424104
5190,0.4373816682581439
5191,-1.104470507329496
5192,-3.4465661476564566
5193,-2.2130794292608433
5194,-0.450784648981413
5195,0.0440758613092334
5196,0.3318935521002028
5197,0.4830430977813996
5198,0.4275631679072411
5199,0.6440917801811974
5200,0.8726598227733213
5201,0.9754750733509562
5202,0.880165238963497
5203,0.671360250058666
5204,0.4497842577083759
5205,0.5527429365026179
5206,0.33935665708235263
5207,0.28124942888122506
5208,0.1282329421361459
5209,0.14256214292505281
5210,0.05020056365175325
5211,0.01691550719966397
5212,-0.13086741509021366
5213,-0.16493957125013906
5214,-0.2852382730017693
5215,-0.5103839512560571
5216,-0.4787854219892144
5217,-0.5462939595967682
5218,-0.33444077926221016
5219,-0.4018550074292271
5220,0.26034993426874364
5221,0.41459437998696613
5222,-2.5526346082228626
5223,-3.148958565681397
5224,-1.3719893917248949
5225,-0.022436975324571097
5226,0.20157476487209872
5227,0.5256607796236007
5228,0.617038354136166
5229,0.8235072116413917
5230,0.9469882110163914
5231,0.8940851802909721
5232,1.0123644445021094
5233,0.7327529438526704
5234,0.48898961565139715
5235,0.41906243312586183
5236,0.2950820884958551
5237,0.3196903867347924
5238,0.21026499337946675
5239,0.11286714114198156
5240,0.0710213280155888
5241,-0.010713578386573767
5242,0.058567510891611455
5243,-0.20349337251034968
5244,-0.2184170332576794
5245,-0.3830173948197874
5246,-0.26535761930071416
5247,-0.3186597415301237
5248,-0.22845513126951567
5249,0.004552511723914797
5250,0.5852877756644178
5251,-1.6440606561978195
5252,-3.4326165427133324
5253,-1.8157892946804286
5254,-0.12505645183259123
5255,0.2578548939531136
5256,0.33108710731177
5257,0.5376768382570941
5258,0.7657384788981444
5259,0.927280620179219
5260,0.9464821335111138
5261,0.8128003844942475
5262,0.439231611838512
5263,0.13449601829326274
5264,0.09056141386124067
5265,0.07287614987024929
5266,0.12828567732410853
5267,0.24936857383496422
5268,0.3753985352581825
5269,0.3585993518556616
5270,0.13278388654102333
5271,0.12403828904106873
5272,-0.1419190006578393
5273,-0.2038860851782401
5274,-0.21898558975341964
5275,-0.20243735938056212
5276,-0.1741408308548512
5277,0.5078124601834361
5278,-1.747262402830143
5279,-3.4300501185288694
5280,-1.5751928065778076
5281,0.1006853098257719
5282,0.4324504861262388
5283,0.6882904342450658
5284,1.023499076606205
5285,1.1234473271439245
5286,1.162466511136693
5287,1.2040139389961244
5288,1.1424095617011434
5289,0.9034470637394886
5290,0.5738538365196795
5291,0.3565963509709499
5292,0.2583328315792483
5293,0.2724840853783685
5294,0.2624398460711047
5295,0.27068209025173456
5296,0.3456740107036989
5297,0.23871076117774145
5298,0.2685610895896904
5299,0.26060783970832496
5300,0.3144561200861892
5301,0.08897947583396228
5302,-0.04531381063549211
5303,-0.25086132319104093
5304,-0.3615907568999771
5305,-0.3501751721174221
5306,-0.26081260298402675
5307,-0.2789695630751489
5308,0.3158258780945491
5309,-0.43395831062448764
5310,-3.6576837224659715
5311,-2.477637456082435
5312,-0.46727605499054115
5313,0.30022507000223564
5314,0.5047880054399038
5315,0.8483438849587839
5316,0.9044826251967674
5317,1.0162362415854167
5318,1.1105166558110247
5319,1.139648470038978
5320,0.9502942557426254
5321,0.8753286211938258
5322,0.5819376121035794
5323,0.5147658839945009
5324,0.3439061113540376
5325,0.37031915092152645
5326,0.14646897795275016
5327,0.0531980314574539
5328,0.09844076831569064
5329,0.07055399281457901
5330,0.0020152297243583046
5331,-0.12130639724062219
5332,-0.19844189051216432
5333,-0.28790393125046077
5334,-0.35893032454607393
5335,-0.4451463604114529
5336,-0.5026426745594151
5337,-0.5435182678737752
5338,-0.43260747475845435
5339,-0.3068481996217166
5340,0.1592697120466781
5341,-0.30772621947025475
5342,-3.7408438149645646
5343,-3.0610193866052042
5344,-0.9531462649680859
5345,-0.0802487724535852
5346,0.024356422406825663
5347,0.23381395871288063
5348,0.4511045609075194
5349,0.580322422437766
5350,0.6651942272265338
5351,0.8678300415400696
5352,0.824975734426311
5353,0.5731898639914902
5354,0.28809702542598875
5355,0.1937170978810203
5356,0.20095700443326667
5357,0.0910163140977447
5358,-0.03820968175210587
5359,-0.10015002266902229
5360,0.008781668470679765
5361,-0.06762086119158739
5362,-0.11217563507247807
5363,-0.034644410628406126
5364,-0.26540502314900466
5365,-0.22880265906661434
5366,-0.2736227079415994
5367,-0.3458647996354656
5368,-0.18786107000110797
5369,-0.02081020989624423
5370,0.393439720343146
5371,0.3578660000701662
5372,-2.7999532656016526
5373,-2.9171851492586507
5374,-0.764648066142881
5375,0.20326712049432655
5376,0.37008827876917605
5377,0.6990966345046373
5378,0.8366772776224664
5379,0.8837289863506896
5380,0.9896261823082031
5381,0.9993764157873866
5382,0.9429418505073942
5383,0.6045891198090596
5384,0.43940675463169504
5385,0.43334947907802945
5386,0.5390696145359575
5387,0.5467430125371004
5388,0.433872931814427
5389,0.4358585284996441
5390,0.3011290628954923
5391,0.15538379403945995
5392,0.09859730124562584
5393,-0.21210653934745213
5394,-0.21720325835950366
5395,-0.34986432407631557
5396,-0.33643520550802314
5397,-0.38524523664124577
5398,-0.3386953296862005
5399,-0.08655037307279238
5400,0.529608149402716
5401,-1.068321278150858
5402,-3.561754718038569
5403,-2.204014935146567
5404,-0.3274040887550281
5405,0.4033591465113578
5406,0.5333209622522246
5407,0.6567413308190648
5408,0.7500600413554221
5409,0.8594324573471731
5410,0.9738917778656413
5411,0.8416223529868575
5412,0.5192912539594952
5413,0.2331161221547161
5414,0.003502054728386669
5415,-0.08905106801515567
5416,0.027562103302219098
5417,-0.049498605213305624
5418,-0.04882313224037716
5419,-0.03471956617961917
5420,-0.12519471209115957
5421,-0.06121826523097209
5422,-0.1260005195753499
5423,-0.4415268199346685
5424,-0.3766890563907709
5425,-0.5840022087627577
5426,-0.535142178214875
5427,-0.47306434180448126
5428,-0.4883450435631473
5429,-0.3379675282412896
5430,0.2635265193286304
5431,-0.6345975608261609
5432,-3.8995026759791656
5433,-2.7796689144250366
5434,-0.507718165546517
5435,0.12717478940220608
5436,0.3797528585581703
5437,0.6672705934169046
5438,0.7761574183379362
5439,0.8298709841862902
5440,0.9724508329733965
5441,0.9166379290135677
5442,0.7858398658204196
5443,0.5143271869286781
5444,0.21097987492928014
5445,0.20240803437546498
5446,0.24681243342350528
5447,0.12308187034209081
5448,0.010465762312455076
5449,-0.044030586955910986
5450,-0.08975888707522738
5451,-0.0875962298904248
5452,-0.31628770093329217
5453,-0.22190933883929026
5454,-0.23468501198674424
5455,-0.20693420708386795
5456,-0.2927937117813044
5457,-0.33728961033753996
5458,-0.34267923437943476
5459,-0.21518489844254815
5460,-0.061357203349507415
5461,0.37415337022922723
5462,-0.7344223481510873
5463,-3.6377815220878453
5464,-2.3684834616356065
5465,-0.406122964417009
5466,0.093836925920585
5467,0.3056426369383257
5468,0.43220719812851
5469,0.4650639223992292
5470,0.6547390367626947
5471,0.8121030577794769
5472,0.862525642456419
5473,0.6608143364390726
5474,0.3722858486391166
5475,0.16113128585010394
5476,0.21136937790125845
5477,0.21529388583909367
5478,0.1415389356684511
5479,0.10862695381751426
5480,0.017211204780824333
5481,0.048124637780677125
5482,0.03032434790569569
5483,-0.10205115336741126
5484,-0.3490144383132454
5485,-0.4095580342839704
5486,-0.5577887265346136
5487,-0.5036506581240194
5488,-0.4203148782267994
5489,-0.47407035551960874
5490,-0.33170085768824514
5491,0.2626389051544055
5492,-1.6745934968977387
5493,-3.8748628717359503
5494,-2.143740032438146
5495,-0.42691890867743754
5496,0.04939567156820213
5497,0.46562318004670417
5498,0.6901119019131449
5499,0.8169516684562563
5500,1.0080332669334735
5501,1.2024753706812819
5502,1.2386027577054275
5503,0.9202234606185034
5504,0.5631823276149183
5505,0.4765056366557258
5506,0.4175940841511903
5507,0.42319211247405075
5508,0.2639909171364499
5509,0.09713245860302307
5510,-0.07008823670941887
5511,0.0068253646059169065
5512,0.0035742207433350093
5513,0.10993316506112163
5514,0.04028798560731069
5515,-0.21302912993723927
5516,-0.09592626562729362
5517,-0.12208847383229258
5518,-0.11384555758537064
5519,-0.036512129203464395
5520,0.08013294208808389
5521,0.3709698037910479
5522,0.7429726388115635
5523,-1.1846697422542816
5524,-3.463353089023847
5525,-2.027386064343538
5526,-0.14558956023607153
5527,0.2798618147667259
5528,0.6089319658390079
5529,0.9322434821256501
5530,1.2575565334972463
5531,1.2342497379822994
5532,1.249491158624929
5533,1.1547132415329424
5534,1.0097851583592987
5535,0.8587842030590733
5536,0.5323637950104455
5537,0.24845618590673169
5538,0.12865060874133433
5539,0.003215012897574163
5540,0.044248802505942444
5541,-0.039963838504829347
5542,-0.2005821435560063
5543,-0.2070003940262869
5544,-0.09095386149825002
5545,-0.011394688605210694
5546,0.1158247073290606
5547,-0.11563672433355734
5548,-0.1729538748779339
5549,-0.2665722574564547
5550,-0.16815482909019444
5551,-0.32166818255614493
5552,-0.3248893441509556
5553,-0.3740417930599872
5554,0.21696829265638332
5555,-0.12065497960600982
5556,-3.480806940312617
5557,-2.9568285437885526
5558,-0.9283791157498733
5559,0.026684807663047417
5560,0.2560914035900753
5561,0.3928900280529831
5562,0.7300589429462134
5563,0.7155448950165497
5564,0.9576303807512988
5565,0.9868164817133616
5566,1.060771467607088
5567,0.9090728379715964
5568,0.548537070329078
5569,0.3631788984749415
5570,0.31713871904038066
5571,0.13873317865432525
5572,-0.019452809796513485
5573,-0.0748067967650082
5574,-0.05625243692297587
5575,-0.1443823032221939
5576,-0.2570808564048417
5577,-0.32562752206766904
5578,-0.17447247818896228
5579,-0.1712468960201787
5580,-0.5588377293177339
5581,-0.4272616161369932
5582,-0.4451139158318357
5583,-0.3142344804742731
5584,-0.11962373443655495
5585,-0.05144460792404004
5586,0.36453630436834716
5587,0.2169778522200205
5588,-3.1274154227523865
5589,-2.3938253434070362
5590,-0.2247832623207489
5591,0.41568941931109316
5592,0.6264964821126469
5593,0.9276834543972149
5594,1.0044586274374092
5595,1.0546258848601147
5596,1.0937322636606042
5597,0.8937235391017399
5598,0.7068189485032281
5599,0.4508902644591484
5600,0.30588920415606585
5601,0.3245217322602757
5602,0.33474904010802903
5603,0.21210504136305156
5604,0.15731502229975122
5605,0.10515693244779294
5606,-0.014372898235438608
5607,-0.009800634265547805
5608,-0.15331307352537316
5609,-0.2606382133685848
5610,-0.1698829896234997
5611,-0.03395206068040182
5612,-0.11562324245199145
5613,-0.2564588069084577
5614,-0.22710790486296484
5615,-0.13355756899651602
5616,-0.14109205784749843
5617,0.07342579581101269
5618,-0.25003167473450694
5619,1.3180876325111437
5620,-1.3921926893892174
5621,-0.415770962708349
5622,0.7254739444788229
5623,0.7625091424280052
5624,0.7801764327012561
5625,0.7926827752821637
5626,0.8718553130723158
5627,0.8661390416377759
5628,0.9966186844566817
5629,0.6892352609592405
5630,0.5114320296285949
5631,0.2494871124240653
5632,0.09206144786474565
5633,-0.09432385680837928
5634,-0.1598329740223291
5635,-0.18951140409905667
5636,-0.07270765563848103
5637,-0.006593736698418712
5638,-0.1590454224078483
5639,-0.16490538277436753
5640,-0.24231744291244578
5641,-0.16727193676103883
5642,-0.24157079464298228
5643,-0.2366683375513882
5644,-0.27862850681294893
5645,-0.19585035074687315
5646,-0.43790455643066634
5647,-0.46804441215997344
5648,-0.5531098705333307
5649,-0.6130357043271213
5650,-0.5322185739708777
5651,-1.76788052761957
5652,2.929803700519366
5653,0.9574266751407027
5654,-2.1967166428351974
5655,-2.1963314213889937
5656,-0.34844683198019394
5657,0.5132655886962564
5658,0.4910451304056892
5659,0.6758903418687294
5660,0.8689896455776347
5661,0.9765522333942442
5662,1.1064208752548605
5663,1.2728585559796608
5664,1.139873612246821
5665,0.9296416006506059
5666,0.4921009755189037
5667,0.1199091745761856
5668,-0.08015544214411162
5669,-0.14633642866518243
5670,-0.21688761894922867
5671,-0.3725787221231786
5672,-0.3985053884738322
5673,-0.48114761913233706
5674,-0.4132134260212317
5675,-0.4198613725278515
5676,-0.4693058110660872
5677,-0.5797253758649803
5678,-0.7329910786959783
5679,-0.6951761100377483
5680,-0.666432298219966
5681,-0.6017598224281927
5682,-0.5520575653554995
5683,-0.491884051958382
5684,-0.07252021866709303
5685,-0.24244947497046263
5686,0.3319224973001612
5687,-1.659398773275058
5688,-0.41387884117447876
5689,0.6159816979084611
5690,0.6435905577755126
5691,0.6575014262080445
5692,0.6792379677999477
5693,0.7321903200800601
5694,0.6540201228151289
5695,0.6118464913943873
5696,0.5345106180816601
5697,0.2880852005354533
5698,-0.10977348474702683
5699,-0.2863815388760272
5700,-0.3619705612601199
5701,-0.4368886355314057
5702,-0.47921936824159317
5703,-0.5802893321828249
5704,-0.639488233582944
5705,-0.6684073040674081
5706,-0.7629382367970595
5707,-0.8299857137535545
5708,-0.976023343613354
5709,-1.070885964232841
5710,-1.069800345424153
5711,-1.0119037462751646
5712,-0.8886297549054718
5713,-0.9478662572558975
5714,-0.861288707662135
5715,-0.14624659194169262
5716,-0.9268970937023633
5717,-4.25545372325069
5718,-3.005440025681869
5719,-0.9096345495598356
5720,-0.3589890086794564
5721,-0.07234038879089029
5722,0.09970049169101414
5723,0.21693681562047978
5724,0.34013209412255135
5725,0.5707973601348001
5726,0.487380161723766
5727,0.3140393404926327
5728,-0.1672935645495586
5729,-0.259730425618248
5730,-0.22587837696265
5731,-0.4134643616698702
5732,-0.46164118468879056
5733,-0.43289776684090353
5734,-0.521449580691717
5735,-0.4246892592294006
5736,-0.6833746838857718
5737,-0.7246176541275464
5738,-0.743103880352383
5739,-0.8968282684277179
5740,-0.8205208767015029
5741,-0.8258894117666467
5742,-0.7306026941421646
5743,-0.6007272736818782
5744,-0.5446300740931543
5745,0.13467503473750508
5746,-0.12116733745491327
5747,-3.444980940258415
5748,-2.9754360895664576
5749,-0.9183684565825132
5750,0.057708783980595646
5751,0.3891163642356677
5752,0.6091572355076994
5753,0.7572031211153737
5754,0.7711847650808706
5755,0.9794161627864457
5756,1.1866467610843316
5757,1.1572814617566338
5758,0.9601668516363647
5759,0.6422560774538113
5760,0.5009396090096454
5761,0.4783843921815289
5762,0.4100890503435604
5763,0.2876159939774406
5764,0.3443384179964108
5765,0.25975760632475897
5766,0.191072862324756
5767,0.12666442283937662
5768,-0.009204644719006312
5769,-0.14805958346334674
5770,-0.14986232018037193
5771,-0.4227453248606167
5772,-0.39733197810890514
5773,-0.3600849691978975
5774,-0.28350201291090965
5775,-0.08597406463999364
5776,0.47209947155244986
5777,-0.2292231176437523
5778,-3.3666159248802328
5779,-2.2678072358427284
5780,-0.25324531613925644
5781,0.46579031598113174
5782,0.6925959458337547
5783,0.8492392394827174
5784,0.9084218027195295
5785,1.0747222892219488
5786,1.1263262042174496
5787,1.126720116176051
5788,0.9666940058143353
5789,0.5824811515109649
5790,0.484746924879992
5791,0.3297817054445506
5792,0.2949123975507827
5793,0.21906183709292654
5794,0.09666305969500263
5795,-0.05087110942358313
5796,-0.1866757420468465
5797,-0.271918712826434
5798,-0.15764288378672525
5799,-0.41630330294209167
5800,-0.39609837725511343
5801,-0.5038062762326829
5802,-0.5138052901134305
5803,-0.35166914072264116
5804,-0.1706190991982626
5805,0.23080281783434137
5806,0.6817344565343105
5807,-1.975774675507375
5808,-3.311841826835644
5809,-1.39045029959028
5810,0.1310120306907512
5811,0.34323087592178136
5812,0.5805865329031991
5813,0.6655496749772639
5814,0.8006022074829532
5815,0.961037756852087
5816,1.1464854699522917
5817,1.017831877598336
5818,0.6576989499674886
5819,0.4754104351087007
5820,0.34893010815834735
5821,0.3597239447156148
5822,0.2157779473796311
5823,0.1184963458090165
5824,0.027524282192265423
5825,-0.16799100134415287
5826,-0.4743504797025529
5827,-0.5838563240279793
5828,-0.6603054290430217
5829,-0.5301542875927392
5830,-0.48403460735076653
5831,-0.5017817924013246
5832,-0.2924827362793494
5833,0.3349140555574316
5834,-0.3574006495222513
5835,-3.5342995353990787
5836,-2.608534243496418
5837,-0.490480070712201
5838,-0.012369793064578085
5839,0.2713283399283079
5840,0.28669479966331196
5841,0.4467443975832005
5842,0.4056421730865399
5843,0.5499260285761615
5844,0.5842826831436043
5845,0.4949519154919087
5846,0.20043319886206581
5847,-0.11083032637232963
5848,-0.15994559726932503
5849,-0.03726223050318714
5850,0.08143133940231095
5851,0.13715330757851546
5852,0.15505562117220537
5853,0.21558715007678275
5854,0.24016705351488013
5855,0.18142683040668783
5856,0.06100164230268526
5857,-0.09455370348026677
5858,-0.2888056008800698
5859,-0.4452103805194474
5860,-0.40581160653250864
5861,-0.4166907028100698
5862,-0.45005059036757594
5863,0.06228425764639858
5864,0.052646774875059504
5865,-3.0503763478190566
5866,-2.9881414448812667
5867,-0.9315652314050226
5868,0.2586844902665732
5869,0.6196292450098649
5870,0.9328212273898318
5871,1.1024705738762297
5872,1.309057842509708
5873,1.3664958143511088
5874,1.257703229346515
5875,1.3222835857068755
5876,1.0782574737917285
5877,0.7830341049245316
5878,0.578207250212703
5879,0.35753464821347664
5880,0.2618309366294657
5881,0.26225346354855433
5882,0.20646452222824266
5883,0.2711752420682397
5884,0.20518332054121266
5885,0.11286812027304499
5886,0.2152535502742197
5887,0.0859077319569032
5888,0.18502174139197028
5889,0.15817250415002423
5890,0.12898319580951934
5891,0.12428030300968011
5892,0.2874462914450183
5893,0.33110020101711546
5894,0.8192091159566153
5895,-0.5069153360112416
5896,-3.4160108854345523
5897,-2.3738911619432876
5898,-0.42823259549980913
5899,0.28646248488590365
5900,0.6113942429228996
5901,0.8864902518231029
5902,1.0313843261248978
5903,1.1331375381508162
5904,1.3932929513918646
5905,1.4473746473453741
5906,1.1855616637063875
5907,0.7918612901136083
5908,0.6508084686408809
5909,0.5143601587327139
5910,0.5220871250522747
5911,0.2840071428309051
5912,0.14255788700732153
5913,0.11719464610007838
5914,0.16861762230999458
5915,0.1386778817929916
5916,0.16842849822046652
5917,-0.09176738036377433
5918,-0.2006050575403609
5919,-0.2781168036493127
5920,-0.2865810266912729
5921,-0.21469831665341552
5922,-0.15617060670045022
5923,0.36926208913657627
5924,-0.7579248540052245
5925,-3.655068631412083
5926,-2.1692955270043055
5927,-0.16667092409833162
5928,0.3368722133981726
5929,0.6555285987823768
5930,0.8890641498482271
5931,1.2274890987045846
5932,1.4685653030915444
5933,1.4927295045596225
5934,1.4730559225942987
5935,0.9928095749361346
5936,0.44171651901668657
5937,0.2246846333761196
5938,0.10843519592336229
5939,0.06475278031186653
5940,0.015513878185505169
5941,-0.08436191665351925
5942,-0.09383124380364281
5943,-0.20268196833617538
5944,-0.22793548497754823
5945,-0.2752005399914538
5946,-0.31014919226341026
5947,-0.3010819635345664
5948,-0.341984549580433
5949,-0.19528647554047768
5950,0.39056573892493807
5951,-1.2719680250095384
5952,-3.525384865718535
5953,-1.997824011815162
5954,-0.2534800294980865
5955,0.17953771752820952
5956,0.32014385187801586
5957,0.4894261690574953
5958,0.5748776252294973
5959,0.7589573300111715
5960,0.9052873666447703
5961,0.9004691727613818
5962,0.6874454035815883
5963,0.36700596259410173
5964,0.35582043884940673
5965,0.33919818269194785
5966,0.2817567636139628
5967,0.3100352332549119
5968,0.3441009642293381
5969,0.4532852827707588
5970,0.43818869241406994
5971,0.38275135763800877
5972,0.3701446917819853
5973,0.11679397524030186
5974,0.17077458315360441
5975,-0.04529660342094519
5976,-0.09031024215009562
5977,-0.20866254722109612
5978,-0.1738062171591751
5979,0.0817560169454793
5980,0.4325186313307846
5981,-2.0931409144860376
5982,-3.418370069866711
5983,-1.7666345398887744
5984,-0.0012376927964275987
5985,0.46417879950522484
5986,0.5598035780619673
5987,0.6866761368051918
5988,0.8818460999346605
5989,1.011808715202668
5990,1.0121651420844615
5991,0.8683599889860656
5992,0.5490417341776723
5993,0.1893123846726821
5994,-0.007954352287736525
5995,0.06817530687260087
5996,0.02366421150701973
5997,0.07589737753684453
5998,0.10144382296212787
5999,0.10183044242209272
6000,0.08728769552365517
6001,0.1384086594522928
6002,0.07789255116672365
6003,-0.22798566978980597
6004,-0.08257102220805435
6005,-0.25894764219823596
6006,-0.24645869222947317
6007,-0.1090055389285147
6008,-0.10619022426266439
6009,0.11457325558343699
6010,0.6444317588198603
6011,-0.446826989635619
6012,-3.5471119578266244
6013,-2.2854236576500795
6014,-0.2384086937704246
6015,0.2371150440533732
6016,0.598586252656677
6017,0.7242752910722186
6018,0.937656222930522
6019,1.0510801558019593
6020,1.0759146275228775
6021,1.1199331736141465
6022,0.9569495660100833
6023,0.7106802764159341
6024,0.5260401031087241
6025,0.41328046141759717
6026,0.2979063659768246
6027,0.2930364056079221
6028,0.2933803239455383
6029,0.26539796323666975
6030,0.2704765132841357
6031,0.25681096642923346
6032,0.10254297753355879
6033,0.20735419895074325
6034,0.10530495504862104
6035,0.01027447254723756
6036,-0.024917004228453252
6037,-0.0605891184827969
6038,-0.014199145924239142
6039,0.6566692632965903
6040,-0.38625148789704555
6041,-3.196209287143522
6042,-2.0166167813806304
6043,-0.0341016301924367
6044,0.5212281084575124
6045,0.640784072670258
6046,0.7711303045365133
6047,0.8354012207187757
6048,0.9109693974604642
6049,1.0256005004406552
6050,1.0165628889780618
6051,0.8292266116603947
6052,0.455974776198119
6053,0.2803699142645546
6054,0.36715881711982284
6055,0.291846807715236
6056,0.30467649529407753
6057,0.03720363585233537
6058,-0.02581560900402346
6059,-0.07778197630324685
6060,-0.3064627406348406
6061,-0.38993435324083253
6062,-0.5584640372846441
6063,-0.4771901335967911
6064,-0.3458644578086446
6065,-0.3164926695650233
6066,0.05043316231923327
6067,0.4577762788623837
6068,-2.449104939589409
6069,-3.1830966944177694
6070,-1.2730019063010871
6071,0.15555654520363124
6072,0.4807562821428122
6073,0.5842971557435835
6074,0.8472213025040319
6075,0.9576028607953736
6076,1.0475083552066116
6077,1.2133936090266813
6078,1.092680364040018
6079,0.744185081164505
6080,0.5312394744532142
6081,0.2513985848322072
6082,0.07271007417833421
6083,0.2517917436130674
6084,0.2631713264995972
6085,0.21011833808592248
6086,0.22684577261809008
6087,0.18994939575520953
6088,0.2360830746745519
6089,0.25074508147461944
6090,-0.06709689861179588
6091,-0.1045666221808502
6092,-0.2473199451827592
6093,-0.25139570279835943
6094,-0.3079308520688398
6095,-0.2517077501301769
6096,0.2114046382068923
6097,0.5451905683707965
6098,-2.3909820394975916
6099,-3.3410306508249255
6100,-1.515997729003143
6101,-0.018860499233553592
6102,0.2607594485939358
6103,0.38150300608784116
6104,0.5563732300400753
6105,0.8671383346899828
6106,0.9471883245485297
6107,1.0909394226598137
6108,1.0381424741223924
6109,0.7586226294103715
6110,0.5405892722958233
6111,0.47849862027648077
6112,0.4031070463340579
6113,0.24611324114540672
6114,0.18026313719335604
6115,0.08221716450166211
6116,0.051342259440104634
6117,-0.16333384844916385
6118,-0.09987725645324132
6119,-0.20997458284611226
6120,-0.4187641026388758
6121,-0.4634805026693341
6122,-0.4667306384324779
6123,-0.4872822518336898
6124,-0.4439850762081576
6125,-0.4270288668339649
6126,0.19508845494366134
6127,-0.34686123640593125
6128,-3.885323931192495
6129,-2.740464680454952
6130,-0.5561735658371749
6131,0.21132973757737622
6132,0.5584575045967278
6133,0.700232982731027
6134,0.8357848778727479
6135,1.0836925781818367
6136,1.0934088607259207
6137,1.049071199019418
6138,0.8013771694418075
6139,0.3769842582932938
6140,0.19576183929677696
6141,0.2740667435594409
6142,0.31933154389055224
6143,0.34600165460843224
6144,0.2592608160803968
6145,0.160916813274015
6146,0.28972774214061897
6147,0.1394387869639166
6148,0.1048226959203549
6149,-0.050387407090891484
6150,-0.3214931614301354
6151,-0.4184830688489674
6152,-0.5094985039162565
6153,-0.6769000783394314
6154,-0.6403848627153624
6155,-0.5527773135922553
6156,-0.11294503510339805
6157,-0.38085750701160226
6158,-3.6652446999987407
6159,-3.3510563735471077
6160,-1.0335548253681512
6161,-0.2343259142208071
6162,0.05831097275931397
6163,0.20251394854689
6164,0.37977778294772624
6165,0.48629086393149623
6166,0.6054629855926719
6167,0.6360783166362677
6168,0.4905604837039838
6169,0.0807974360470169
6170,0.0075625575978919965
6171,-0.00967135999679842
6172,0.01448864685062936
6173,-0.009622316538502197
6174,0.1013777686948649
6175,0.07395563897085979
6176,0.01543256975151473
6177,0.09287764051125093
6178,0.18506090257893562
6179,0.17236521285201523
6180,-0.017057727754478825
6181,-0.14655296726575195
6182,-0.28684213603309144
6183,-0.2645875298224773
6184,-0.12696568788220955
6185,-0.04804988520930255
6186,0.11204181129074162
6187,0.6005154015670353
6188,-0.2504599663601525
6189,-3.4047552813978843
6190,-2.3784719889647277
6191,-0.5370880998141603
6192,0.17661312778010632
6193,0.3430681547676517
6194,0.6182930497603839
6195,0.8307212059825064
6196,0.9929601525476075
6197,1.033554405007288
6198,1.1468069609742477
6199,1.0964061025782992
6200,0.8432937702678823
6201,0.6662847590715639
6202,0.5316273204341619
6203,0.3756036197634122
6204,0.2195670687216641
6205,0.2224807252258038
6206,0.22491492616097683
6207,0.12894993663920684
6208,0.13648971801223925
6209,0.18311781872163177
