,0
3215,-0.29169814960075147
3216,-0.32981402700840023
3217,-0.29162523445074384
3218,-0.22009507609507167
3219,-0.1862514703329313
3220,-0.23007272711303342
3221,-0.12402447951513967
3222,-0.01263380094724822
3223,-0.01991186428408724
3224,0.04538071627852586
3225,0.08519480205711984
3226,0.053886659589245746
3227,-0.023488793345925033
3228,0.04697491527469676
3229,-0.054992505134233996
3230,0.04570940673990535
3231,-0.05400199046021378
3232,-0.07517738644091898
3233,-0.028961643971836877
3234,-0.06491739355225117
3235,-0.048560847432638894
3236,-0.04924492771451216
3237,-0.19706792438214846
3238,-0.252723930719055
3239,-0.20148786791578344
3240,-0.20210829234723754
3241,-0.139877566994192
3242,-0.05191102563892233
3243,-0.028803671663193472
3244,-0.0011385008351168639
3245,0.004103661164964009
3246,0.04323503134450836
3247,0.05204521088084852
3248,-0.012797295819124739
3249,-0.014434447106619274
3250,-0.030682872194175634
3251,0.013483130614096263
3252,-0.03198634693882135
3253,-0.1412073183397568
3254,1.6888964075572683
3255,4.377451068271096
3256,4.00770390403203
3257,1.3147870273354076
3258,-0.13372104989345665
3259,-0.5850690860703248
3260,-0.6901146146210325
3261,-0.69210157080125
3262,-0.677111116943836
3263,-0.5179057880212494
3264,-0.4995809958164121
3265,-0.5702959029250434
3266,-0.5102876515943611
3267,-0.41884999178661503
3268,-0.43587330212394954
3269,-0.545674478845905
3270,-0.5608506396224017
3271,-0.5785050864176554
3272,-0.6211185768878161
3273,-0.6169854955533154
3274,-0.6621581845270678
3275,-0.6090015214116274
3276,-0.6478494704471144
3277,-0.7022516487602792
3278,-0.6602477679770453
3279,-0.6902869681920557
3280,-0.5407491404362416
3281,-0.5398307675919621
3282,-0.5568522363411852
3283,-0.4719389783732096
3284,-0.6338272297050606
3285,-0.6326074086968436
3286,-0.38537916454546334
3287,-0.3427520125730572
3288,-0.3136945549095728
3289,-0.25435201933867985
3290,-0.20998096413174958
3291,-0.19325227854423435
3292,-0.06639891890511844
3293,-0.13132952395206302
3294,-0.082004646616878
3295,-0.06920874140927288
3296,-0.10319403499872824
3297,-0.37334162752326755
3298,-0.17835288424877885
3299,2.5994597443232528
3300,4.326848629170245
3301,2.8298303110122656
3302,0.3068575330845615
3303,-0.49522680651646267
3304,-0.8899953496200584
3305,-0.8185516358505596
3306,-0.8713864319187387
3307,-0.8678810313130715
3308,-0.876155558167121
3309,-0.8042789611363574
3310,-0.6525238172722932
3311,-0.5857730863192206
3312,-0.5689967688989576
3313,-0.5593310799722789
3314,-0.580479364254221
3315,-0.7119628711364394
3316,-0.7439125465975074
3317,-0.7919615247322299
3318,-0.7988992493794591
3319,-0.6869577804217409
3320,-0.6723360477218666
3321,-0.6394240874450162
3322,-0.606588358644175
3323,-0.5753026380618336
3324,-0.5869805518119805
3325,-0.5998369572244002
3326,-0.6435810433919265
3327,-0.6776059465334879
3328,-0.5854903475165751
3329,-0.6551516167672885
3330,-0.5776038968377469
3331,-0.28352629678667024
3332,-0.2753199307037587
3333,-0.21830825138464247
3334,-0.20836471743727186
3335,-0.20007878154133635
3336,-0.19376924387624622
3337,-0.11536949229646506
3338,-0.07062907981371107
3339,-0.057874657295442646
3340,-0.02150146151108076
3341,0.06231143361997631
3342,-0.15839398708068547
3343,0.2257347917143334
3344,3.2305299490925443
3345,4.283104088108444
3346,2.3898422615096613
3347,0.06283063673833877
3348,-0.5852840309520537
3349,-0.7148130625726583
3350,-0.7833800909829481
3351,-0.6707626051112232
3352,-0.6178083185889262
3353,-0.5250620526823776
3354,-0.4817230792143551
3355,-0.2323147028931668
3356,-0.11122552724959553
3357,-0.03127974410771472
3358,0.014311455669327743
3359,0.07129156018988717
3360,0.030611415875987865
3361,0.04144692999530866
3362,-0.09855605623709915
3363,-0.03655002517726671
3364,-0.10156189561895859
3365,-0.11258743228336655
3366,-0.1202605155364179
3367,-0.04518770058725285
3368,-0.017198254120101286
3369,0.016485211982287584
3370,0.10019136030221815
3371,0.11329447982554094
3372,0.11941266841514332
3373,0.10936704738815858
3374,0.12852204365506156
3375,0.16804149000982735
3376,0.2656521458302544
3377,0.34055529387267786
3378,0.30468686565046593
3379,0.24929314254785917
3380,0.28422741602926666
3381,0.1489043886967248
3382,0.19041214124052291
3383,0.1317985664075906
3384,0.1359252425372255
3385,0.1443823507464712
3386,0.144074431344628
3387,0.050728622121227904
3388,0.43220108982204336
3389,3.5298297647634636
3390,4.723390680321232
3391,2.7902936887301335
3392,0.11207696997371892
3393,-0.31704787408745194
3394,-0.6469964996603081
3395,-0.7044334611041013
3396,-0.7452375068791807
3397,-0.6347204586351645
3398,-0.6436294676211526
3399,-0.6632139794642876
3400,-0.5513158575287311
3401,-0.5084055632184359
3402,-0.4355763808917442
3403,-0.3857087794694008
3404,-0.3974758011383283
3405,-0.45883738494680787
3406,-0.5212570455008844
3407,-0.4893754867889277
3408,-0.45043118821128947
3409,-0.43323099737119963
3410,-0.4521924728093041
3411,-0.3289724212414532
3412,-0.2314235576723205
3413,-0.25563478450788635
3414,-0.20503257285417256
3415,-0.16174045349642868
3416,-0.06835596578678438
3417,-0.09705716933065339
3418,-0.25103594279527824
3419,-0.349536327794697
3420,-0.18898136424454523
3421,0.0265329453328472
3422,0.06894486334554992
3423,0.02795442610887487
3424,0.018998304750052257
3425,-0.059733185082747865
3426,-0.0808702085302935
3427,-0.11595020152294924
3428,-0.06724299577515686
3429,-0.08018601892705428
3430,-0.06776351295101242
3431,-0.05539764057845148
3432,-0.49463311812914507
3433,0.38909770022920637
3434,3.668869667180307
3435,4.295360554005773
3436,1.8477685264237476
3437,-0.14325156918755427
3438,-0.7896791293947015
3439,-0.9591940867746132
3440,-0.9616494153065145
3441,-0.9566656816786068
3442,-0.9252005713379955
3443,-0.7661257603871825
3444,-0.7133594552553407
3445,-0.6507391276301526
3446,-0.6523950748555913
3447,-0.5817513440269181
3448,-0.6472132274341131
3449,-0.6216915088896064
3450,-0.637676721144402
3451,-0.5819803319351226
3452,-0.6431939723863116
3453,-0.6419979085984333
3454,-0.5850962623347269
3455,-0.6902138549429284
3456,-0.6946547823092282
3457,-0.5761620727495411
3458,-0.4697120141041363
3459,-0.5780385409800742
3460,-0.4468789188213349
3461,-0.45348675707546293
3462,-0.3625266262009272
3463,-0.34698257334839117
3464,-0.2879241045779453
3465,-0.18140373541910493
3466,-0.12178758827907507
3467,-0.05027748709240825
3468,-0.17377855546796542
3469,-0.08651080068624492
3470,-0.19667328892496821
3471,-0.1507775088167978
3472,-0.21289729866288878
3473,-0.22988628649350812
3474,-0.26569245289614224
3475,-0.24653485932967165
3476,-0.2769851519027947
3477,-0.509886853053461
3478,0.17138811783966798
3479,3.202018569994643
3480,4.198618628857664
3481,1.998112845043315
3482,-0.11159487425361309
3483,-0.7685157162096283
3484,-0.9613041358781227
3485,-1.0156978986472085
3486,-0.9425471574274414
3487,-0.8912570209015339
3488,-0.7880810564601924
3489,-0.7480480711544829
3490,-0.7886019837745956
3491,-0.6698508062229115
3492,-0.5362217244617421
3493,-0.5629879677083754
3494,-0.6118023641560622
3495,-0.5690287362272513
3496,-0.5943509689583591
3497,-0.5238999225399796
3498,-0.5316552902976934
3499,-0.4669237689963048
3500,-0.2844742891178263
3501,-0.16593484283993157
3502,-0.1390894039675001
3503,-0.16260926487579547
3504,-0.08287240807091112
3505,-0.018508648246883162
3506,0.0023740885674890457
3507,-0.030726285983077813
3508,-0.19314559849984814
3509,-0.12025203395929888
3510,0.04715599988098947
3511,0.05651421696309496
3512,0.038149988359455884
3513,0.02968314467903439
3514,0.08770836439316788
3515,0.20856313448446487
3516,0.17381367280759963
3517,0.17203321661701412
3518,0.03428312729583108
3519,0.07535706771360404
3520,0.06497442872521379
3521,-0.022881450059666002
3522,-0.4156946249882091
3523,1.4913747102440276
3524,4.103825705565866
3525,3.6942632596164833
3526,0.9009843064168281
3527,-0.40651962758068494
3528,-0.885558076081964
3529,-0.9891715460973599
3530,-0.8839702749536547
3531,-0.734875506884247
3532,-0.6917175226414597
3533,-0.6006924446037253
3534,-0.597588216726184
3535,-0.4779169788192021
3536,-0.48880290696335005
3537,-0.43678832929420963
3538,-0.42315801665470215
3539,-0.41672176158613233
3540,-0.4019977583815332
3541,-0.3220569423916503
3542,-0.39258774938516894
3543,-0.1764052544122965
3544,-0.15675702802270694
3545,-0.038809521191308115
3546,0.04285821747108422
3547,0.055255627223479375
3548,-0.018381897093183133
3549,-0.004411306661202583
3550,0.008372278248566675
3551,0.07715728245711473
3552,0.014836642848501856
3553,0.034411181501517556
3554,0.08403979614602174
3555,0.1286850865674653
3556,0.3536479214796683
3557,0.3444636647725557
3558,0.35761945665066863
3559,0.47440847709710254
3560,0.3794627680250908
3561,0.3950235785957409
3562,0.4585091664901525
3563,0.42162549495419555
3564,0.4549354143512322
3565,0.4748183515124802
3566,0.4542124332718805
3567,0.06650866972119734
3568,2.4753429420631727
3569,4.8399970313684175
3570,4.339438268438659
3571,1.4725706282249174
3572,0.06998580818580702
3573,-0.06147497746109801
3574,-0.0941914065699365
3575,-0.08123155012877943
3576,-0.19444796080788243
3577,-0.17758377542258702
3578,-0.016698078055322505
3579,0.012400836617983088
3580,0.013177903159177752
3581,0.07476585189677869
3582,0.07851235380496133
3583,-0.00985651879143335
3584,0.08735414115637821
3585,0.0846609396039098
3586,0.16063472534351128
3587,0.047313598736107465
3588,0.01718899799065414
3589,0.10685174618206102
3590,-0.02520089139995332
3591,-0.04336542985462039
3592,-0.05395859794862445
3593,-0.09549122660593644
3594,-0.07388128920096591
3595,-0.12881627710720536
3596,-0.1330920044817994
3597,-0.2486477845389172
3598,-0.24041913597355716
3599,-0.20889830842131807
3600,-0.05677738407108883
3601,-0.015650158658655954
3602,-0.1181725948382637
3603,-0.03842465829092623
3604,-0.06215763216301087
3605,-0.0771282702388652
3606,-0.07256406725786314
3607,-0.06793799645442107
3608,-0.013869174203751618
3609,-0.1021495361135261
3610,-0.10098169924908397
3611,-0.6130621424903951
3612,0.4509491611493488
3613,3.4431849517394166
3614,4.019759996338424
3615,1.694329019116094
3616,-0.23077997765489097
3617,-0.8296375560614118
3618,-1.082746453284031
3619,-0.9766926955958116
3620,-1.0016902365329534
3621,-0.9587308283150157
3622,-0.8836688708117436
3623,-0.7735837960404429
3624,-0.6172865695300271
3625,-0.5362242043692388
3626,-0.532446740302369
3627,-0.5596297840965603
3628,-0.549244591830629
3629,-0.5689969229760505
3630,-0.6149200334257161
3631,-0.5136507363251341
3632,-0.47410224276983703
3633,-0.4967507463582291
3634,-0.49203051390735614
3635,-0.5355450985763679
3636,-0.5599259716283228
3637,-0.5841524961181215
3638,-0.5805035983798473
3639,-0.5688063002640011
3640,-0.5208683897023131
3641,-0.5636432649218768
3642,-0.675380170859132
3643,-0.6494028903726733
3644,-0.44293558709535663
3645,-0.1739964865104966
3646,-0.23886641306341896
3647,-0.15067649293983018
3648,-0.0948344363120339
3649,-0.2168665080034854
3650,-0.24504665803647516
3651,-0.17125258625742923
3652,-0.14247441900450913
3653,-0.046092615090939516
3654,-0.11950923563098662
3655,-0.11308535075188278
3656,-0.572492528680806
3657,0.7931614502208781
3658,3.7048716875791476
3659,3.6811773453685452
3660,1.1199064315061908
3661,-0.3732702017851589
3662,-0.8834713586525362
3663,-0.9017998560446098
3664,-0.8568948209923988
3665,-0.851348852715157
3666,-0.7373271889249475
3667,-0.6498802505547817
3668,-0.4451200334237684
3669,-0.47023079167624193
3670,-0.3647293196593519
3671,-0.3573948685086803
3672,-0.36428197516235933
3673,-0.41878217585468513
3674,-0.44924464051815455
3675,-0.454230032309063
3676,-0.42497296410310464
3677,-0.2640919073911409
3678,-0.3506521100801219
3679,-0.22499908583286238
3680,-0.13331265021596905
3681,-0.0729231886788091
3682,-0.14946165375762002
3683,-0.13095656934296812
3684,-0.08665939483582819
3685,-0.07816811599585896
3686,-0.0946303201151406
3687,-0.1588310304234608
3688,-0.10183398622707754
3689,-0.06842251021584694
3690,0.0170638316299106
3691,0.06310892197929646
3692,-0.044286419294789
3693,0.014094653791778043
3694,0.04314000980015857
3695,0.04460559844570733
3696,0.13912066937980952
3697,0.09274132198378449
3698,0.07471629043186609
3699,0.12614803848024253
3700,-0.08391115841314373
3701,-0.28889631636071894
3702,1.9094134506692355
3703,4.160018061600484
3704,3.414877027774309
3705,0.6468967995435739
3706,-0.4036200801156774
3707,-0.7613197143325171
3708,-0.9325189397749604
3709,-0.7372447356691832
3710,-0.6664536777915915
3711,-0.6585067188372439
3712,-0.5929876434805308
3713,-0.6133366345000634
3714,-0.4962739951474882
3715,-0.5270565513031472
3716,-0.49313465236675347
3717,-0.3870050740747729
3718,-0.46250011293842913
3719,-0.5012437517819602
3720,-0.5795064334450135
3721,-0.5318250318951401
3722,-0.5033097201628651
3723,-0.5285091241028403
3724,-0.5042897165073371
3725,-0.32790000798920355
3726,-0.21963272742402343
3727,-0.13192409277991207
3728,-0.10184484866213352
3729,-0.14171254446468354
3730,-0.15355724299949258
3731,-0.2363194600202181
3732,-0.29157886458275756
3733,-0.25957928281756876
3734,-0.022918061711762784
3735,-0.10664242341148596
3736,-0.15431238216925308
3737,-0.08672900833384306
3738,-0.027971354543852602
3739,-0.006430047478303588
3740,0.020359220021925913
3741,0.10938530185517598
3742,0.23876250884314743
3743,0.14320812188377122
3744,0.21904193225289126
3745,0.08240087810786088
3746,0.11002480249814342
3747,2.5559417699581957
3748,4.4746327734646325
3749,3.3050494818584384
3750,0.6073028532458441
3751,-0.17076014119421645
3752,-0.4422178593111756
3753,-0.45858061180283366
3754,-0.4960323655806539
3755,-0.47577656919136846
3756,-0.4290141421201376
3757,-0.3724756775756278
3758,-0.2642627715502651
3759,-0.26222499194037335
3760,-0.2288933916952514
3761,-0.16255469223685842
3762,-0.10453330170533602
3763,-0.12631237026898479
3764,-0.11860703354446703
3765,-0.07467259466665441
3766,-0.06693990485592784
3767,-0.08407226729118018
3768,-0.13359325395032604
3769,-0.12575449380028123
3770,-0.14965543871857795
3771,-0.12520402770605016
3772,-0.1326536184672137
3773,-0.002625311765974225
3774,0.008670495929454479
3775,-0.05913971313706081
3776,-0.026238882362227614
3777,-0.08597387283258479
3778,0.18296535321505095
3779,0.3553489252493007
3780,0.45907624356240906
3781,0.40047241960836183
3782,0.47071265921551
3783,0.5251006037400842
3784,0.5304996411666464
3785,0.4605704905472544
3786,0.4530357024906705
3787,0.3957593554108153
3788,0.3746353492765262
3789,0.24651187493123888
3790,0.1889341016984595
3791,2.8451130711260997
3792,4.782770157709422
3793,3.5968218244661885
3794,0.7468774985564288
3795,-0.13936102720843696
3796,-0.46698161393921683
3797,-0.48006593605719455
3798,-0.474635195434498
3799,-0.46533538090764104
3800,-0.45216176010876763
3801,-0.44011703282223213
3802,-0.3679608372267183
3803,-0.3066563793347168
3804,-0.32136683109213704
3805,-0.3649418800146417
3806,-0.37482762771513567
3807,-0.4092830149175137
3808,-0.4964786535490088
3809,-0.619165708430172
3810,-0.524168126736853
3811,-0.5737190410370615
3812,-0.477197005911666
3813,-0.4432090299133917
3814,-0.4242224032241073
3815,-0.33794780810650343
3816,-0.38215488860146757
3817,-0.28346391023801715
3818,-0.2042615564068294
3819,-0.1974218468017566
3820,-0.3534771649391697
3821,-0.41155553464708167
3822,-0.3300713797757242
3823,-0.09902782268703146
3824,-0.03999645681094342
3825,-0.15243848189026984
3826,-0.13831942203778133
3827,-0.15008428662740697
3828,-0.08069000509823261
3829,-0.07523896738648586
3830,-0.060230905452144524
3831,-0.11923934392309482
3832,-0.20327806764824963
3833,-0.09762085377206235
3834,-0.4559503764223682
3835,0.26611569043302447
3836,3.3419855029209913
3837,4.253432435130265
3838,1.859758512320244
3839,-0.24447541354570337
3840,-0.8331510273719499
3841,-1.0660131673947393
3842,-1.0721627510262899
3843,-1.0508344460036974
3844,-1.100586452921274
3845,-0.9808742745295828
3846,-0.7121662602361938
3847,-0.6899830034355993
3848,-0.5227574115474228
3849,-0.48233371608190195
3850,-0.4578709693975325
3851,-0.49523334378740824
3852,-0.5540672488633198
3853,-0.5400257558216464
3854,-0.532227782079218
3855,-0.5598410678130796
3856,-0.5882042320845265
3857,-0.6199990160451108
3858,-0.5957674363592611
3859,-0.5258738041783061
3860,-0.5177620267564831
3861,-0.4884707827838981
3862,-0.46576171222395124
3863,-0.4446720432703862
3864,-0.35100191644024575
3865,-0.41083576717566955
3866,-0.4139774137757948
3867,-0.1350934365717538
3868,-0.08654161390374208
3869,-0.0427529957144688
3870,-0.04684063905391567
3871,-0.0005743079393010343
3872,-0.014001596128174216
3873,-0.01917141306349158
3874,-0.08364747454469863
3875,0.02517876322993731
3876,0.029420254674468432
3877,0.05576006828893227
3878,-0.01598232612643398
3879,-0.5775420752384348
3880,1.3357288189647223
3881,4.081772797985943
3882,3.614885749478581
3883,0.8327976356531013
3884,-0.24306692146861497
3885,-0.5987605306307282
3886,-0.695759632458055
3887,-0.5067516703542371
3888,-0.5774714712448221
3889,-0.5113721048708775
3890,-0.4168937409699296
3891,-0.20600416832857416
3892,-0.17524135605183144
3893,-0.003650719765654133
3894,-0.01212744198883778
3895,0.02462321552643925
3896,0.024048043537197045
3897,-0.015450790971028574
3898,-0.06424890880699052
3899,-0.10920802418514157
3900,-0.05323750541421263
3901,-0.07940742628893854
3902,0.01634413092523881
3903,0.02710450971701205
3904,0.11381658106065255
3905,0.09814862821433731
3906,0.10361154160145161
3907,0.0375099301041519
3908,0.16234198024091653
3909,0.04901736855640929
3910,0.08784609464029429
3911,0.07248810088305335
3912,0.290585634718738
3913,0.31175343543245904
3914,0.3877341546412452
3915,0.39061370876918583
3916,0.4296301301003534
3917,0.4697426045120383
3918,0.4565334212527013
3919,0.4467375738674662
3920,0.38526844424807793
3921,0.34460903284129185
3922,0.3296834014180011
3923,0.159761005508182
3924,0.8099436005596617
3925,3.9929913759023563
3926,4.8059534775616
3927,2.504193657615879
3928,0.20073017790492276
3929,-0.31957282345437266
3930,-0.5150924870432957
3931,-0.5892408187441533
3932,-0.6053896315236892
3933,-0.5573826577393184
3934,-0.5370883053917627
3935,-0.5558976920650748
3936,-0.5441643619204816
3937,-0.5021728586637181
3938,-0.4236114582023745
3939,-0.48080617377096135
3940,-0.5007523485733761
3941,-0.49192059824401707
3942,-0.49659694807140486
3943,-0.5648535404873326
3944,-0.5236705237595272
3945,-0.5264660104907293
3946,-0.4031332698718655
3947,-0.3784809129820578
3948,-0.35693911580461296
3949,-0.3167561768023995
3950,-0.3273450076262358
3951,-0.24085298038240183
3952,-0.34135280180657046
3953,-0.3773436039256406
3954,-0.41063587049002287
3955,-0.3015807644003546
3956,-0.09570271062267657
3957,-0.045377744189542726
3958,0.014398631021141993
3959,-0.01781919287556579
3960,0.009096106018229334
3961,0.005891496914603402
3962,0.047200917022098984
3963,0.09730671429320438
3964,0.08185082288587776
3965,0.048453739876234005
3966,0.04196161351894335
3967,-0.07416777427807257
3968,-0.5476740253257214
3969,2.1201601718343737
3970,4.339376710971507
3971,3.1547676011465553
3972,0.3968976256148127
3973,-0.5130426894201504
3974,-0.9344677948911823
3975,-0.9771546333946118
3976,-0.8294380629110085
3977,-0.7951388144998673
3978,-0.8868298724295505
3979,-0.5667213070306139
3980,-0.5025308164357617
3981,-0.5860894506131608
3982,-0.5595877944202177
3983,-0.5756748002744503
3984,-0.5020704340819001
3985,-0.49462286099695435
3986,-0.5369568702944357
3987,-0.5259234683612807
3988,-0.5415843336613183
3989,-0.41704310770607916
3990,-0.3487197632238635
3991,-0.29845115048749166
3992,-0.27448839864389163
3993,-0.19434345251680699
3994,-0.19981652031804992
3995,-0.2137603651677883
3996,-0.10712719396806682
3997,-0.1451231289621249
3998,-0.10506171790015899
3999,-0.054153661749454234
4000,0.04726874029103338
4001,0.30887893650056947
4002,0.4602868199450464
4003,0.4538681149910689
4004,0.42836951534751555
4005,0.4130858454451324
4006,0.36841229288263144
4007,0.45653650279456115
4008,0.46389524676689453
4009,0.5075674302910242
4010,0.4710712259589212
4011,0.48920277614112834
4012,0.13088436831883088
4013,0.6307945473941395
4014,3.526184080633129
4015,4.84889733133015
4016,3.1363492988202806
4017,0.5372934724830296
4018,-0.04544904930729858
4019,-0.26151715443816154
4020,-0.29008126458688854
4021,-0.18830641119618066
4022,-0.10472739702158126
4023,-0.06560282310923878
4024,0.010151559051042777
4025,-0.05935880269259123
4026,-0.004015765817675868
4027,-0.039963290689496174
4028,-0.008226834373345406
4029,0.008076208108875013
4030,0.015781203662686854
4031,-0.05237369933926675
4032,-0.059372412835805556
4033,-0.12524897419517736
4034,-0.18463508423536948
4035,-0.0716202628888347
4036,-0.18607158165836038
4037,-0.06304852939310747
4038,-0.09534977869866626
4039,-0.07599004919279755
4040,-0.03941070934422545
4041,-0.032156975066513105
4042,-0.23887066852598735
4043,-0.21700263878364645
4044,-0.06837435011878015
4045,0.09665567254227135
4046,0.08693147100527773
4047,-0.06992352998947998
4048,-0.019081834109026648
4049,-0.009794995808201458
4050,0.03600885970518831
4051,0.04768087450377494
4052,0.050276625963427864
4053,0.08540870508421994
4054,-0.060214229908480084
4055,-0.0268297592094484
4056,-0.5287938072116595
4057,0.4632957254610564
4058,3.603015356754264
4059,4.296259410418274
4060,2.0042207544897135
4061,-0.1690446835258605
4062,-0.7367803106258819
4063,-1.179109275413334
4064,-1.0177152813847898
4065,-0.9538708699518119
4066,-1.0822437217406098
4067,-0.9984505822276762
4068,-1.0057394559068398
4069,-0.9670854018873772
4070,-0.8717361135497872
4071,-0.7327917315935947
4072,-0.6880421456542042
4073,-0.6515474967670398
4074,-0.726747727455766
4075,-0.683370638249739
4076,-0.6096947362640138
4077,-0.5964925378328925
4078,-0.6129478686464258
4079,-0.5352237597934254
4080,-0.5618809091212157
4081,-0.5804099415183213
4082,-0.45842489855785373
4083,-0.47444492489866114
4084,-0.4419757675130623
4085,-0.392718414097031
4086,-0.4649530055848603
4087,-0.5487902625054208
4088,-0.41586368424424397
4089,-0.14422601141967406
4090,-0.06655098859369935
4091,-0.032666241312928224
4092,0.09662889247610837
4093,0.05847522215864992
4094,0.0863528968470822
4095,0.116918754576954
4096,0.09814074827158145
4097,0.08402467457989518
4098,0.0407576477772958
4099,0.02686206060678309
4100,0.03217360572293979
4101,-0.05126707290166785
4102,2.26658352191746
4103,4.361318976524653
4104,3.406176000852848
4105,0.6500671925270489
4106,-0.18734934299054687
4107,-0.5416163083266164
4108,-0.5540097120745937
4109,-0.43751262369735394
4110,-0.3217428599060873
4111,-0.22507163413264855
4112,-0.24920613057590418
4113,-0.1571366226208094
4114,-0.0680813197000231
4115,-0.0814186459428002
4116,-0.09946090698221734
4117,-0.1700756206920775
4118,-0.17778279900470673
4119,-0.16055626098171516
4120,-0.20829642460005407
4121,-0.3015363535125506
4122,-0.26085069030392044
4123,-0.21029291154902385
4124,-0.252942749539122
4125,-0.1360945488149701
4126,-0.2076235992829737
4127,-0.22244844227643412
4128,-0.1427155863400645
4129,-0.1428309313866804
4130,-0.20483049707821072
4131,-0.2796981120081883
4132,-0.13389665375744148
4133,-0.040447364744246664
4134,-0.07542959376703745
4135,-0.15081561721779793
4136,-0.16679763053866278
4137,-0.15838067775465267
4138,-0.1470628495078336
4139,-0.17231816142155182
4140,-0.2113603649862801
4141,-0.09197666941874288
4142,-0.14881170522034678
4143,-0.14857893141785733
4144,-0.11801297830692795
4145,-0.22609824980325738
4146,2.3500084171781417
4147,4.352946647401574
4148,3.068168791140273
4149,0.36763236931191234
4150,-0.6240144778616229
4151,-0.9937753696359748
4152,-0.9269538219161612
4153,-1.0264748576015885
4154,-0.982355102133329
4155,-0.9356660010843536
4156,-0.8518078557121861
4157,-0.8089747907105022
4158,-0.6234219193729871
4159,-0.6121352807319923
4160,-0.6104162352684709
4161,-0.6529428115841752
4162,-0.6650322725867094
4163,-0.7303001215747958
4164,-0.703043649040287
4165,-0.6890222740647558
4166,-0.6646357001603601
4167,-0.6649180354277621
4168,-0.610886940787563
4169,-0.5114328332565298
4170,-0.6314324241226875
4171,-0.6160465130635971
4172,-0.5526479420417042
4173,-0.5189022486036583
4174,-0.5180101789202541
4175,-0.448524711632645
4176,-0.4228463847286182
4177,-0.28668911798157526
4178,-0.08180573749202737
4179,-0.02916749390287658
4180,-0.058234498476523
4181,-0.0725085077918305
4182,-0.058023004187976665
4183,-0.05836690719433762
4184,-0.08129643492744035
4185,-0.07245850170444958
4186,-0.01757436510850121
4187,0.002139346980411929
4188,0.0767304082024769
4189,-0.13462452861874674
4190,1.7783514400174094
4191,4.321863721621629
4192,3.604256484423341
4193,0.8781197060370121
4194,-0.24422506761760834
4195,-0.7220591761900143
4196,-0.7320590069723625
4197,-0.6719171854760644
4198,-0.6364073313342681
4199,-0.4900512909298059
4200,-0.5335685976274606
4201,-0.4479133263906465
4202,-0.2875133570590407
4203,-0.19169766268695368
4204,-0.12096009890864798
4205,-0.05928106199477121
4206,0.05712931472933417
4207,0.07918876691720711
4208,0.07182365442503
4209,0.09108591769667344
4210,0.06361983428265504
4211,0.024302518731384292
4212,-0.03881687381181656
4213,0.013557406044724836
4214,0.008206921978666721
4215,0.013346200834152978
4216,-0.09124042303538503
4217,-0.08742531940209816
4218,-0.037903179659336386
4219,-0.03579303312040791
4220,-0.11055466238009838
4221,-0.07509139895012167
4222,0.1104412875545109
4223,0.25513642091854083
4224,0.20357781606360065
4225,0.21301461246313233
4226,0.35150368927252756
4227,0.3693133283854469
4228,0.3569680333755053
4229,0.33270566028207044
4230,0.2905464771261046
4231,0.2652722797629882
4232,0.20720020520487564
4233,-0.160474512078376
4234,0.4267478099217433
4235,3.2975794575399426
4236,4.596347733955093
4237,2.945487180316395
4238,0.345742365241309
4239,-0.2124342823244376
4240,-0.4074633864602859
4241,-0.37218099412977307
4242,-0.3720570941359938
4243,-0.34365375976530227
4244,-0.3832289526797136
4245,-0.43756533273716625
4246,-0.3129837972795985
4247,-0.20143267163147002
4248,-0.2108185565572743
4249,-0.1744240797915684
4250,-0.1195580707324608
4251,-0.2104957650474551
4252,-0.25175344313232206
4253,-0.2607380012529075
4254,-0.18670215316693867
4255,-0.29899003878873504
4256,-0.27706241055942377
4257,-0.2591395101091461
4258,-0.18705857016805238
4259,-0.2106153141976084
4260,-0.23989376243447058
4261,-0.22034624376766265
4262,-0.2820436129208037
4263,-0.43703897603948627
4264,-0.4127512682697607
4265,-0.3172773609119576
4266,-0.07937664975646351
4267,-0.033617965097796396
4268,-0.04373516139104002
4269,0.01730298935995306
4270,0.07322246165627315
4271,0.014398684581274319
4272,0.05316929865528611
4273,0.08621063233121914
4274,-0.007210260126997063
4275,-0.06465366639547995
4276,0.021471814378926722
4277,-0.4157589338320224
4278,0.05216527362131179
4279,3.095469417767431
4280,4.1965628002168796
4281,2.3156471710795823
4282,-0.028746383598917544
4283,-0.8121787871742583
4284,-0.9843988980868519
4285,-0.9798010175218239
4286,-0.9693151909031553
4287,-1.0036886164290657
4288,-0.8879998311556733
4289,-0.901092275337553
4290,-0.8081299346505935
4291,-0.6790605810314253
4292,-0.662723302619142
4293,-0.6051521547013613
4294,-0.6442440077750552
4295,-0.6414293714622954
4296,-0.740062695644949
4297,-0.7605334736009854
4298,-0.7927418151531703
4299,-0.7849616556574937
4300,-0.7030807669456894
4301,-0.6167309088366608
4302,-0.591999202243962
4303,-0.5737589323301376
4304,-0.496952345228903
4305,-0.4373426179677478
4306,-0.39127852697799426
4307,-0.44493709255535535
4308,-0.43045003790876535
4309,-0.3747859168449612
4310,-0.20157010106141487
4311,-0.03994239189271281
4312,-0.07690224061084616
4313,-0.040258365931387374
4314,0.051225894933354436
4315,0.04996765003294697
4316,0.062171788414694146
4317,0.12339166531964717
4318,0.11861716838402321
4319,0.15555319678357993
4320,0.13645242097940147
4321,0.07858752141532835
