,0
4200,-0.4482347359199785
4201,-0.24190158884340973
4202,-0.5593174109977739
4203,-0.4870715092503899
4204,-0.3320296629425785
4205,-0.21202147714870637
4206,-0.4065124125339343
4207,-0.3113407992465792
4208,-0.5180548473334892
4209,-0.3425542921624926
4210,-0.189564128863928
4211,-0.34364462096586407
4212,-0.2760671055305075
4213,-0.3516885532890932
4214,-0.4556263090835647
4215,-0.34872582742625047
4216,-0.2780752496465042
4217,-0.44333826551600064
4218,-0.3433668386595554
4219,-0.30528595391979463
4220,-0.017280891953609136
4221,-0.16076159041165344
4222,-0.08491546997978794
4223,-0.043292571012669256
4224,-0.044320915745247214
4225,-0.23429146123742883
4226,-0.12437407234209504
4227,-0.24700728975023792
4228,-0.2400698445195526
4229,-0.2835030820535811
4230,-0.4282385030715296
4231,-0.33183357289951576
4232,-0.1738572246202097
4233,-0.07081795114634318
4234,-0.19784264276980468
4235,0.01210803980291279
4236,-0.06525181784150182
4237,-0.13226596002673952
4238,0.1384036295661313
4239,-0.2794398644175607
4240,0.1107011775617218
4241,-0.03440453274093618
4242,-0.15233583837428455
4243,-0.14217769621716353
4244,0.1739364228785429
4245,-0.022014540546359256
4246,0.04169929571743178
4247,-0.062937858519907
4248,0.11760430655597993
4249,0.18397746591988712
4250,0.11944653624252229
4251,0.44341749489300597
4252,-0.09163790123918682
4253,0.16329286703902254
4254,0.06897685161020785
4255,0.20125845933126363
4256,0.04680309855608611
4257,0.10401828750345644
4258,-0.17383208098187405
4259,-0.030640998131503918
4260,-0.030526984830489542
4261,0.26360588301832394
4262,0.02704276074684975
4263,0.07470486465914204
4264,0.22584202848845505
4265,0.09980144087698835
4266,0.07943356404407623
4267,0.487439853796136
4268,0.23285041333586878
4269,0.2928065303634604
4270,0.3371222548226532
4271,0.38695150870005235
4272,0.11351266063357864
4273,0.021933689522769775
4274,0.46658212638966323
4275,0.00042751575439399503
4276,0.3933902119420655
4277,0.2514009625318856
4278,0.2808760362891532
4279,0.31282194800217944
4280,0.42000578688086876
4281,0.3472835410593299
4282,0.3878310547008379
4283,0.34099227633797663
4284,0.5188879961531323
4285,0.33808553713845074
4286,0.21064031222547303
4287,0.46794891533323213
4288,0.2500637781539481
4289,0.14404480418450888
4290,0.4742347443142984
4291,0.34054090096522716
4292,0.2992512448932146
4293,0.40112343301042724
4294,0.2643774271704922
4295,0.5448806738730526
4296,0.5463625578972013
4297,0.16174892237559632
4298,0.5880495561740678
4299,0.44763772127268164
4300,0.65219844069612
4301,0.44519526240780105
4302,0.6865306717818999
4303,0.7687437139366912
4304,0.6336919611803862
4305,0.4709959386591194
4306,0.45196840091593954
4307,0.6196301091195555
4308,0.6317557871376029
4309,0.47636281452451684
4310,0.3906530858538701
4311,0.8211916643568489
4312,0.656011107975855
4313,0.7522140008113004
4314,0.31933943613301957
4315,0.4291760441371058
4316,0.7790062866097198
4317,0.2112106091885947
4318,0.4533449021945641
4319,0.5228699122084436
4320,0.6033763424296631
4321,0.6675826771799672
4322,0.5207390763335669
4323,0.6142206899722706
4324,0.6440748115044925
4325,0.7611089800173133
4326,0.6917971469198385
4327,0.5962614212661279
4328,0.8043893436547916
4329,0.9269396401458272
4330,0.8310700992417659
4331,0.7114524851629035
4332,0.6879768852655784
4333,0.5913295767282665
4334,0.6697520187512661
4335,0.8712498494887664
4336,0.8707473041809233
4337,0.6647371059248951
4338,0.8196639740303479
4339,0.827667469767108
4340,0.9426985988161383
4341,0.7129883043366931
4342,0.6827742784271378
4343,0.9526829530539468
4344,0.7184616141823393
4345,0.8633628476231475
4346,1.0134793626232306
4347,0.7651075819222073
4348,0.9619039153922394
4349,0.8537841427170892
4350,0.6432891537863871
4351,0.7102129652458407
4352,0.9369049632693263
4353,1.2115094466366398
4354,0.9375605200997693
4355,0.8634716457709402
4356,0.9676162743948038
4357,0.8805916405766891
4358,0.8353895812849076
4359,0.8974762503052062
4360,1.0575885340271145
4361,1.1384744371342232
4362,0.9356674058726265
4363,1.023241755121821
4364,1.0392851660350821
4365,0.8065898078717849
4366,1.0353520855383704
4367,1.3650461981142805
4368,0.7731310261110598
4369,1.2353525009891106
4370,1.2203176233603352
4371,1.281117205947086
4372,1.0895887280627203
4373,1.1700213929901737
4374,1.2654033629875272
4375,1.4457647119784849
4376,1.0254483312049556
4377,1.0412016417516587
4378,0.8823172852632412
4379,1.19182157460467
4380,1.1528101907514505
4381,1.1607308257682754
4382,1.2255541515333717
4383,1.1306207278834206
4384,1.3304087403617024
4385,1.2233355714808107
4386,0.9744971973818535
4387,1.4071713639813999
4388,1.1760149408172518
4389,1.318188979450375
4390,1.1560759288613625
4391,1.241378655542711
4392,1.4701228846174794
4393,0.9915825653992447
4394,1.1051412436019221
4395,1.3712963310514235
4396,1.2858789562572204
4397,1.1866253334073886
4398,1.356949512090571
4399,1.202458484677097
4400,1.3056584990819442
4401,1.1761826437330025
4402,1.289038982162268
4403,1.4262327248139013
4404,1.4063391685732394
4405,1.4658819891739685
4406,1.2692648350160305
4407,1.4930867923607485
4408,1.473582470700234
4409,1.4398440989001253
4410,1.2432977394010434
4411,1.3769110103410374
4412,1.509825437681149
4413,1.5119398386263843
4414,1.3483021689207466
4415,1.4016908540552253
4416,1.5638876445426568
4417,1.6074563944366078
4418,1.8290241093141502
4419,1.4600774331881434
4420,1.5528461297743
4421,1.3832403933997721
4422,1.4110003102227058
4423,1.5619391813231516
4424,1.4513271063948139
4425,1.69465949028
4426,1.7340011992695261
4427,1.6026834020733423
4428,1.7930267557226394
4429,1.4527654882269823
4430,1.8090499353728733
4431,1.8668688321468707
4432,1.7603773388623796
4433,1.5433280659827988
4434,1.7689539764756468
4435,1.6645334260880151
4436,1.462113170713099
4437,1.7415864839501694
4438,1.7283641744520712
4439,1.7742577711198007
4440,1.8124741175447123
4441,1.6782131863718084
4442,1.877329759230388
4443,1.663358636013403
4444,1.7409756167935986
4445,1.7005796396508328
4446,2.0951227889925117
4447,1.6719849829597975
4448,1.7432475586574
4449,1.9124293814439652
4450,1.74033023559182
4451,1.7379785897130013
4452,1.708304448323309
4453,1.9127856866729265
4454,2.0597377258999243
4455,1.9666339203772911
4456,1.8023827214192567
4457,1.9739007942559996
4458,1.7282147243185726
4459,1.6814605234090054
4460,1.9707139517336207
4461,1.9289907530011539
4462,1.7867098118159754
4463,1.8565369791756754
4464,1.786825229621423
4465,1.9461392405162885
4466,1.6023124916908837
4467,1.9455147317049248
4468,-1.0558267719306924
4469,-1.1752150653838214
4470,-1.1136725390504014
4471,-0.6883889232620491
4472,-0.8483884672083402
4473,-1.079827446021581
4474,-1.0245103731501708
4475,-0.9491109454155049
4476,-1.01356606083613
4477,-0.9522271100969845
4478,-1.0516645942257679
4479,-1.1934213255291022
4480,-0.8828375598789749
4481,-0.8590248536566663
4482,-1.058936331567037
4483,-0.9864318283374678
4484,-0.9680766003127832
4485,-0.9814323267479524
4486,-0.9750574611731556
4487,-1.0873246881048837
4488,-1.044916931596017
4489,-1.0639415559011167
4490,-1.1536906588043174
4491,-0.9533443770929271
4492,-1.0911753653452845
4493,-0.9046286656280129
4494,-0.8850401611556467
4495,-0.8857445763656983
4496,-1.1162948691247638
4497,-1.046656670058733
4498,-1.0260695966846296
4499,-0.9843353928133058
4500,-1.1681638724274792
4501,-0.903041993782008
4502,-1.0040141493541601
4503,-1.0174826823828875
4504,-0.8622907289205793
4505,-1.0561404582682778
4506,-1.1615290252014212
4507,-1.0488067464288395
4508,-1.1130466646732942
4509,-1.1332028225651103
4510,-1.0685851973517495
4511,-0.9812689857326837
4512,-1.0586454247352275
4513,-0.8885622162029926
4514,-1.0941964410378027
4515,-0.892346227233915
4516,-1.108332384015736
4517,-0.9116876266281126
4518,-1.4581862442990516
4519,-0.9317810707269857
4520,-0.5615710297586141
4521,-0.3317762291909381
4522,-0.13197348346767504
4523,0.24081131311262527
4524,0.32357091109048547
4525,0.4277616587460131
4526,0.4076513495807096
4527,0.27704997538816917
4528,-0.11312058761517142
4529,-0.4175820995222194
4530,-0.622805839017668
4531,-0.9618651038446377
4532,-1.1207082601930165
4533,-1.223202957465112
4534,-1.3110906886970606
4535,-1.4081428552175086
4536,-1.4996920319676723
4537,-1.537942255192055
4538,-1.5438941469920096
4539,-1.6768984403221172
4540,-1.546884942630492
4541,-1.3672346436410454
4542,-0.8065463089917959
4543,-0.15446169424559336
4544,0.22801156289871116
4545,0.5214902753448079
4546,0.682001902728842
4547,0.8384709736972261
4548,0.9449451005370492
4549,1.0652313392997002
4550,1.1391487616325267
4551,1.1071302165959238
4552,0.8582293414097975
4553,0.4835728240713396
4554,-0.15940124200437714
4555,-0.4790999460339227
4556,-0.7374629579883953
4557,-0.8904149112361233
4558,-1.0856689550247665
4559,-1.0369893214048187
4560,-1.3676141821092984
4561,-1.4932801957982904
4562,-1.6257399162670743
4563,-1.4838065396611102
4564,-1.6921152968717184
4565,-1.4484351515839464
4566,-0.6063168872603255
4567,0.3429937683518822
4568,0.6410392391665691
4569,0.8732981599356817
4570,1.043867503725191
4571,1.248198845490844
4572,1.4210453847543847
4573,1.6239228478982823
4574,1.7294863792323905
4575,1.6418004843034548
4576,1.300036711955476
4577,0.7751473071110352
4578,0.09300137996546408
4579,-0.270158029895524
4580,-0.5061778832471253
4581,-0.5726396944535153
4582,-0.641475873723797
4583,-0.736388582499406
4584,-0.7240556140716964
4585,-0.4169222092983457
4586,0.10065875672393917
4587,-0.24640851890121143
4588,-0.0012122161954548308
4589,0.10336068475438052
4590,0.4165806272017455
4591,0.7245921188325666
4592,1.1661323530948462
4593,-0.24249835273355347
4594,-0.12070834824113774
4595,-0.2902043335528445
4596,-0.09982113108202983
4597,-0.2778804210482907
4598,-0.11187653217213422
4599,-0.3053326863043907
4600,0.12210032017855188
4601,-0.13820523271473073
4602,-0.08353634479337524
4603,-0.22528350090222904
4604,-0.3926615946034394
4605,-0.40781374939366544
4606,-0.2731545890912882
4607,-0.2414047517795469
4608,0.14434399477750193
4609,-0.1221464870428598
4610,0.1584810547704132
4611,-0.42942873580375285
4612,-0.21207392327958685
4613,-0.08571711642047863
4614,-0.4792762140688157
4615,-0.30943389996552095
4616,-0.05124997748088522
4617,0.06602910634145531
4618,-0.20700213815098556
4619,-0.3033075232873338
4620,-0.22679621731294997
4621,-0.07973632767593553
4622,-0.4396846103575548
4623,0.10816029854634412
4624,-0.35360088383737354
4625,-0.3769783887642587
4626,-0.21080587996075095
4627,-0.17768827576274182
4628,-0.10950048943335489
4629,-0.32735033471502695
4630,-0.16838844742309245
4631,-0.39155650794147234
4632,-0.06727308477819138
4633,-0.11312238300683419
4634,0.11186143188132713
4635,-0.08602728405521276
4636,-0.12736125709412982
4637,-0.31113709247966226
4638,-0.06939763509985886
4639,-0.36495707009078704
4640,-0.2915281215356015
4641,-0.19857442570913475
4642,-0.11689114384969868
4643,-0.07404614464145287
4644,-0.20344022220940094
4645,-0.39758640494755804
4646,-0.337488724041613
4647,-0.08902680521251949
4648,0.13278874190314116
4649,-0.14548227594892316
4650,-0.13288811971938175
4651,-0.33262949932529484
4652,-0.07876815792671399
4653,-0.21423115114764546
4654,-0.3089867181648961
4655,-0.12234041291077502
4656,-0.35057189956110835
4657,-0.3558798645975384
4658,-0.24194754356598935
4659,0.10600042761077988
4660,-0.11766375880397528
4661,-0.1432448970328103
4662,0.14795375518086262
4663,-0.1541812187255246
4664,-0.21176225303166174
4665,-0.23909618947653366
4666,-0.12041944048649067
4667,0.21452585030772453
4668,-0.25645286844727655
4669,-0.3504090877843008
4670,-0.0539491092105715
4671,-0.06726737891686141
4672,-0.15407298295832395
4673,-0.13518097057193712
4674,-0.02638229079048604
4675,-0.166395265832738
4676,-0.14611177899263994
4677,-0.30327595287091313
4678,-0.1694865032004116
4679,-0.15763198459562966
4680,-0.12258743305240605
4681,0.07283600584638572
4682,-0.08799085691113606
4683,-0.22530392324020398
4684,-0.2512882883463762
4685,-0.25726139448713325
4686,-0.23949418103247389
4687,-0.23281481874660537
4688,-0.011716036513896966
4689,-0.1108258153826448
4690,-0.08408465455823266
4691,-0.047689098617058834
4692,-0.32291738515705004
4693,-0.2733232161894913
4694,-0.3550957587673952
4695,-0.052289931916810306
4696,-0.09941319125100745
4697,-0.11678685122197396
4698,-0.32019198276028094
4699,-0.09773010905546486
4700,-0.07071482049249567
4701,-0.09657563921014156
4702,-0.2997614118716868
4703,-0.03102699704409373
4704,-0.24462213563990842
4705,-0.49522809101064713
4706,-0.07875414257565239
4707,-0.20549256296263496
4708,-0.14754006466300607
4709,-0.052349933167348706
4710,-0.26981151603425635
4711,-0.06881282185359727
4712,0.028152040473303663
4713,-0.29058432578420834
4714,-0.04459952104452358
4715,-0.31571247924233214
4716,-0.27205298544649203
4717,-0.156841325003654
4718,-0.048253176180697466
4719,-0.019510539301156316
4720,-0.18360337416791805
4721,-0.1962192503053125
4722,-0.22725059648497015
4723,-0.15852399431487285
4724,-0.08463106206022208
4725,-0.07175430203219535
4726,-0.050015484998555126
4727,0.13452498044332684
4728,-0.24824543746839944
4729,-0.14308696697087475
4730,-0.17772770413467542
4731,0.007962436934466965
4732,-0.3539335044769666
4733,0.13518652395958508
4734,-0.3489816315540214
4735,0.05354832618523375
4736,-0.006362727017538261
4737,-0.08012033752624548
4738,0.04652966268863035
4739,-0.07755581493781305
4740,0.154033973285699
4741,0.05780215635149977
4742,0.0956116221299762
4743,-0.08370046784559726
4744,0.17859024544564617
4745,-0.0114406990207927
4746,-0.0017163404554365602
4747,0.0007623867975766752
4748,-0.1549234756593827
4749,0.22115426785083825
4750,0.3344904389400021
4751,0.3524652203242677
4752,0.08804334497157751
4753,-0.21312135962301137
4754,0.1895302333302118
4755,0.09329275525295422
4756,0.2602162947503406
4757,0.1589485278662135
4758,0.025340713236350787
4759,0.3268022920850461
4760,0.24866819881450164
4761,0.21252340673145964
4762,0.4986988655904115
4763,0.20996462912738545
4764,0.31524629442474766
4765,0.3598212408869485
4766,0.398466109402617
4767,0.3445081025249897
4768,0.032678932848435704
4769,0.5080917058333065
4770,0.2766322419908832
4771,0.32464787058269046
4772,0.497635876215008
4773,0.24579167453324136
4774,0.5500313658218104
4775,0.4013271211355037
4776,0.4945712352684461
4777,0.35129196175701155
4778,0.5453821330773202
4779,0.45055867095640795
4780,0.4711987888973493
4781,0.5101565758981623
4782,0.4753428982293238
4783,0.4975869281409935
4784,0.20431346767194114
4785,0.5448133715451515
4786,0.708948645988326
4787,0.5841697742418688
4788,0.47104160384849464
4789,0.5456521949722483
4790,0.5585231305006013
4791,0.505184992208711
4792,0.3482723699317686
4793,0.7193734967541494
4794,0.5876874429920558
4795,0.38057012862548184
4796,0.7960309240043427
4797,0.6492475194035026
4798,0.5772718868498233
4799,0.4751735434735765
4800,0.5434477660897702
4801,0.6678787362878376
4802,0.5186839388042848
4803,0.6868205500519735
4804,0.7271988348057913
4805,0.7463790082089207
4806,0.5686218610021534
4807,0.9318681434714549
4808,0.761826630752606
4809,0.6040305081614796
4810,0.674450251928421
4811,0.8614541268120482
4812,0.5397678168837262
4813,0.7115600620119205
4814,0.6073602325573726
4815,0.768430521650519
4816,0.7885931341134446
4817,0.688244943784966
4818,0.7269218657776726
4819,0.7156035908745211
4820,0.8565214796966379
4821,0.7636380806187785
4822,0.6305462729588162
4823,0.90952909116815
4824,0.9778010603499389
4825,0.7701014106678404
4826,0.9109386062207677
4827,0.6558867210488374
4828,0.8222929965038187
4829,1.1434672890320565
4830,0.978234831506131
4831,0.8172861640139106
4832,0.8322653040366174
4833,0.9468676069701559
4834,0.6804822277256474
4835,0.9935686299156585
4836,0.9271401220187353
4837,0.9986321188127616
4838,1.1197759878889912
4839,0.8747663848010893
4840,1.073330307648854
4841,0.9663171946514962
4842,0.8877447012822001
4843,0.7866386020906121
4844,1.002408574422005
4845,0.8992231949748205
4846,0.9215769575640346
4847,1.3535879629607668
4848,0.8893007345293957
4849,1.0603045738925723
4850,1.2754700746520076
4851,1.0476002070161963
4852,0.8615910392041808
4853,0.8992163501533875
4854,0.857645467266227
4855,1.206181371357432
4856,1.1779552220264522
4857,1.0915337787756858
4858,1.1692094382394247
4859,0.8334211333186202
4860,1.0145756155113774
4861,0.9887759958204269
4862,1.1485053246271721
4863,1.0175768025353056
4864,1.2327760763718847
4865,1.150662316366139
4866,1.3053856195071898
4867,1.2127846903183013
4868,1.002250235133124
4869,1.166472902680034
4870,1.35686909797922
4871,1.1495125683779444
4872,1.2664772633125794
4873,1.3623450883520865
4874,1.1487482629025427
4875,1.1975963027314094
4876,1.1408520437587564
4877,1.2010138396716914
4878,1.0441465564486914
4879,1.5021267345607539
4880,1.1526597406728754
4881,1.589923640843558
4882,1.2419665774317858
4883,1.3456266713113614
4884,1.3440559123742304
4885,1.5099347299197474
4886,1.4030756637592492
4887,1.119650680718686
4888,1.50710884829246
4889,1.4056978433165703
4890,1.4529726530551197
4891,1.2421519351084152
4892,1.583958908639839
4893,1.2900216233486828
4894,1.3153033944754293
4895,1.4796531928646577
4896,1.9321701238722921
4897,1.3719649390011006
4898,1.7718404490062196
4899,1.531837575696163
4900,1.7057317046996792
4901,1.351722708210219
4902,1.4098319379947384
4903,1.3172282447038817
4904,1.5480560568112942
4905,1.4321388203507843
4906,1.7855214849687338
4907,1.5711677597231564
4908,1.4391481058909683
4909,1.9714368608724495
4910,1.5494693316529817
4911,1.294626903408146
4912,1.5927752039814451
4913,1.477618490660175
4914,1.7044398527829765
4915,1.5024481998109858
4916,1.7281050493427892
4917,1.607444506344557
4918,1.5955104206839232
4919,1.6137885965927148
4920,1.6844673656477434
4921,1.6089116514021677
4922,1.7333017118698828
4923,1.8305814650465901
4924,1.8313045263609147
4925,1.8655536690804726
4926,1.786770995442291
4927,1.7102470651028243
4928,1.9565687902904623
4929,1.6270848454349562
4930,1.6939923382245075
4931,2.078150611636812
4932,1.571579402029741
4933,1.759433708794068
4934,1.866797911717076
4935,2.10066161530869
4936,1.9474560114068526
4937,1.7425694273492582
4938,1.79878756631508
4939,1.9307061605358817
4940,2.1079045674690104
4941,1.734862619496108
4942,1.7229185947781889
4943,1.7826362351506553
4944,1.8239304035094528
4945,1.645100777779553
4946,1.8177467680679058
4947,2.078522817870636
4948,1.874647395148056
4949,2.089120636936194
4950,2.201242239710689
4951,1.96260214299308
4952,1.8917348295013472
4953,1.9733526150991434
4954,2.232612667058989
4955,1.8378057288159009
4956,2.06602107979584
4957,2.103828286042895
4958,2.2277519160577093
4959,1.9906242670087329
4960,2.2314081685898
4961,1.7551511186089281
4962,1.9985345359390836
4963,2.031165710013663
4964,2.0572762323476543
4965,2.3868076068884845
4966,1.9253655210014822
4967,1.8160887938929005
4968,2.3598850419984565
4969,2.286713313681733
4970,2.1223316722774492
4971,2.2558628870316118
4972,2.3885744854642383
4973,2.3457096410099796
4974,2.114981962927115
4975,2.2402288195158375
4976,2.167880710165443
4977,2.2650690437244374
4978,1.9172793350334887
4979,2.1547879553812774
4980,2.239148413523175
4981,2.2195508097843635
4982,2.0876054593674565
4983,1.9912098898719086
4984,2.1520109661093767
4985,1.9867567044450531
4986,2.0629332570320504
4987,2.5809901788434986
4988,2.388087060396313
4989,2.2615967321739907
4990,2.223639409266541
4991,2.549619051985039
4992,2.092409922483571
4993,2.493033378636867
4994,2.457473178243017
4995,2.1597037319103216
4996,2.415899722898312
4997,2.2387307007075066
4998,2.3962641292625535
4999,2.4495198804585576
5000,2.3827258675195475
5001,2.501869071556895
5002,2.5041353079311865
5003,2.444532778437381
5004,2.3963182892404715
5005,2.3100100707397746
5006,2.494743361384008
5007,2.323743184659981
5008,2.5520572632096776
5009,2.6014594787109595
5010,2.6583533803603068
5011,2.525833099385897
5012,2.504391730244787
5013,2.4684491248121896
5014,2.4670791353039068
5015,2.548343378471486
5016,2.3842494500620233
5017,2.5959536432502444
5018,2.5786430131064946
5019,2.574904414012498
5020,2.6200628492421214
5021,2.458247177314427
5022,2.775529450106001
5023,2.510617236663592
5024,2.7281812052912544
5025,2.674908536057303
5026,2.711003805059241
5027,2.8579672181838824
5028,2.5316015813780854
5029,2.898941854071097
5030,2.677329945649747
5031,2.3039400095510407
5032,2.651631490057431
5033,2.551681331259513
5034,2.937936659655949
5035,2.6057613373362534
5036,2.720547381951401
5037,2.699551726384033
5038,2.846806252779475
5039,2.8299471469870143
5040,2.7598838801726395
5041,2.997498932930713
5042,2.536294613911145
5043,-0.12044671131164375
5044,0.11820664323827312
5045,-0.24598502708935477
5046,-0.18019423825111802
5047,-0.24621600509290642
5048,-0.1521875697954862
5049,-0.09526052294034026
5050,-0.2146588385366318
5051,-0.15048850511939527
5052,-0.014195393904244735
5053,-0.22128086042139528
5054,-0.45767321328887645
5055,-0.12522710153166805
5056,-0.1020487083758963
5057,-0.39851300425700675
5058,-0.06795123455642638
5059,-0.1473098874022133
5060,-0.38378099426421464
5061,0.06759156146631029
5062,-0.20517538050470396
5063,-0.4075658730861281
5064,-0.18397243971383825
5065,-0.15771448471713878
5066,-0.417877821300045
5067,-0.10288689231189985
5068,-0.00910271417980657
5069,-0.12833789014948993
5070,-0.22565049146436322
5071,-0.319038640478268
5072,-0.4150517109202684
5073,-0.2403569197873051
5074,-0.3171165499490566
5075,-0.21029034475042996
5076,-0.174771885157737
5077,-0.12001207083969423
5078,-0.18875825954349046
5079,-0.02703442975809567
5080,-0.25312329537866185
5081,-0.11049797347695567
5082,-0.4063497841238276
5083,-0.3174677807470282
5084,-0.2221180443134586
5085,-0.18905499530948133
5086,-0.020663238466765543
5087,-0.27324138370291917
5088,-0.3032636337085114
5089,-0.1462067411891298
5090,-0.029680502415185273
5091,-0.17225015554132939
5092,-0.2211193111976416
5093,0.003967789553875508
5094,0.9334338588646908
5095,1.6669591745281869
5096,2.1852629279416007
5097,2.4995639596205272
5098,2.654222263546213
5099,2.773799849112624
5100,2.8950332556102643
5101,2.9588028560451995
5102,2.89730391401916
5103,2.68717048525163
5104,2.318061992761922
5105,1.8106293786698378
5106,1.3810440231219903
5107,0.9269865458661375
5108,0.7280210745126033
5109,0.6798791233339713
5110,0.45742421017207974
5111,0.22770750103116463
5112,0.06836229808033374
5113,-0.05099214388426948
5114,-0.10554236234807401
5115,-0.2038720127380645
5116,-0.25125937458706743
5117,-0.07088019283494602
5118,0.7133126779563852
5119,1.2773396684480753
5120,1.845367166125621
5121,2.313696469993062
5122,2.525529712373413
5123,2.664888457041654
5124,2.7002481490725465
5125,2.6688264204151255
5126,2.613694226476772
5127,2.378640091990952
5128,2.0944844711709827
5129,1.6603533818694427
5130,1.2192226859040676
5131,0.9667386156361794
5132,0.8280501851605431
5133,0.584111825799895
5134,0.49853439939350486
5135,0.3129736217951277
5136,0.08569364785305186
5137,-0.07180156566426343
5138,-0.2085483111170432
5139,-0.2575128724382069
5140,-0.34333888399720486
5141,-0.24486188462549816
5142,-0.7735226169565431
5143,-0.582036672933661
5144,-0.6154016739508202
5145,-0.6899539933324365
5146,-0.7149390469991868
5147,-0.5801001514487343
5148,-0.7731108183514137
5149,-0.99353638126184
5150,-0.8170701388712783
5151,-0.5970954207101575
5152,-0.6762656442269789
5153,-0.9050155360650186
5154,-0.6627563217839721
5155,-0.7167331766980347
5156,-0.905522060220043
5157,-1.0336717048929698
5158,-0.757372872283002
5159,-0.6338900051413553
5160,-0.8147030057085406
5161,-0.900061439555197
5162,-0.4975701888228562
5163,-0.8956774860219449
5164,-0.8737488083940407
5165,-0.8772010335948456
5166,-0.703375820800693
5167,-0.9835435510957827
5168,-0.9355823654372458
5169,-0.6288769012202639
5170,-0.7960655903928379
5171,-0.7916166850220624
5172,-0.5840416185949229
5173,-0.6044217638362281
5174,-0.8771364246836572
5175,-0.8000655136192504
5176,-0.658648743620509
5177,-0.7714963436669803
5178,-0.9842763563508278
5179,-0.6005067062561824
5180,-0.5744776756590118
5181,-0.5066344469337674
5182,-0.8584359754437892
5183,-0.621858367302119
5184,-0.5526812682180858
5185,-0.6248801875599929
5186,-0.8603004963215765
5187,-0.7537965088880495
5188,-0.977425510072048
5189,-0.7318696932764929
5190,-0.7021439407375963
5191,-0.7614013158785814
5192,-0.5957667047901019
5193,-0.7079588448932245
5194,-0.8618263568828392
5195,-0.5217864787546255
5196,-1.0150790325202368
5197,-0.7571370706024415
5198,-0.6950774185885006
5199,-0.81545421426497
5200,-0.9204016044417432
5201,-0.6846485806815973
5202,-0.9745902759341744
5203,-0.9225153270550218
5204,-1.0616284065231727
5205,-0.7998909903131565
5206,-1.0566278577144539
5207,-0.9055597657401299
5208,-0.9171613080041664
5209,-0.5095044908086708
5210,-0.8607103768058889
5211,-0.6730303469923992
5212,-0.9465996547048984
5213,-0.8878043308950277
5214,-0.786827228954774
5215,-0.5776076395952556
5216,-0.7238943810443335
5217,-0.886560176023479
5218,-0.7715299575118388
5219,-0.8864807217969038
5220,-0.7200815895627051
5221,-0.5528985617332116
5222,-0.7768462261849627
5223,-0.7820923566248003
5224,-0.8052780159680742
5225,-0.7485208816717022
5226,-0.5492987057806082
5227,-0.9061499294813172
5228,-0.7934452696780406
5229,-0.8436338853888848
5230,-0.8412396531984322
5231,-0.6533049200725106
5232,-0.7217453897058684
5233,-0.5813714710765412
5234,-0.8075983507055001
5235,-0.8359628733787358
5236,-0.6690655812271361
5237,-0.7940801686097921
5238,-0.9712406763005784
5239,-0.6396336150028821
5240,-1.1541647808854414
5241,-0.8242663530058775
5242,-0.8129461496322518
5243,-0.8558029244247357
5244,-0.7621509279353121
5245,-0.7191178306433433
5246,-0.5920804108691977
5247,-0.8360931438341367
5248,-0.9466902541001939
5249,-0.8369652789266814
5250,-0.4372510840500893
5251,-0.6089914598173838
5252,-0.706741247173847
5253,-0.7493166230247872
5254,-0.7467150454854362
5255,-0.8236311907385422
5256,-0.7023802136980498
5257,-0.8676724746801888
5258,-0.7329820369962688
5259,-1.0332013856852025
5260,-0.8382890208791228
5261,-0.8152969657020462
5262,-0.9633973577738187
5263,-0.806596236127943
5264,-0.7490545064384709
5265,-1.094608737463279
5266,-0.6740693702726438
5267,-0.7387887700627537
5268,-0.6422975511925864
5269,-0.6916981252022916
5270,-0.737867955463948
5271,-0.615596110541032
5272,-0.48137226111678666
5273,-0.6365513860819579
5274,-0.7434069358619299
5275,-0.585360813531715
5276,-0.3947822875426542
5277,-0.4975827034586744
5278,-0.5851931156233825
5279,-0.6908653234488664
5280,-0.7114989820527644
5281,-0.4923723553115802
5282,-0.5309836153233513
5283,-0.787010785258054
5284,-0.4224964836962476
5285,-0.4641579431274161
5286,-0.6765599671184598
5287,-0.3316157077178985
5288,-0.27712642731738957
5289,-0.46546683648378684
5290,-0.6148074491519034
5291,-0.46446976974611653
5292,-0.5257196879940779
5293,-0.38874337504157663
5294,-0.5229868052374415
5295,-0.447904566103546
5296,-0.35203509257108123
5297,-0.487090395263286
5298,-0.2291117907389989
5299,-0.4117899857253261
5300,-0.37634290231303535
5301,-0.36054298045013733
5302,-0.05592424408411839
5303,-0.5279624915271579
5304,-0.4101033614922205
5305,-0.32729720860975886
5306,-0.27359668668833664
5307,-0.2690228630105249
5308,-0.4376650673501111
5309,-0.7032406132606666
5310,-0.1929180532020528
5311,-0.41419685330029554
5312,-0.4052009368691112
5313,-0.4011947103945327
5314,-0.2834632500604463
5315,-0.37661531272368287
5316,-0.28063656305604806
5317,-0.5637466914976063
5318,-0.14473482038702706
5319,-0.4476472967357138
5320,-0.41515006792288844
5321,-0.20065848656434015
5322,-0.13633812914506327
5323,-0.2093961830970834
5324,-0.22094643009317178
5325,-0.3689434458750508
5326,-0.16983132312340848
5327,-0.30626790181774044
5328,-0.14533225013176343
5329,0.028208802689398654
5330,-0.2804161654454671
5331,-0.12891424589495187
5332,-0.1905025929192578
5333,-0.10503297351514623
5334,-0.21166169696203607
5335,-0.03170878116277462
