,0
4247,-0.7916849112026578
4248,-0.8126531350533948
4249,-0.8953616369999576
4250,-0.9727493663295305
4251,-1.030029207287524
4252,-1.0020804303259419
4253,-0.8450261769546105
4254,-0.5867876916789999
4255,-0.3624139481728363
4256,-0.13466676180196283
4257,0.21529907652211636
4258,0.5381352284539325
4259,0.7287643261906147
4260,0.9287300813097091
4261,1.1142789390000785
4262,1.2091139104834823
4263,1.177377556629846
4264,0.9412718679091177
4265,0.4894660555961696
4266,0.12886616459452593
4267,-0.06387805672364247
4268,-0.22299306783050604
4269,-0.3207707498085925
4270,-0.3661328014732683
4271,-0.47646589288060986
4272,-0.5494096937911517
4273,-0.5489181964300979
4274,-0.48818439451308904
4275,-0.44837848570056027
4276,-0.4644695572183595
4277,-0.4320780527977458
4278,-0.3824260644656367
4279,-0.24221022030263747
4280,0.011255972580304242
4281,0.22020580473564277
4282,0.46508334114342154
4283,0.8030350982768971
4284,0.8490763197085437
4285,0.8261222099121046
4286,0.8434436380623885
4287,0.7597507074116286
4288,0.6451974067159385
4289,0.4483347888377502
4290,0.153318964921881
4291,-0.1564787048643994
4292,-0.31624474383973367
4293,-0.4667286167520437
4294,-0.49017691262595353
4295,-0.48862391002341143
4296,-0.5152203343262748
4297,-0.5646391213211369
4298,-0.5837704141156812
4299,-0.6030230576445191
4300,-0.6339386359998821
4301,-0.7040098122903472
4302,-0.6652958808387008
4303,-0.5891781398216016
4304,-0.4377731126647785
4305,-0.31440996375667496
4306,-0.24939769702894607
4307,-0.048721583032442464
4308,0.1760988458944896
4309,0.223407169749655
4310,0.16121106459724263
4311,0.17149486714953335
4312,-0.02911384968878032
4313,-0.19250678786308034
4314,-0.32312355592135433
4315,-0.4479307247932251
4316,-0.5237114800193757
4317,-0.5845212829871089
4318,-0.6174616440523418
4319,-0.6703641112850168
4320,-0.7011769806732447
4321,-0.6978933409368677
4322,-0.733902065177345
4323,-0.7776161129260731
4324,-0.7900229259613408
4325,-0.9238299456724363
4326,-0.8562370489275329
4327,-0.7031644798487972
4328,-0.4518782982368756
4329,-0.2938197734341886
4330,-0.14298672588317238
4331,0.11865674986310926
4332,0.15120115262397774
4333,0.2023210008720858
4334,0.04828820153690771
4335,-0.11877752326321069
4336,-0.2322800735830813
4337,-0.33581806161325634
4338,-0.44556734306255574
4339,-0.5621197940382732
4340,-0.6214886242541785
4341,-0.7011508105001177
4342,-0.744516759096706
4343,-0.8451023572530962
4344,-0.9452845583230342
4345,-0.9383532983465035
4346,-1.0709842376471879
4347,-1.1965712239039112
4348,-1.2942542989136665
4349,-1.1510311971371965
4350,-0.7657350335742373
4351,-0.47271101078018835
4352,-0.1049170108850736
4353,0.0979878697734808
4354,0.21172935735895507
4355,0.4044739371726464
4356,0.38079243996148937
4357,0.48917244776341756
4358,0.545025691640027
4359,0.40989636119498063
4360,0.1827222299164811
4361,0.015799186334232333
4362,-0.22513113512541857
4363,-0.35479520133321774
4364,-0.46426611100946236
4365,-0.563609522181132
4366,-0.6721556926576402
4367,-0.7168469992001192
4368,-0.8163481484015948
4369,-0.946500109090449
4370,-0.887689832823041
4371,-0.906124748065545
4372,-1.0421833885282372
4373,-1.0984059903414576
4374,-0.8190565820724641
4375,-0.42132820606648297
4376,-0.13469078100195614
4377,0.22894520857792616
4378,0.5369780049079939
4379,0.8120627325190991
4380,0.9611269631631566
4381,1.0757625385812117
4382,1.170948477180933
4383,1.0498866902781432
4384,0.7498436836532598
4385,0.40232887921504884
4386,0.11826294253187815
4387,-0.12337397360219818
4388,-0.3495651101585898
4389,-0.49812386211622467
4390,-0.6281684713209303
4391,-0.7670471271858035
4392,-0.8619632979050044
4393,-0.9926728446044457
4394,-1.0784325019411836
4395,-1.2155625958961072
4396,-1.2409135709049972
4397,-1.1026334591641327
4398,-0.566599733332518
4399,-0.03099863989719802
4400,0.4607286960342154
4401,0.8526668316119973
4402,1.2815185341285056
4403,1.5242648146562956
4404,1.677800201454302
4405,1.6840177685450666
4406,1.4023890636701557
4407,1.159681142163251
4408,0.7985182339438567
4409,0.4459823412205104
4410,0.1919993770421939
4411,-0.04571147537956955
4412,-0.35281415507706637
4413,-0.4063758955752248
4414,-0.48689847107464995
4415,-0.5877676391891681
4416,-0.6976911494622983
4417,-0.795398745565778
4418,-0.8161301831240451
4419,-0.6992737279454291
4420,-0.5869070706879208
4421,-0.6187662092579402
4422,-0.39522274138139046
4423,-0.17530294624410606
4424,-0.009448040070508036
4425,0.1160022697683436
4426,0.2637739448067999
4427,0.41974907288172275
4428,0.5861132219447278
4429,0.7373196425822048
4430,0.7904529809312313
4431,0.7272195689850847
4432,0.4430928673108865
4433,0.020925851550680802
4434,-0.22730935391882734
4435,-0.3452515127866856
4436,-0.5108751893484094
4437,-0.7153635447289004
4438,-0.8785109134704346
4439,-0.8800904447416261
4440,-0.9508054969148928
4441,-0.9153362905106792
4442,-0.8904013137058499
4443,-1.0317479065204667
4444,-1.2799139223541738
4445,-1.1242311115281227
4446,-0.6071557940254302
4447,-0.274660697236667
4448,-0.03612369188379614
4449,0.2189465892136134
4450,0.5305284912143108
4451,0.7305679171632349
4452,0.8272591784610337
4453,0.7387367753818004
4454,0.5616668745367741
4455,0.32022229125040413
4456,-0.09516790440427195
4457,-0.4242359632477435
4458,-0.574003382858765
4459,-0.6654747701043213
4460,-0.8763077792382272
4461,-0.9319405483686309
4462,-0.8851654866028652
4463,-1.1175820233771832
4464,-1.0380435001616566
4465,-1.0474019361470475
4466,-1.0661055258587286
4467,-1.0874724325797993
4468,-1.1637490408875995
4469,-1.1890025051144275
4470,-1.0888328334629935
4471,-0.9806870307857741
4472,-0.8998878222165773
4473,-0.8074461668399542
4474,-0.8086347587440929
4475,-0.6646398340329178
4476,-0.605691698312415
4477,-0.550554190746049
4478,-0.46324188930229154
4479,-0.5250167622160183
4480,-0.6154230592648637
4481,-0.761650694088835
4482,-0.877450304467752
4483,-0.9273432017908374
4484,-1.065759810701812
4485,-1.1263147412779764
4486,-1.0873683254801276
4487,-1.029670837238671
4488,-0.9535632954191808
4489,-1.0168363928196444
4490,-1.1292629188293746
4491,-1.2949548350137652
4492,-1.4151699988911246
4493,-1.4762090059710313
4494,-1.3714772995507487
4495,-1.0347773908563191
4496,-0.8396184512486902
4497,-0.6860337713163689
4498,-0.9377121470296713
4499,-1.22778731113083
4500,-0.8150369510288343
4501,-0.7162045752241829
4502,-0.7308319095244893
4503,-0.815060253237783
4504,-0.8680138060823833
4505,-0.9609730931436349
4506,-1.027580037578372
4507,-1.0943825950948438
4508,-1.2639947494393107
4509,-1.310723870003895
4510,-1.4525154274607734
4511,-1.5089878827282508
4512,-1.664133738961022
4513,-1.7409951430895507
4514,-1.8178732889589704
4515,-1.8901225764941876
4516,-1.951397688725072
4517,-1.958827705596983
4518,-1.4739604682809262
4519,-0.8852327045132938
4520,-0.48951136568883
4521,-0.24184079066692202
4522,-0.023262665021792178
4523,0.311111665294793
4524,0.3638723475484037
4525,0.5142676720667089
4526,0.4972380592715656
4527,0.3862098450465115
4528,-0.03807372827727006
4529,-0.30917055169846763
4530,-0.5767245431206756
4531,-0.9335367496816083
4532,-1.122402318320286
4533,-1.1932435250678453
4534,-1.3148632744015205
4535,-1.3807076809355794
4536,-1.519850261203959
4537,-1.5639139496355723
4538,-1.6216555686758225
4539,-1.7502270301555751
4540,-1.65719192129136
4541,-1.4655269507430329
4542,-0.9563415998673439
4543,-0.3190327635165508
4544,0.052539420687934095
4545,0.34030216319691614
4546,0.4689834139303694
4547,0.6728648363916306
4548,0.7693513967462046
4549,0.8561567855214495
4550,0.8626537998718359
4551,0.7852327483834666
4552,0.5592531241852234
4553,0.23391431501233012
4554,-0.3902434178246013
4555,-0.7163408035226515
4556,-0.9843855753148689
4557,-1.1604946543858412
4558,-1.3494172238125621
4559,-1.3784755981899472
4560,-1.7027418425344898
4561,-1.8387067364181038
4562,-1.977369757226322
4563,-1.7968446406879524
4564,-2.023358710010819
4565,-1.8169872852004172
4566,-0.971912584006187
4567,0.027679010951740073
4568,0.36827485180983516
4569,0.5440471781119481
4570,0.7760683480995126
4571,0.9121224177442957
4572,1.0231352166618917
4573,1.2116821724051376
4574,1.3535435110154284
4575,1.3171986972228085
4576,0.959979777491842
4577,0.42417165289240183
4578,-0.2734851904190921
4579,-0.6534110372838811
4580,-0.9087207933901779
4581,-0.9221152615893432
4582,-0.9598366264884368
4583,-1.0120693703111532
4584,-1.0418321704650537
4585,-0.7348119268129066
4586,-0.24042347861956512
4587,-0.5385696854360339
4588,-0.3258352160519241
4589,-0.1702524613261433
4590,0.1278837076157017
4591,0.41805195507922194
4592,0.9115552778280392
4593,1.2640235941454352
4594,1.5097283589708888
4595,1.6107400290555158
4596,1.8262108947612332
4597,1.940109761880991
4598,1.9226314919397063
4599,1.8031764819678018
4600,1.4398835726027468
4601,0.6689048948524613
4602,0.14570559551509715
4603,-0.13133131946261575
4604,-0.23088032781631632
4605,-0.4167826620916599
4606,-0.5643067959719781
4607,-0.7732292032198612
4608,-0.6973946736653679
4609,-0.7091302038351556
4610,-0.9492321138419088
4611,-0.9686784166518853
4612,-0.8734113146659188
4613,-0.9075191163994756
4614,-0.12524549947629135
4615,0.9742927112191038
4616,1.5469742512587745
4617,1.787990611643774
4618,1.9292192056572306
4619,2.0788910862115633
4620,2.2162563532291064
4621,2.2237148525702635
4622,2.242227202845581
4623,2.1166229191799073
4624,1.8187545463932102
4625,1.2063830708424699
4626,0.7122220880580188
4627,0.30969524948624205
4628,0.06851165094009569
4629,-0.14437410355441854
4630,-0.2227831687022075
4631,-0.5428725279422697
4632,-0.5366350643500185
4633,-0.9043536009376919
4634,-0.932505358063992
4635,-0.9044754894152689
4636,-1.0089917400266577
4637,-1.0194381023735293
4638,-0.2921708732794348
4639,0.385883614121231
4640,1.1346144182539812
4641,1.5305723641231535
4642,1.6796132925582632
4643,1.745768443011039
4644,1.8461174341227202
4645,1.8039296810601242
4646,1.7572392242376187
4647,1.6035419767112997
4648,1.2376445973768384
4649,0.5546979008312986
4650,0.22518817550437092
4651,-0.03568345938242938
4652,-0.1477513106221122
4653,-0.3383752101737213
4654,-0.5591571870421033
4655,-0.7459509204336104
4656,-0.8819657348187033
4657,-0.9281768831279129
4658,-1.0534661030038257
4659,-1.1639769006415643
4660,-1.205132132825649
4661,-1.1739679915999093
4662,-0.7127700088729235
4663,-0.030163524578033153
4664,0.6844460342390739
4665,1.14247945151741
4666,1.2692626477081204
4667,1.4055954476214805
4668,1.6352274242007714
4669,1.7366827324942267
4670,1.7091479461617805
4671,1.6274591847283595
4672,1.3259757430949322
4673,0.6334502254416763
4674,0.2538468452991834
4675,0.012735842096300019
4676,-0.1976920670974226
4677,-0.27270313243722527
4678,-0.3982194054521775
4679,-0.5365492046724311
4680,-0.7125869969087967
4681,-0.8639775049969672
4682,-0.9301512972169022
4683,-0.9983730847317754
4684,-0.9785625863207085
4685,-0.8623848886392126
4686,0.037752735127971865
4687,0.7278938990625047
4688,1.5838537611228847
4689,2.0123399774544226
4690,2.3079037617761053
4691,2.5442910487295896
4692,2.5904435830209054
4693,2.5366633395019136
4694,2.448878182464261
4695,2.1939486108593487
4696,1.8393735956052404
4697,1.323868685662697
4698,1.0458634742792903
4699,0.7815639052083933
4700,0.803102316187326
4701,0.5171825991584151
4702,0.4014247535078443
4703,0.28750849935525563
4704,0.17795603194769125
4705,0.19060680118587464
4706,0.25938470487969323
4707,0.26526205971980843
4708,0.11302801166769919
4709,0.1517944627133606
4710,0.5439787054671912
4711,0.9314698833387783
4712,1.2885807166697751
4713,1.5217356287465693
4714,1.701019597937233
4715,1.7584235141954896
4716,1.7800137277773924
4717,1.7024612876801053
4718,1.5268406049839192
4719,1.2467498458996147
4720,1.0416479254327313
4721,0.9175645590203556
4722,0.7590317446416847
4723,0.6419177104303065
4724,0.6335918311729796
4725,0.48567371071366927
4726,0.07118889550052633
4727,-0.060326441584357064
4728,-0.3227772492468262
4729,-0.3013535568350253
4730,-0.3752267573870926
4731,-0.3091320134298218
4732,0.21277598503626882
4733,0.26314962485473925
4734,0.7975588999262201
4735,1.1847494793023705
4736,1.4425835816288428
4737,1.798294669193075
4738,1.9695927921292995
4739,2.078799132110097
4740,2.1738117381247926
4741,2.2767478121730496
4742,2.34740315691708
4743,2.274444836937886
4744,2.085074775475471
4745,1.912097818008382
4746,1.7915078112129206
4747,1.4007195500228706
4748,0.970565612521659
4749,0.7994635866361245
4750,0.6500740213055926
4751,0.7776589927318953
4752,0.8174148914190651
4753,0.3868856091060202
4754,-0.022372520639956546
4755,0.1035726922674106
4756,0.06714327353153078
4757,0.10869218757341331
4758,0.9844277381296463
4759,1.7030472486112815
4760,1.9618503643344924
4761,2.138839245191482
4762,2.302451044882138
4763,2.482306276687564
4764,2.6670694914408446
4765,2.6414937038899295
4766,2.605135088019701
4767,2.53832675872532
4768,2.3020755208225436
4769,2.030574314452208
4770,1.9061950099861846
4771,1.5663231508353466
4772,1.04045108813158
4773,0.7719479798141204
4774,0.6036615777606188
4775,0.4843668152871759
4776,0.1496569331617311
4777,-0.15667444341956743
4778,-0.18121364116779337
4779,0.0031398132035141526
4780,-0.02162487822822955
4781,0.03949054217225253
4782,0.7453972636903491
4783,1.5398475395234934
4784,2.0246496382031505
4785,2.288844168086018
4786,2.4395522799475176
4787,2.601618784689361
4788,2.7039244443616783
4789,2.7725865540017987
4790,2.769783477513046
4791,2.8229028345367033
4792,2.4347118734056146
4793,1.6846101823956434
4794,1.371933614317647
4795,1.1076214979034698
4796,0.8774277588407572
4797,0.6485350000284192
4798,0.46242079489940474
4799,0.20502907604743317
4800,0.15822336291451206
4801,-0.006424668083310291
4802,-0.2089810910942032
4803,-0.1475700911355967
4804,0.16912395701289595
4805,-0.0993038672448834
4806,0.5793874874511236
4807,1.340053145264052
4808,1.6589917338775764
4809,2.2344663125313766
4810,2.445820753402447
4811,2.4761322668027583
4812,2.28077999055996
4813,2.460545956980337
4814,2.4924995591204784
4815,2.1943653619040058
4816,1.9492146519082454
4817,1.5608901511951048
4818,1.1497103062019152
4819,0.9735606633625963
4820,0.7063223272477607
4821,0.6150683675364704
4822,0.5557565381086085
4823,0.3343626093836848
4824,0.14356412251272227
4825,-0.03551568347799941
4826,0.05468591262762073
4827,0.2459868309730662
4828,-0.04164864562550411
4829,0.06287126164021178
4830,0.5172322507882517
4831,1.0478346619085794
4832,1.723525588330815
4833,2.29404504187558
4834,2.5055353525495967
4835,2.6615115561110865
4836,2.6638756548328004
4837,2.7303552437332455
4838,2.478537234014012
4839,2.1737350200830234
4840,1.8493964134173075
4841,1.3719583505086848
4842,0.8309957772898192
4843,0.6341881884743018
4844,0.5053380863498522
4845,0.4899788834407994
4846,0.08406838488192789
4847,-0.21436139189266884
4848,-0.25259404310564654
4849,-0.4706130949837717
4850,1.7019154782474253
4851,1.3984090463817387
4852,0.9395320891394643
4853,1.1795027180859559
4854,1.4008116833720985
4855,1.4857000173419204
4856,1.2883276188310417
4857,1.3777867707100078
4858,1.2348241338552546
4859,1.5201591446873168
4860,1.5713221916458608
4861,1.4279322281285431
4862,1.5233741325311767
4863,1.6574351463198116
4864,1.161515742998548
4865,0.8260938887658436
4866,1.4158498535409443
4867,1.5978992571905206
4868,1.6069815619998713
4869,1.648227368077661
4870,1.4685680540751638
4871,1.7278850731295718
4872,1.661825103237962
4873,1.5924201908756657
4874,1.2784512464398279
4875,1.02194931347417
4876,0.9496981259126847
4877,0.8938081362450409
4878,0.710764086768882
4879,0.6085968063681669
4880,0.5336769781387856
4881,0.2946095786606931
4882,0.1600269538871323
4883,0.18657390580792027
4884,-0.004130834483964602
4885,-0.014882294445077757
4886,0.02226554931746297
4887,-0.1455074871481252
4888,-0.3780058146758523
4889,-0.5499872300775539
4890,-0.12702829770861898
4891,-0.34514826607626753
4892,-0.20010420421912292
4893,-0.05045634286478343
4894,-0.04661022365393997
4895,-0.16316285387741872
4896,-0.09861286712567752
4897,0.06839603613415843
4898,0.4626548924754573
4899,-0.10900063337943165
4900,-0.03893071182329424
4901,-0.015328262874801253
4902,0.03210929861614858
4903,0.30539635043075136
4904,0.6812353483414822
4905,1.0584341197682432
4906,1.4734848201633142
4907,1.7581971242731658
4908,1.8378591312713441
4909,1.9605777052303777
4910,1.7376996050431908
4911,1.445895004768197
4912,1.16617708102707
4913,0.8672764203839504
4914,0.5853602021001667
4915,0.33630547586671294
4916,0.1511283780329534
4917,0.025250562283775865
4918,-0.07639331465440198
4919,-0.22354568867810937
4920,-0.3026952263271798
4921,-0.4586207027722661
4922,-0.4861696496778429
4923,-0.6024286720685692
4924,-0.6392371998192663
4925,-0.6659099836683763
4926,-0.3091952878895053
4927,0.2644649449260061
4928,0.7975490412993573
4929,1.2944283163815407
4930,1.8195790860944676
4931,2.1689019626993273
4932,2.303347462935614
4933,2.2639299840214813
4934,1.9848173799697337
4935,1.7746006246386377
4936,1.3964513023345357
4937,0.8546520005666547
4938,0.48635413521496795
4939,0.22009269939836124
4940,-0.011945319878750872
4941,-0.2052394733281062
4942,-0.421425896096306
4943,-0.44828276739610995
4944,-0.6343016127161965
4945,-0.7168120458866963
4946,-0.9372450273641328
4947,-1.0208977885916206
4948,-1.0616813505429754
4949,-0.9540470313521772
4950,-0.3632035345606709
4951,-0.06839527955220517
4952,0.19320607297020786
4953,0.4130918110328748
4954,0.8597290141532667
4955,1.1749629100394898
4956,1.429855018862323
4957,1.5045877124290712
4958,1.5558321378711741
4959,1.3057449445335376
4960,0.8988933952286651
4961,0.3663257116551669
4962,0.021535473186327887
4963,-0.23817356072169904
4964,-0.4287999697419642
4965,-0.5377123433944874
4966,-0.6955713654390223
4967,-0.765204280953493
4968,-0.644528235232683
4969,-0.6320762517616071
4970,-0.6581903203392347
4971,-0.5938371476292282
4972,-0.5950130129423258
4973,-0.5704962211642428
4974,-0.42272490462130863
4975,-0.22777073765600903
4976,-0.06509299804866923
4977,0.2179517641392703
4978,0.49239478476548404
4979,0.7137729396874269
4980,0.9435608618189126
4981,1.0288460503319046
4982,1.1495323131751
4983,0.9414627667747343
4984,0.5948485030885058
4985,0.2483781753544739
4986,-2.695699259758971e-05
4987,-0.07647863658870582
4988,-0.152709303695325
4989,-0.24000099164655128
4990,-0.36919309849926124
4991,-0.6018620698955964
4992,-0.6996410066080109
4993,-0.782315809975479
4994,-0.8641112238267801
4995,-0.7359239799230369
4996,-0.6731937164424185
4997,-0.5609880236744169
4998,-0.44901642848246776
4999,-0.14420345968581053
5000,-0.06813537029854792
5001,0.1752406076141371
5002,0.4847077445288699
5003,0.6986397682051753
5004,0.8738497942805832
5005,0.9417735823925566
5006,0.9284310960441223
5007,0.8346630072350419
5008,0.5940282653335157
5009,0.26842990540248746
5010,0.059754860064981076
5011,-0.1274713981741641
5012,-0.3610079287344312
5013,-0.5462210553681802
5014,-0.6291745890042256
5015,-0.7516988583901801
5016,-0.8383637169206895
5017,-0.9280501549607848
5018,-0.9553756516073209
5019,-0.9970020544563455
5020,-1.1052102353544426
5021,-0.9590366258056798
5022,-0.49200273032095543
5023,-0.008156380703712197
5024,0.25099788138357804
5025,0.49380994583970694
5026,0.7764207491979195
5027,1.082364233624105
5028,1.235804081365423
5029,1.2566348221833632
5030,1.2622718057757851
5031,1.095001559280203
5032,0.7484061166088939
5033,0.44290107220646385
5034,0.24599382163575095
5035,0.056068092113793495
5036,-0.03693586348953469
5037,0.07184332907645903
5038,0.052889312317685254
5039,-0.14500899912438667
5040,-0.4081943641120196
5041,-0.5206257298113004
5042,-0.6329737453016497
5043,-0.7619941327991847
5044,-0.5601925221104646
5045,-0.3425310695158197
5046,0.45689243545023506
5047,1.1677675464116906
5048,1.7108101106508586
5049,2.077577379370147
5050,2.258530682960335
5051,2.4250590229725466
5052,2.55082642210086
5053,2.6255820593810344
5054,2.6401104489171896
5055,2.5562051096694756
5056,2.3828666094681608
5057,2.079759003871017
5058,1.750114663475471
5059,1.103561536113583
5060,0.7791774005165363
5061,0.6633426575764351
5062,0.527521610021138
5063,0.38648588659867134
5064,0.29585373737078624
5065,0.22327380941536448
5066,-0.04744605596414951
5067,0.04953433197237325
5068,-0.10694985974419534
5069,0.20851168079867863
5070,1.0447239962617052
5071,1.7979748911871958
5072,2.3818705296594898
5073,2.5931351674022274
5074,2.778788705785105
5075,2.939469625333312
5076,3.063251138515923
5077,3.181900788297013
5078,3.211056332885714
5079,3.207574265877751
5080,3.0103375579220577
5081,2.323009508350902
5082,1.9381776502636316
5083,1.5383882835000293
5084,1.1548825003496939
5085,0.9064060273936868
5086,0.7840662039539484
5087,0.6979080788441898
5088,0.5671203084217862
5089,0.5507578557936161
5090,0.46632283941172464
5091,0.13724187472945093
5092,0.299842000056216
5093,0.26756915765347894
5094,1.1918491246257192
5095,1.8814523660290614
5096,2.401149881104738
5097,2.7521558941867297
5098,2.9066093880173103
5099,3.034898623897143
5100,3.05583063970013
5101,3.0663284640792257
5102,3.0008085676919394
5103,2.8106541180267635
5104,2.450188662845977
5105,1.938572533081429
5106,1.504170961384414
5107,1.0530272903011284
5108,0.8712008708664132
5109,0.8228028998712601
5110,0.5522151400917082
5111,0.30694917378553216
5112,0.18742461568230404
5113,0.06471805132326729
5114,0.0010137555085981192
5115,-0.13963783996173945
5116,-0.2242786327734228
5117,-0.05769114100003368
5118,0.6743923858120904
5119,1.1987872677162776
5120,1.7781439943809108
5121,2.235998343145865
5122,2.471036252953465
5123,2.5739081563032324
5124,2.564609320198422
5125,2.4646709857075186
5126,2.4050020947394604
5127,2.1557290447329343
5128,1.8557299538095315
5129,1.3901036013691819
5130,0.8930615693198805
5131,0.5922252121041789
5132,0.4039182691131034
5133,0.20069002549344658
5134,0.09438911247301475
5135,-0.0687014347282374
5136,-0.3264679606487588
5137,-0.4965692462838322
5138,-0.6031779277101466
5139,-0.673610288239315
5140,-0.7418063537004642
5141,-0.5403548138892562
5142,0.12944459711973424
5143,0.7036644414455333
5144,1.3670555657459036
5145,1.6464775514333843
5146,1.97252887045682
5147,2.1917302405674444
5148,2.320458095718794
5149,2.2785711203993957
5150,2.264704872092902
5151,2.1756707166556057
5152,1.7994667703031886
5153,1.203785053792464
5154,0.7458695815409603
5155,0.538900974889535
5156,0.29705165015850415
5157,0.0930356126286244
5158,-0.10267892333944335
5159,-0.2076539406707012
5160,-0.4007552235290665
5161,-0.4682685342680223
5162,-0.5907440482629461
5163,-0.7018143857118688
5164,-0.7539840880969914
5165,-0.546924244335144
5166,0.16875345189061414
5167,0.765326209021979
5168,1.2373990279440723
5169,1.6277101315939597
5170,1.9231090079753914
5171,2.156917457389312
5172,2.3363826460664914
5173,2.325887868899335
5174,2.2750804494988985
5175,2.1051205903473664
5176,1.6911355178922902
5177,1.3011425790184319
5178,0.9855982260099092
5179,0.6266938395809163
5180,0.496783307701546
5181,0.4084713414938943
5182,0.2608602724494223
5183,0.08943470435502465
5184,-0.054313037693534356
5185,-0.18317640415230846
5186,-0.3031666479389857
5187,-0.42529477977281477
5188,-0.5311369977724819
5189,-0.3827187760595831
5190,0.1981020463180655
5191,0.6938443528513191
5192,1.0484865860158559
5193,1.3913787699419522
5194,1.7080690538874614
5195,1.9594622464127855
5196,2.051086890494119
5197,1.9225185658501867
5198,1.6946213491032365
5199,1.4768507346220554
5200,1.3604855975567323
5201,0.9212577798909446
5202,0.62435913749203
5203,0.27009726807663853
5204,0.048132435232474555
5205,-0.13725760894152259
5206,-0.3196629986447292
5207,-0.13910977605741218
5208,-0.29684906059750377
5209,-0.3608863987523762
5210,-0.42429206779698125
5211,-0.3396840773255867
5212,-0.41526532979358527
5213,-0.5251546037443373
5214,0.06754693948962469
5215,0.7945841040822924
5216,1.2201930353519639
5217,1.704631619572024
5218,1.8557666996005655
5219,2.1242950818523467
5220,2.269011837297644
5221,2.355396531577487
5222,2.3480416374422712
5223,2.144277980760081
5224,1.636887616964477
5225,1.157640047907116
5226,0.7989685043198477
5227,0.5246332115980813
5228,0.24586028205369975
5229,0.08407250758043427
5230,-0.1280792273321998
5231,-0.3547174078048817
5232,-0.4348088924387582
5233,-0.5711128334625744
5234,-0.6110669801735685
5235,-0.6967694574745016
5236,-0.7773744869440524
5237,-0.7580703993077662
5238,-0.4827329323534497
5239,0.26936181451266905
5240,0.9032277853408622
5241,1.3275685387004483
5242,1.5299428459860194
5243,1.7364678144286163
5244,1.9100610256985153
5245,1.930591705764302
5246,1.8235644808157192
5247,1.5670023206023171
5248,1.248828402937828
5249,0.9030745285050847
5250,0.566604791860739
5251,0.379559753108109
5252,0.21212943836182593
5253,0.09982498007743451
5254,-0.09835134464216992
5255,-0.17361353609533406
5256,-0.23280975071725862
5257,-0.2774714813791491
5258,-0.22779170964406298
5259,-0.26259230397443695
5260,-0.3912722999735619
5261,-0.4673018510921786
5262,-0.2271311816442512
5263,0.3127412066913435
5264,0.7985282718184809
5265,1.1746357828754042
5266,1.5632031643048927
5267,1.8006609188879223
5268,1.9559823303779569
5269,1.912655099297775
5270,1.7990091507689903
5271,1.4714476693579248
5272,1.13147919566383
5273,0.8077382010337647
5274,0.48960497261105557
5275,0.24065295534473655
5276,0.025012342009217228
5277,-0.21850649636909875
5278,-0.2914581841811306
5279,-0.38158575096139874
5280,-0.46293609262178165
5281,-0.5115937936228313
5282,-0.692098081571356
5283,-0.7936215040140459
5284,-0.852590970218125
5285,-0.984275337941766
5286,-0.8238570163636324
5287,-0.42996167448193157
5288,-0.03448232013501047
5289,0.44100803660103366
5290,0.7400707372202261
5291,0.964729843162129
5292,1.1307808463864177
5293,1.2913793119644998
5294,1.103126860292811
5295,0.5908749387194896
5296,0.31551757526368585
5297,0.13431547578103184
5298,-0.03102230060166901
5299,-0.18673931190054602
5300,-0.3347891794642961
5301,-0.4712453018373227
5302,-0.5176762079016937
5303,-0.4042645361967223
5304,-0.4496995417001835
5305,-0.4403822430759748
5306,-0.4475921257724261
5307,-0.39679044230034644
5308,-0.42520246717582616
5309,-0.5046183669979547
5310,-0.4273977145065432
5311,-0.1974654979273378
5312,-0.013191271066455406
5313,0.11978493527174251
5314,0.2633855149084032
5315,0.39566355121694946
5316,0.4323473225258914
5317,0.5915668350775011
5318,0.6577944016257785
5319,0.5420505373005772
5320,0.44967771306423276
5321,0.2846521862814429
5322,0.06615974106613955
5323,-0.05918284086826527
5324,-0.28761798014640494
5325,-0.15936925426058998
5326,-0.07902646426559135
5327,-0.15811326519826163
5328,-0.21355208825110866
5329,-0.3326050454947696
5330,-0.37314067194291145
5331,-0.3403978419104579
5332,-0.34578352014175795
5333,-0.4160319724679935
5334,-0.37759121460432893
5335,-0.43882350454507596
5336,-0.3320755476083536
5337,0.09594946423376365
5338,0.27138588023149496
5339,0.40617177196619186
5340,0.5184844756475957
5341,0.5382565791882261
5342,0.357935123956067
5343,0.21562010926232344
5344,0.03961260989759088
5345,-0.24485932296456872
5346,-0.3632038930561929
5347,-0.5007464361095069
5348,-0.6925021060249723
5349,-0.6079564937744556
5350,-0.6406738706248268
5351,-0.765806374183172
5352,-0.8131109338353537
5353,-0.8167516351119273
5354,-0.9153538567912711
5355,-0.9771342684608174
5356,-0.9433925444298424
5357,-0.8534422178357928
5358,-0.8070010946490364
5359,-1.298009163089312
5360,-1.1425401948423046
5361,-1.0712904465975486
5362,-0.7733272517452066
5363,-0.7832478983334222
5364,-0.5102370673187406
5365,-0.3323345606232052
5366,-0.33189827157258317
5367,-1.0696535201932391
5368,-1.1078983423291984
5369,-1.172765525919058
5370,-1.2000445794706818
5371,-1.2869363656667983
5372,-1.4230683184637976
5373,-1.5311554533487948
5374,-1.6892099988511844
5375,-1.7318725433834956
5376,-1.749184417628111
5377,-1.5635943329526782
5378,-1.0649026299832507
5379,-1.0239115887483732
5380,-0.847067271210745
5381,-0.7258538407020282
