,0
3484,-0.6900794087865334
3485,-0.9091262338312851
3486,-0.835306035916477
3487,-0.853868164561986
3488,-1.1790068471903004
3489,-0.7641459999680648
3490,-1.133054600395718
3491,-1.0345009947362278
3492,-0.6226258680510749
3493,-1.1093897116814988
3494,-0.9440466975489338
3495,-0.9897754538352033
3496,-1.1782579884018198
3497,-0.9601263177355523
3498,-0.8341035739317685
3499,-0.9579018690801844
3500,-0.8271319763863484
3501,-0.7180415055843351
3502,-0.9388785515721925
3503,-1.1999152990286874
3504,-0.8127030436495225
3505,-0.9959018837638323
3506,-0.5317525268122109
3507,-0.8638338717092463
3508,-1.0970664204461815
3509,-1.050156853628426
3510,-0.921497168733772
3511,-0.9236016231326611
3512,-0.83992308515096
3513,-1.001948861842277
3514,-0.9054880807667749
3515,0.5722573334391821
3516,0.4648763401591172
3517,0.6728657684960058
3518,0.2941187989171919
3519,0.3836966033221258
3520,0.3357117004635375
3521,0.33759116481920526
3522,0.3082779845506852
3523,0.2629417631491069
3524,0.11964682351230667
3525,0.10764133340754968
3526,0.0975488475921952
3527,0.18997058623226748
3528,0.28897213217637185
3529,0.1042088058334025
3530,0.17120174840316216
3531,0.2894981855746704
3532,0.20769856256537447
3533,0.3071048576776761
3534,0.2214446605896515
3535,0.05784941558564973
3536,0.13688260646201714
3537,0.3484186941721014
3538,0.30868233198435624
3539,0.1753500166607881
3540,0.15990776933788875
3541,-0.08337431474565615
3542,0.23134790658023294
3543,0.28897496718099563
3544,0.3362951953668115
3545,0.13400646487596257
3546,-0.06657579859782328
3547,0.03361193549059274
3548,0.0725840418350873
3549,0.03166333033667473
3550,-0.049067900930109015
3551,0.05833032447483518
3552,0.46775305331868466
3553,0.6223651256472307
3554,0.91364571603897
3555,0.9750111548336801
3556,2.4010577068788512
3557,4.3625583431192965
3558,5.0533366149174554
3559,2.60727721700648
3560,-0.1533634815973213
3561,-0.6687297518606695
3562,-0.8269581534744278
3563,-0.861114635392215
3564,-0.7266347539631329
3565,-0.7728208986460697
3566,-0.6222839821575186
3567,-0.9583338681471666
3568,-0.7525873595974393
3569,-0.6632512034092064
3570,-0.8373878023396841
3571,-0.883550169564486
3572,-1.0948125258200585
3573,-0.9372650805588535
3574,-0.7559853151393942
3575,-0.7780982205596616
3576,-0.8543918857179518
3577,-0.8766780269046321
3578,-0.9691983701410091
3579,-1.1443982917734734
3580,-1.1943628313285266
3581,-1.0791260990263296
3582,-1.018423750829228
3583,-0.6778254134695911
3584,-0.5816371033637828
3585,-0.16475881534402992
3586,-0.36370010759305804
3587,-0.08252275186484934
3588,0.12832322451807293
3589,0.25800618340578857
3590,0.1674766764405943
3591,0.3175750490687334
3592,0.29384582193971726
3593,0.09590968907200685
3594,0.164233705506253
3595,0.15324814750852045
3596,-0.047104820268710955
3597,0.0328438158103952
3598,0.08345279306973119
3599,0.09222899407697767
3600,-0.11494810418502706
3601,0.06521207936810818
3602,0.02453318004634145
3603,-0.023287160592238374
3604,-0.17563617610884472
3605,0.007121053603375327
3606,0.11574902530028601
3607,-0.03914044373874958
3608,-0.0058128124280325865
3609,-0.07790213525619345
3610,0.1207742408349586
3611,0.1668832034968528
3612,0.12770473625127418
3613,0.32316602113097526
3614,0.3650382228909148
3615,0.1374468279064375
3616,0.2520212338864663
3617,0.08900925515633348
3618,0.18491394395279048
3619,0.24400743029202002
3620,0.3252520031621763
3621,0.39098537408084133
3622,0.3523282243387404
3623,0.34186934357096904
3624,0.3181787842066316
3625,0.42524356342257463
3626,0.5345812651359028
3627,0.9103734086858142
3628,0.6110991830792968
3629,0.5246397727119749
3630,0.31693043825932965
3631,0.3771249123619763
3632,0.34417706346381727
3633,0.3594294210012061
3634,0.3320760683242624
3635,0.7000629346278917
3636,0.9160390086520297
3637,1.3235364656058237
3638,1.3103121162147597
3639,2.2294845008388613
3640,3.959448447756956
3641,5.638654347777426
3642,4.629597488328867
3643,0.5442885757262748
3644,-0.31711046140524923
3645,-0.535797560859046
3646,-0.4818570253031436
3647,-0.5437519371388263
3648,-0.2701277098182337
3649,-0.494983390663431
3650,-0.34162218247177784
3651,-0.26596585117553906
3652,-0.18904529725287825
3653,-0.3501155689048597
3654,-0.17264461586680413
3655,-0.2741827887303225
3656,-0.28277590657606305
3657,-0.23617430307036508
3658,-0.2657801910340237
3659,-0.40580724239745614
3660,-0.7103657467837506
3661,-0.7659843568507314
3662,-0.911626579065873
3663,-0.9153798900261106
3664,-0.9133868295174294
3665,-0.8591224894011543
3666,-0.8234119154325645
3667,-0.6874944123039295
3668,-0.3007570834430996
3669,-0.024292017202900983
3670,0.175872709206831
3671,0.19029128796499897
3672,0.4011311958702818
3673,0.5863281342107807
3674,0.7114402850388185
3675,0.6627192281570062
3676,0.5257546023528065
3677,0.7703235923658981
3678,0.5147632110391084
3679,0.4374878765378119
3680,0.4284919953335645
3681,0.4179924838543645
3682,0.43783111459762203
3683,0.2969010489388221
3684,0.23308692715845433
3685,0.32284355568568973
3686,0.28784483243455683
3687,0.46016301432667495
3688,0.5700898613557187
3689,0.42174396577936096
3690,0.4408161327725411
3691,0.45565930899740725
3692,0.46037456184912146
3693,0.3745501206625749
3694,0.40329301754130387
3695,0.49926782044405016
3696,0.4233673652012661
3697,0.3741974761358103
3698,0.316940951945832
3699,0.35555921509225213
3700,0.3549794762434911
3701,0.38338151934049214
3702,0.32835594128911444
3703,0.3135602579239656
3704,0.364413542033371
3705,0.3045033098056039
3706,0.41712209170897674
3707,0.40819133722385215
3708,0.38077380500674984
3709,0.35679306266913347
3710,0.4886773471229459
3711,0.4765736410918729
3712,0.4877790948514741
3713,0.3442725652324808
3714,0.24683963257254007
3715,0.3123107949587129
3716,0.23990651118419964
3717,0.2406423941182717
3718,0.16772079712100524
3719,0.6180787488982252
3720,0.747454021598631
3721,1.381565842104686
3722,1.274917540745424
3723,2.773966409032415
3724,4.835369505387939
3725,5.611715271582606
3726,2.7327021655221
3727,0.05286186184627327
3728,-0.5152793128783225
3729,-0.436597450276573
3730,-0.4385225751905826
3731,-0.32424995349307667
3732,-0.5056564971838234
3733,-0.483431955291158
3734,-0.29172211967510986
3735,-0.1770710117957892
3736,-0.4413702524156966
3737,-0.4801387120167596
3738,-0.2575563717341455
3739,-0.35326252202130876
3740,-0.31969672376852015
3741,-0.2875348178457569
3742,-0.3921540495650271
3743,-0.4130866393505607
3744,-0.5568569419804045
3745,-0.6178025192032371
3746,-0.7581167617608755
3747,-0.8173868447187735
3748,-0.7991699476688979
3749,-0.7754345900056894
3750,-0.6640645361873386
3751,-0.49152687333241535
3752,-0.06851142739993211
3753,-0.020818159311345417
3754,0.19548714922153757
3755,0.2937163393091805
3756,0.5019831539049286
3757,0.5353601075352016
3758,0.5828433648175578
3759,0.548996773727773
3760,0.5922351015061423
3761,0.5524652124491999
3762,0.5864333037371474
3763,0.5139550714146073
3764,0.36580625438548464
3765,0.3680629899209856
3766,0.4181514466136275
3767,0.4178107887999612
3768,0.2569449934895386
3769,0.2778473878629213
3770,0.2867761924658334
3771,0.343660132378784
3772,0.36536062301351313
3773,0.39928965133452454
3774,0.37671445725705355
3775,0.20330707181428637
3776,0.3033217824350229
3777,0.30813056757638196
3778,0.374107559456901
3779,0.28504059479642047
3780,0.3270978916566313
3781,0.25439278384309677
3782,0.232583570127818
3783,0.1610074245184873
3784,0.1200595910403558
3785,0.10415992486658247
3786,0.04698997610006397
3787,0.05535819446609759
3788,0.018188230012450665
3789,-0.06726395677663846
3790,-0.1302344425842892
3791,-0.030983605342469807
3792,-0.02765682540047101
3793,0.09179233150995653
3794,0.15275518984968384
3795,0.21470145511589647
3796,-0.13717805153005702
3797,-0.11329443422988068
3798,-0.07775380703040397
3799,-0.07895558770014655
3800,-0.11839680892265543
3801,-0.10914610718183629
3802,0.03625710585316658
3803,0.4266066192747066
3804,0.8925425687171981
3805,0.7198152741013788
3806,1.9514224787803702
3807,3.901012404869028
3808,5.101173398582854
3809,3.2910997004438465
3810,-0.1707516885053077
3811,-0.5867797952190876
3812,-0.7652484314569127
3813,-0.7117650240659263
3814,-0.6292624701521086
3815,-0.6075269665570485
3816,-0.6163238095334452
3817,-0.669874858567011
3818,-0.7065085400895462
3819,-0.5907381867557405
3820,-0.6633974609058122
3821,-0.6967537725669348
3822,-0.7081773387790447
3823,-0.7137887535762407
3824,-0.7144431562564534
3825,-0.7773866931895062
3826,-0.9431301433503864
3827,-1.0331480397634185
3828,-1.1310764482717868
3829,-1.180251269200125
3830,-1.3328319366026125
3831,-1.4433897354671696
3832,-1.0918901847634928
3833,-0.8774483446932533
3834,-0.7500657079040624
3835,-0.5261283333953024
3836,-0.18457278350674103
3837,-0.15972067244956356
3838,0.040115135613229436
3839,0.18424576798398498
3840,0.2054856258916307
3841,0.21919387921708747
3842,0.1501332515008071
3843,0.15140130530283255
3844,0.10364381358127338
3845,0.18781706380865218
3846,0.19485466230287524
3847,0.1315012418384125
3848,0.19380802301519548
3849,0.1558479316680386
3850,0.17971052812747904
3851,0.19174830723651126
3852,0.16517700430280716
3853,0.14219547044970596
3854,0.12381093905384354
3855,0.11255340024961591
3856,0.12495659120462296
3857,0.11644755672182606
3858,-0.020012995461859074
3859,-0.10460069658293572
3860,-0.09596807484212043
3861,-0.09517817984414999
3862,0.04610174759494058
3863,-0.04393744074797938
3864,-0.03001406380956623
3865,-0.08278616560092017
3866,-0.10295184744210356
3867,-0.08815001394595637
3868,0.038730023555769676
3869,-0.1289254053283243
3870,-0.13583723805291134
3871,-0.16533517374372914
3872,-0.06729616086142035
3873,-0.12586744784089524
3874,-0.12588114927453214
3875,-0.07096920003751153
3876,-0.13183416906435874
3877,-0.012337590169329409
3878,0.005589351556832067
3879,0.13026040800013675
3880,-0.16737250017138092
3881,-0.09837112666464551
3882,-0.07072321766051583
3883,-0.011602876184744499
3884,-0.050778989527290416
3885,-0.07814426686077963
3886,-0.02266793221939383
3887,0.4852891573227251
3888,0.8669882681679981
3889,0.822555057795653
3890,1.5689194089625758
3891,3.5136991683350405
3892,4.912063565957326
3893,4.1205701218314825
3894,0.10999609216743937
3895,-0.6369097971407789
3896,-0.9165471411234076
3897,-0.791636870060113
3898,-0.9178221419932151
3899,-0.8469996438227363
3900,-0.7798657871521826
3901,-0.8056750748108066
3902,-0.7830443237878851
3903,-0.9109268097794109
3904,-0.7581340396116358
3905,-0.7729057854780659
3906,-0.7704331584614207
3907,-0.7000287254889216
3908,-0.6966843345504579
3909,-0.7718754833944508
3910,-0.6474260312278981
3911,-0.7439179611837393
3912,-0.9281022672275065
3913,-0.9156094992715637
3914,-1.1034036023318246
3915,-0.9434746225412529
3916,-1.0510341753867365
3917,-0.7359625724023076
3918,-0.5798940654402995
3919,-0.15165258896820147
3920,-0.11507360866391432
3921,0.06753978800323483
3922,0.3177084641250388
3923,0.3670823984023179
3924,0.34635462790245075
3925,0.47283568096312356
3926,0.4179523757244333
3927,0.4233863414418932
3928,0.3147433661035765
3929,0.3022613404635411
3930,0.23455560326349467
3931,0.17680956392029443
3932,0.17544168725384823
3933,0.02842469682876248
3934,0.03638072577252857
3935,-0.09052669499966513
3936,-0.10920212465223121
3937,0.020492043281991872
3938,-0.05454780809346562
3939,-0.04575250999862081
3940,0.01446316948135307
3941,-0.10234041729165508
3942,-0.11984816798332318
3943,-0.11139635290836541
3944,-0.15322360612725347
3945,-0.13861092427025162
3946,-0.13473525085238028
3947,-0.1956351446539306
3948,-0.10613220984691302
3949,-0.11640135107135445
3950,-0.05219132154849989
3951,-0.21721796953223457
3952,-0.1638132008582151
3953,-0.12988552798296277
3954,-0.12438183682920236
3955,-0.13473105713586303
3956,-0.1315061413922595
3957,-0.10968319684813463
3958,-0.041562154333642
3959,0.0014460213677438235
3960,0.028789337867028534
3961,0.24720698450232426
3962,0.20494056032522714
3963,0.00757874550308172
3964,0.0068204036493153646
3965,0.00607064846277939
3966,-0.025835523385631887
3967,-0.022670990627607805
3968,0.08280234241209315
3969,0.13047345141211975
3970,0.8684779193878934
3971,0.9546494853341374
3972,0.9661020874807007
3973,2.0546963081037197
3974,4.040175857646539
3975,5.263886986544063
3976,4.013631003868876
3977,0.26942257065457675
3978,-0.44364619282122963
3979,-0.5721369636758158
3980,-0.5889407023724892
3981,-0.5738966915458747
3982,-0.5740544131740813
3983,-0.5378564013137219
3984,-0.5088002494886005
3985,-0.483091428122866
3986,-0.4759184744885283
3987,-0.5214301297649433
3988,-0.5151664026135244
3989,-0.5304224835440827
3990,-0.637310061906501
3991,-0.5951961335426356
3992,-0.6230896721812502
3993,-0.7899174462880468
3994,-0.805147757418511
3995,-1.0427107259243644
3996,-1.0797918678541125
3997,-1.2173456063126842
3998,-1.2319349385751521
3999,-1.2862779925294845
4000,-0.9366082282778714
4001,-0.8282718906977354
4002,-0.6133381381316544
4003,-0.2255809882123683
4004,-0.010237563923690463
4005,0.11151705581743641
4006,0.08048064346418744
4007,0.28083919306503874
4008,0.288031946005862
4009,0.1470461829578343
4010,0.12658452075488436
4011,0.15564011080489598
4012,0.0025750358300973913
4013,0.08409648282924566
4014,-0.02966832095131605
4015,0.05715088743024402
4016,0.01414106102455305
4017,-0.031219975812659766
4018,-0.08310102421928303
4019,-0.04228255905698574
4020,-0.034114476666560936
4021,-0.2018898866697273
4022,-0.17966811772513278
4023,-0.2667936267998077
4024,-0.21055741032230518
4025,-0.1718559391369497
4026,-0.08084422336109497
4027,-0.1495068889363765
4028,-0.15463512814714186
4029,-0.2062275580588442
4030,-0.11459182118458625
4031,-0.23295235297675973
4032,-0.08755294498828538
4033,-0.05679988612137027
4034,-0.06086524682442185
4035,-0.06617904819267177
4036,-0.11419674957249537
4037,0.08387299758571623
4038,-0.05858140890600818
4039,-0.12394156191757992
4040,-0.03851832483699714
4041,-0.13868171773248764
4042,-0.11945222104722404
4043,-0.03783125787367135
4044,0.0022964620047848114
4045,0.23064627233105162
4046,0.16676157591944993
4047,0.04688417620976586
4048,0.10186645185180912
4049,-0.040719527596442
4050,0.003693879550056359
4051,-0.031400503550643014
4052,0.0694621367030391
4053,0.35493584068845196
4054,0.704527511667536
4055,1.0170359177295387
4056,0.9932060707993181
4057,2.5922300053681937
4058,4.487594458339451
4059,5.45481801568829
4060,2.6362469795778
4061,-0.0423024955411144
4062,-0.6703248338976804
4063,-0.7762920482590147
4064,-0.6207076477317297
4065,-0.5985297788990575
4066,-0.5930486502014506
4067,-0.5448990035257832
4068,-0.43569472340102905
4069,-0.6669417392670599
4070,-0.6569305801972499
4071,-0.6210068256390341
4072,-0.6993503820438559
4073,-0.742787486759327
4074,-0.6194140298960747
4075,-0.6203819488134286
4076,-0.6462644958657298
4077,-0.6393528329801295
4078,-0.7728728301823813
4079,-0.9878629562275025
4080,-0.9501400188961684
4081,-0.9591144742590193
4082,-0.9491332656412834
4083,-0.9522679054311982
4084,-0.8657187090303414
4085,-0.6133766785170931
4086,-0.3690276626530946
4087,-0.12269820009131018
4088,0.015024952103247394
4089,0.0799110884223585
4090,0.2799153636953999
4091,0.4945629538995983
4092,0.5573293357050071
4093,0.5480041301733198
4094,0.393579044036839
4095,0.3685420991701391
4096,0.341749378455955
4097,0.3419359073892098
4098,0.2257839421830075
4099,0.3337568210655154
4100,0.22797668434800827
4101,0.21970974227618523
4102,0.20755755374668403
4103,0.24428867058942347
4104,0.1691617600760076
4105,0.17368379168516487
4106,0.21636484508689588
4107,0.15691062400609393
4108,0.23736175485636557
4109,0.15498628296433054
4110,0.003254105336831194
4111,0.04901982308003314
4112,0.030883971888147132
4113,0.1192504225835316
4114,0.19550731760120574
4115,0.13606792803652898
4116,0.09926272220198502
4117,0.06772745028511236
4118,-0.07184438033586983
4119,0.002600754351882174
4120,0.04725718181812586
4121,0.11786920375822803
4122,0.1553718305286299
4123,0.05307918062813248
4124,0.03635936851995366
4125,-0.040065146472716084
4126,0.0747094526402728
4127,0.2203110604746576
4128,0.2556149876509875
4129,-0.04887417343672642
4130,-0.0944532776537936
4131,-0.0578750942862901
4132,-0.029136550184821697
4133,-0.05492688217946505
4134,0.02998583393137788
4135,0.2528756742316436
4136,0.8800283095971715
4137,1.4030346984906594
4138,1.0165886532903876
4139,1.7507453373695834
4140,3.7838493065217644
4141,5.042834033271958
4142,4.4274103803424705
4143,0.30460637594144335
4144,-0.32294767386910106
4145,-0.6954699531343574
4146,-0.6352717001142572
4147,-0.6204895352792212
4148,-0.6806232494843835
4149,-0.5917761315937561
4150,-0.51812911309077
4151,-0.4002694789300604
4152,-0.3942004133864508
4153,-0.3325559715963734
4154,-0.446812579437116
4155,-0.3995002389657776
4156,-0.5028226030457054
4157,-0.4395564373606491
4158,-0.4770234730649386
4159,-0.5703691031312026
4160,-0.6537020717058513
4161,-0.8015331591845093
4162,-0.9954892493108995
4163,-0.9858067613416576
4164,-1.0426477875152624
4165,-0.9510120441087357
4166,-0.9205531855603614
4167,-0.786283643184013
4168,-0.5515840946708848
4169,-0.2302274987342241
4170,-0.028943727737270046
4171,0.055335919429767726
4172,0.175811972172287
4173,0.21821052781488626
4174,0.26976407766317645
4175,0.31523116327012557
4176,0.14283156644683526
4177,-0.08772788567683375
4178,-0.08617807226204176
4179,-0.1565456273114909
4180,-0.19276045976380024
4181,-0.07426396533052128
4182,-0.1383582332532821
4183,-0.14291051579887443
4184,-0.14354439082463943
4185,-0.2114890914789436
4186,-0.0865640966819576
4187,-0.21216328693337314
4188,-0.1365402865382702
4189,-0.09630260538772885
4190,-0.06716547629343937
4191,-0.17074668805360374
4192,-0.10220481719146347
4193,-0.05800267929276418
4194,-0.08883448139294566
4195,0.061613870596321015
4196,0.0430128761458015
4197,0.14822740657791997
4198,0.11025562573589147
4199,-0.018390530154380663
4200,0.18190948901229972
4201,0.17119886767265732
4202,0.19715142758108267
4203,0.17423403407452778
4204,0.18597589487834626
4205,0.15848786315110025
4206,0.1966132110984304
4207,0.2644707941509712
4208,0.17091946947503248
4209,0.1290446678721429
4210,0.28654321583585607
4211,0.396112388491222
4212,0.2941029646978184
4213,0.2596526188733293
4214,0.15633825029031295
4215,0.1233478730566625
4216,0.10040064667887054
4217,0.04362869924696312
4218,0.10434788110055233
4219,0.4332624785172931
4220,0.8414367438330036
4221,1.1748413222824348
4222,1.3064729712435617
4223,3.0930902069322936
4224,5.056875471495667
4225,5.490548219124379
4226,0.5586895826815902
4227,-0.5437478544708773
4228,-0.9200604565309299
4229,-1.0284877886143136
4230,-1.003887362604723
4231,-1.0144150608234432
4232,-1.0665964890748147
4233,-1.0474485804258444
4234,-0.9170829831263807
4235,-0.8467898600128437
4236,-0.9518150559022928
4237,-0.9749918066060443
4238,-0.9814109037689311
4239,-0.9044030983329983
4240,-0.8043082955655051
4241,-0.8216880497177698
4242,-0.9640187056447578
4243,-0.9716401975106468
4244,-0.9930551300183496
4245,-1.1371466569624222
4246,-1.4110613742729234
4247,-1.3156223807118066
4248,-0.9815642749232187
4249,-0.9666673020423154
4250,-0.8248998900576892
4251,-0.9302220497767731
4252,-1.249216365923634
4253,-1.1900825429688566
4254,-1.0297209383702237
4255,-0.975513384335048
4256,-1.139673274422186
4257,-1.1798042188859872
4258,-0.9703315564689513
4259,-0.9072133823433332
4260,-0.8072086217627154
4261,-1.1640405164993768
4262,-0.9055736334990844
4263,-1.0006220365376461
4264,-1.0196031717214353
4265,-1.1167737020354243
4266,-1.3377384994968997
4267,-0.8928398440581458
4268,-0.8225106059380307
4269,-1.0556777497787642
4270,-0.8816057916725266
4271,-1.073270111923111
4272,-1.1941646481276749
4273,-1.2125127778015616
4274,-1.0109158226165462
4275,-1.0948357731019958
4276,-0.740838159228529
4277,-0.9541358620157159
4278,-1.023252041439838
4279,-1.0733547163650123
4280,-1.0905436999983589
4281,-0.8491607075414456
4282,-1.2177342691262545
4283,-0.9971087895296125
4284,-0.9264902780176906
4285,-1.089258698643457
4286,-1.117191027936864
4287,-0.8985989843666533
4288,-0.9988063800543568
4289,-1.2398695806573847
4290,-1.2340833305727221
4291,-1.2160450765342359
4292,-1.0055260474751524
4293,-1.112381182792753
4294,-1.0384404556028397
4295,-0.8798990566387905
4296,-1.0578028114180584
4297,-1.0416593532521672
4298,-0.9250129019671637
4299,-0.9123440240573555
4300,-0.8930937935261237
4301,-0.8824815930434218
4302,-1.1721276154897655
4303,-0.7573092039960976
4304,-1.088838867507622
4305,-1.1073746661961545
4306,-0.9616832544624278
4307,-0.9777524306882663
4308,-1.1629242397818542
4309,-1.1929221394103893
4310,-1.1254441187328508
4311,-0.927210832640097
4312,-1.1734680744080224
4313,-1.01715388344843
4314,-0.9735940916944013
4315,-1.1531613950611417
4316,-0.8776079864498446
4317,-1.1360271574022942
4318,-0.983423398626782
4319,-1.0748148986857
4320,-0.8730317363214041
4321,-1.3682500121632704
4322,-0.8646140913423223
4323,-1.2207415866767846
4324,-1.0545539397975605
4325,-1.0197358798131655
4326,-0.9164628167919464
4327,-1.0187322787409743
4328,-1.034861143826639
4329,-1.0694634118960256
4330,-0.9318034955473709
4331,-0.9441919151254804
4332,-0.6256598517222333
4333,-0.9666474642231966
4334,-0.886259124934798
4335,-0.8474778477500536
4336,-0.9855020367324068
4337,-0.9779843926804289
4338,-0.8874504481157618
4339,-0.9527574316079457
4340,-0.7816005063090483
4341,-0.7254359655510343
4342,-0.820354100127006
4343,-0.9995055018879644
4344,-0.8289824781695656
4345,-0.7189968847618619
4346,-1.1295016015492634
4347,-0.7241457672080441
4348,-0.8650079843874758
4349,-0.7270864184488539
4350,-0.6773243211736643
4351,-0.5964202584969875
4352,-0.5574008060527166
4353,-0.820277628708629
4354,-0.7090208863091723
4355,-0.7452674302009153
4356,-0.4541942838022477
4357,-0.8471367654673461
4358,-0.445089036807952
4359,-0.7864187974512961
4360,-0.7414218954637126
4361,-0.856141556757594
4362,-0.47802933482475696
4363,-0.7474629867119331
4364,-0.8407098300076384
4365,-0.5272236601073333
4366,-0.6263546849514174
4367,-0.816365413843594
4368,-0.8760716294854358
4369,-0.6057866852908727
4370,-0.7571172221099017
4371,-0.7440128576591823
4372,-0.585131802160456
4373,-0.6701437624168324
4374,-0.6034550638368568
4375,-0.6851233487428119
4376,-0.32653016916875166
4377,-0.5696115604601963
4378,-0.6850501453021
4379,-0.6102737417542042
4380,-0.3561833765792739
4381,-0.4233019728814693
4382,-0.6034237303463208
4383,-0.4345063223405907
4384,-0.6070671593633725
4385,-0.5076874458577567
4386,-0.30165251747885924
4387,-0.33673395941228124
4388,-0.21030782574758874
4389,-0.43701619593197216
4390,-0.27966626842659614
4391,-0.5362573764800944
4392,-0.3816747245079991
4393,-0.39655928718018163
4394,-0.6244109081659761
4395,-0.32010880888344917
4396,-0.47266494068987075
4397,-0.25702435109872257
4398,-0.12450931593324034
4399,-0.3899112206984904
4400,-0.45840711593583183
4401,-0.4799072464584715
4402,-0.12303059704074822
4403,-0.3228320511108439
4404,-0.06511383307088436
4405,-0.31507887181295524
4406,-0.08563874854384228
4407,-0.38415962211245525
4408,-0.4544173193166884
4409,-0.13852182962465176
4410,-0.23371515142195082
4411,-0.18007386952420948
4412,-0.08606738667220723
4413,-0.2599490112914534
4414,-0.14358688910060652
4415,-0.32187229627160907
4416,-0.2818604371777067
4417,-0.09901664489244541
4418,-0.10278845412052666
4419,-0.18351188215228328
4420,-0.1785913259284072
4421,-0.04146041199307326
4422,-0.11484316817313041
4423,-0.1395950404392006
4424,-0.15277627892996368
4425,0.07210899932084758
4426,0.1521966248871061
4427,-0.10851888955010862
4428,-0.04721154955582385
4429,-0.049730976128355274
4430,-0.09775551345858934
4431,-0.13268168799460478
4432,-0.03598797163233325
4433,0.0123865104610614
4434,0.2222032706351108
4435,-0.11563333355201026
4436,0.11711128594307119
4437,0.011827928699528714
4438,-0.0027222726351470716
4439,-0.17229646762385645
4440,-0.0536199637617027
4441,0.09908547138959739
4442,0.35440337687959056
4443,0.13887146311761459
4444,0.09838833620064658
4445,-0.16966178811722676
4446,0.08198271594258472
4447,0.04198903817392503
4448,0.12697973362909393
4449,0.1990584854514034
4450,0.19699307179534176
4451,0.1596425674760816
4452,0.05915901443983369
4453,0.07428359914216533
4454,-0.13463931717954145
4455,0.28653364407506987
4456,0.30176018250652337
4457,0.0059550314279629216
4458,0.1967700970609062
4459,0.38274453821725707
4460,0.2526097068903047
4461,0.17124112858989066
4462,0.34971372415115487
4463,0.49178673647060733
4464,0.38314218517971665
4465,0.28893128621032305
4466,0.22527272905374893
4467,0.30025280114439523
4468,0.2918791269933615
4469,0.2854898634856061
4470,0.12550025954961866
4471,0.23574544537257966
4472,0.19695578331931793
4473,0.16099802292656737
4474,0.2823281592546605
4475,0.4828143277380603
4476,0.4480272556535614
4477,0.39989426712198284
4478,0.31105609910939536
4479,0.1205937663489024
4480,0.3888598293075507
4481,0.1752114952822092
4482,0.6236563044665118
4483,0.33938398746131815
4484,0.556067740192937
4485,0.3598126747903302
4486,0.36809259540862094
4487,0.7448573426542371
4488,0.2984188909440132
4489,0.35263571309033903
4490,0.6288252790824812
4491,0.29083606900123726
4492,0.31273864657667205
4493,0.6078193734859549
4494,0.35916309500615384
4495,0.58127037415498
4496,0.4627530937152602
4497,0.7180205602098685
4498,0.43542787508735925
4499,0.641177940154742
4500,0.3785512600828844
4501,0.5562017113564182
4502,0.7232721732563573
4503,0.6575353924517094
4504,0.7613987500945057
4505,0.8140736772893437
4506,0.5382333131348808
4507,0.5355965186480043
4508,0.49183271992834876
4509,0.4624505831245407
4510,0.5139282149827029
4511,0.7650675087017416
4512,0.6245425072167371
4513,0.5442141121773106
4514,0.6101334645417503
4515,0.7255031351892666
4516,0.7421106080491581
4517,0.6566143629496967
4518,0.8304203154074942
4519,0.7258723673468204
4520,0.6699694501965219
4521,0.9464253476294869
4522,0.8735784664913049
4523,0.8049232133463453
4524,0.7954556619565089
4525,0.8415306262814507
4526,0.5479096392079355
4527,0.9028801348585465
4528,0.8953130598637626
4529,0.7359000474548172
4530,1.0221260977974285
4531,0.9861024516337324
4532,1.013580886449843
4533,0.7674201465097061
4534,0.8629074429450472
4535,0.9250146847077729
4536,0.7243909528771317
4537,0.9039859532394879
4538,1.0460355924332343
4539,0.6849220205600184
4540,0.9474017339073711
4541,0.8324751356270123
4542,0.9357090459739487
4543,0.8364422585325194
4544,0.9205568087590368
4545,1.0303857341833487
4546,1.08745551668932
4547,1.073736590786056
4548,1.2382367995873065
4549,1.0851070641266014
4550,1.0146001352359098
4551,1.1227213097566056
4552,0.8692631598713899
4553,0.9218316128778204
4554,1.026269486275164
4555,1.054992039895972
4556,1.0974220442538924
4557,1.1026679468539409
4558,1.004047188759547
4559,1.2180439617530534
4560,1.2155878983791306
4561,1.2304294284770092
4562,1.0562810154431643
4563,1.2172704845465088
4564,1.1117337849865383
4565,1.24901856733826
4566,1.2037035174017847
4567,1.3446927332571317
4568,0.9211372701724649
4569,1.1997929156298026
4570,1.1957663400890304
4571,1.4974973894529684
4572,1.12001007850119
4573,1.331293447071039
4574,1.3117448739812225
4575,1.217520456508718
4576,1.1813264132276933
4577,1.1151977048841932
4578,1.5102487452600835
4579,1.4087147474586392
4580,1.333858467354319
4581,1.3607156232028197
4582,1.374910623419402
4583,1.3397270754281483
4584,1.3223715256591733
4585,1.0733919849819538
4586,1.2490849560434272
4587,1.249300300964511
4588,1.3232625034483023
4589,1.3092877806186982
4590,1.585179430756765
4591,1.2233240350353718
4592,1.220694120563297
4593,1.2011183330253783
4594,1.4548206182183665
4595,1.4159352007200734
4596,1.4199299238122323
4597,1.548963493055063
4598,1.6711529739407391
4599,1.2992025463222159
4600,1.3302131770571322
4601,1.5581137506648408
4602,1.4626576555789448
4603,1.5296526614696886
4604,1.4216960679001733
4605,1.4009827681381513
4606,1.4696000553382782
4607,1.5819154679472172
4608,1.659305506514732
4609,1.4869372778132761
