,0
8797,-0.14348610815084734
8798,-0.16413657420485425
8799,-0.4708884610520024
8800,0.6097974893947794
8801,3.5474125555522225
8802,4.262132103127176
8803,1.970201470388781
8804,-0.13140521513133283
8805,-0.626494227080058
8806,-0.859673678538234
8807,-0.8861131774156723
8808,-0.867908461774218
8809,-0.8203830919084927
8810,-0.660172567602752
8811,-0.7353117129152613
8812,-0.7528946186920852
8813,-0.7247953096696668
8814,-0.5759099949575245
8815,-0.5640810451008069
8816,-0.650568740790389
8817,-0.65718802923625
8818,-0.6078817050089387
8819,-0.6075200762306844
8820,-0.603069333529561
8821,-0.6913730750903018
8822,-0.5877096154693005
8823,-0.5590172635866653
8824,-0.5514929209250253
8825,-0.5643603603713829
8826,-0.592920036405026
8827,-0.5882713425349185
8828,-0.6242466250208304
8829,-0.6171989207301091
8830,-0.6474200428084499
8831,-0.6507486459406105
8832,-0.6855988676080633
8833,-0.4986876482043082
8834,-0.37777423952093253
8835,-0.3290352438551482
8836,-0.3827432849139135
8837,-0.22333752832874823
8838,-0.18167195125237537
8839,-0.16329781774639088
8840,-0.13796466908438856
8841,-0.13554630538586251
8842,-0.1166516636446509
8843,-0.049795372919522234
8844,-0.10655812367893698
8845,-0.533866619986936
8846,0.6756200981766264
8847,3.757640056450207
8848,4.006484065656692
8849,1.5717603475147934
8850,-0.15318372898140853
8851,-0.7886107790445631
8852,-0.9275381019585508
8853,-0.8828215134833907
8854,-0.885352264953158
8855,-0.8852858065271202
8856,-0.8252336806344042
8857,-0.6389062948518293
8858,-0.5699013060813524
8859,-0.4507524416405181
8860,-0.39905936163422934
8861,-0.3443533048975933
8862,-0.3478669034572225
8863,-0.4518359549880178
8864,-0.4765535890780539
8865,-0.4234680881962931
8866,-0.43364699218447167
8867,-0.45044628008707227
8868,-0.44312195537843496
8869,-0.42798120687728347
8870,-0.3028190452891969
8871,-0.3570580161407669
8872,-0.3437685510828217
8873,-0.342304464654085
8874,-0.32825551854587864
8875,-0.3603970919523713
8876,-0.2215782496384238
8877,-0.357239367309489
8878,-0.2771577818837851
8879,-0.18343618876371956
8880,-0.013450814554487463
8881,0.10048747704564749
8882,0.18110461514148382
8883,0.15184517570040504
8884,0.1887299088825875
8885,0.20679624493540832
8886,0.22599691677383849
8887,0.2068278601580806
8888,0.21646368195555038
8889,0.24250262640519793
8890,0.20206891833198773
8891,0.010740758735341626
8892,0.37153633455680285
8893,3.3009668191508537
8894,4.663131583278671
8895,2.672860858512519
8896,0.1538194218380287
8897,-0.4015608567902925
8898,-0.637302141812875
8899,-0.6390316383645861
8900,-0.5598779659319686
8901,-0.49003078823487034
8902,-0.3331285643772918
8903,-0.2696018605150916
8904,-0.18001471911007577
8905,-0.053546853207498565
8906,-0.02675879887361363
8907,-0.056942966415515626
8908,-0.15421349133817885
8909,-0.327749908683082
8910,-0.39069820514504106
8911,-0.38498549726782066
8912,-0.421999174402764
8913,-0.46787945722096996
8914,-0.3036942078195063
8915,-0.20835251894136123
8916,-0.14506474407545256
8917,-0.17692659323643967
8918,-0.41127848087677876
8919,-0.9258005427582304
8920,-1.2464710660766845
8921,-1.9594985529122209
8922,-2.845279898171379
8923,-3.361131588670383
8924,-3.9755374734215905
8925,-2.250319748878835
8926,0.8090635858082946
8927,1.7627054838321878
8928,1.801213540753143
8929,1.8852310132625183
8930,1.8253703022430388
8931,1.8831752569608278
8932,1.8654327560209045
8933,1.879105518225242
8934,1.7477060361691656
8935,1.6619485944286359
8936,1.4450975984855154
8937,1.2622909902332065
8938,1.1015066594951812
8939,0.9692183872798961
8940,0.7730832860763732
8941,0.5464573000097858
8942,0.34429190729006676
8943,0.2031138273673956
8944,0.17823834356083415
8945,-0.04307931618528853
8946,-0.05068720336914434
8947,-0.06291650462681267
8948,-0.06344259683045171
8949,-0.06009328276967564
8950,0.012801493576485972
8951,0.03961938044053815
8952,0.06796581986720848
8953,0.06527839448383793
8954,0.04228567058380393
8955,-0.02360226537021339
8956,0.06661659696866107
8957,0.03476071445976985
8958,0.0630257021473633
8959,0.02321884528510156
8960,0.07294414753046354
8961,0.06189550723291479
8962,-0.0014797846163371832
8963,0.08263717469619201
8964,0.06555484692990775
8965,0.08084905597021663
8966,0.06593081174006452
8967,0.059262344058935545
8968,0.012850729045806747
8969,0.011604771586636482
8970,0.09408267404091886
8971,0.2293472540022506
8972,0.31863401062469926
8973,0.3056528542385796
8974,0.2478620164589806
8975,0.39924502139971735
8976,0.41058854722765675
8977,0.3958984964018977
8978,0.401158162301005
8979,0.3296839070595314
8980,0.38690391077820796
8981,0.4354344606861933
8982,0.2953794989510662
8983,0.07211399415176639
8984,0.9464251189923366
8985,4.000630319853797
8986,4.681787997123469
8987,2.427159821638961
8988,0.30685310801906995
8989,-0.06536113693112061
8990,-0.18544695782316908
8991,-0.2583224853260881
8992,-0.2703241102405241
8993,-0.2550773788076517
8994,-0.19479221753950257
8995,-0.11214968806986365
8996,-0.18875208871562799
8997,-0.09941633762694196
8998,-0.13804120582118815
8999,-0.05779153681166136
9000,-0.22318680646099345
9001,-0.19006863013543707
9002,-0.23899721489352263
9003,-0.23771374201801024
9004,-0.22051808437752213
9005,-0.2192781673319976
9006,-0.28887156878223996
9007,-0.17875459432116148
9008,-0.16694426742998197
9009,-0.1641052730165028
9010,-0.16176830993518745
9011,-0.14100390054458256
9012,-0.1483602129352029
9013,-0.22938953933494846
9014,-0.20760129042092676
9015,-0.24587573501967352
9016,-0.24045621834813605
9017,-0.10850942851395488
9018,-0.016146123659935792
9019,-0.01600114642931524
9020,0.11574061331804027
9021,0.12649415629460992
9022,0.16004797125440606
9023,0.10761674992542568
9024,0.11769449104355192
9025,0.16533062008392438
9026,0.15671955070033897
9027,0.1789877097847148
9028,0.12752651126030803
9029,-0.06508141560686459
9030,2.0293912434302284
9031,4.488280121654324
9032,3.869219079768499
9033,1.1625437576867677
9034,-0.0775487161731723
9035,-0.42030786588509156
9036,-0.44539061234340616
9037,-0.35377664230983563
9038,-0.3272242298362466
9039,-0.28698935660999303
9040,-0.23301599306573834
9041,-0.23148890989161675
9042,-0.14200041908208647
9043,-0.09237332486291139
9044,-0.08387979560436615
9045,-0.0720060812506817
9046,-0.0742701321355098
9047,-0.2303922801338792
9048,-0.2371501599589621
9049,-0.3366839733203349
9050,-0.2900682951539637
9051,-0.1504247695010006
9052,-0.2143285847637848
9053,-0.1984798641441134
9054,-0.21675780820731283
9055,-0.22639217668315825
9056,-0.22865735005810528
9057,-0.20841724652707255
9058,-0.11281540723567102
9059,-0.12156540248154568
9060,-0.2041256388922528
9061,-0.32261617784975455
9062,-0.2855129352052587
9063,-0.24190412105466402
9064,-0.14510347984377173
9065,-0.19527977408041294
9066,-0.1386602624081685
9067,-0.10398746575011486
9068,-0.02209189247352226
9069,0.013083527800030586
9070,0.052601310957774323
9071,-0.008970732284049246
9072,-0.0377580529653676
9073,-0.03886434205365794
9074,-0.027908702728100414
9075,-0.33348168501638853
9076,0.9730240450610284
9077,3.916120397710605
9078,4.217500961199779
9079,1.5604412360295183
9080,-0.22758202351231854
9081,-0.5841919636759954
9082,-0.8831921470132169
9083,-0.8852229996629526
9084,-0.8504487377855239
9085,-0.7484628129908205
9086,-0.6739271905210956
9087,-0.5035691145373941
9088,-0.47301191000764287
9089,-0.4064287758288399
9090,-0.3781354739305049
9091,-0.4358678502045618
9092,-0.4138724700950143
9093,-0.5124477557685809
9094,-0.5555420867610344
9095,-0.5672132526293402
9096,-0.44509642060977084
9097,-0.4524027796340067
9098,-0.4121754359283295
9099,-0.3774018605445323
9100,-0.3949229745913884
9101,-0.411978397649813
9102,-0.36940491813940246
9103,-0.37322938876729006
9104,-0.3818613962066392
9105,-0.10668618249310048
9106,-0.21027211580403535
9107,-0.25877701714144424
9108,-0.26556473022700683
9109,-0.1183064273311262
9110,-0.016638418467528938
9111,0.04156758363890351
9112,0.13872211231688525
9113,0.12559336710309543
9114,0.17397258168093177
9115,0.2149552655657093
9116,0.24471426058000395
9117,0.18081772653158895
9118,0.16339968147008135
9119,0.20400564101983312
9120,0.1444785074803208
9121,-0.25074905836978884
9122,0.9077373321961296
9123,3.9420429084584594
9124,4.253724381921019
9125,1.6396073164693707
9126,-0.06954201898566235
9127,-0.6805158058472469
9128,-0.8165001670781868
9129,-0.7931630351656784
9130,-0.6955747009375158
9131,-0.65575205253079
9132,-0.4755182690441172
9133,-0.3470768588341077
9134,-0.2661148307196301
9135,-0.28894218268568606
9136,-0.24623259485812538
9137,-0.29947106696975295
9138,-0.4127102363767166
9139,-0.4710187268701602
9140,-0.47713864232089886
9141,-0.6065292979484405
9142,-0.5579624149998466
9143,-0.4324555751837072
9144,-0.4236361403766839
9145,-0.35631330930983274
9146,-0.2284415792671946
9147,-0.21659663556948552
9148,-0.17257291635295013
9149,-0.18328754098310712
9150,-0.13967454214260908
9151,-0.0897359404834102
9152,-0.043640549559741726
9153,-0.1486564714528567
9154,-0.17401675121955468
9155,-0.039472105243451704
9156,-0.01066511541681634
9157,-0.055395511177720146
9158,-0.007625710142277312
9159,-0.04607501679217787
9160,-0.10295549858028737
9161,-0.12526771375862727
9162,-0.10984830361647453
9163,-0.10531063475471834
9164,-0.13029797393480044
9165,-0.16135377002543377
9166,-0.12961973283302775
9167,-0.4186173095891645
9168,0.9029358934929913
9169,3.7975476109735387
9170,4.071162939532676
9171,1.5029657252236592
9172,-0.3517714528369238
9173,-0.7847399773996664
9174,-0.9006298885994524
9175,-0.918638077181052
9176,-0.9147268892618707
9177,-0.6350783406339175
9178,-0.6137417972263643
9179,-0.4444078090722868
9180,-0.44589877099638825
9181,-0.2575702562777012
9182,-0.2553860672419117
9183,-0.26943036126029535
9184,-0.355907744939156
9185,-0.3993447896193761
9186,-0.23125099602952512
9187,-0.153324978697672
9188,-0.1502671753938061
9189,-0.16772192595523303
9190,-0.07503466183521268
9191,-0.053697667824924834
9192,-0.019319559512920855
9193,-0.06985049343839679
9194,-0.09173216829318016
9195,-0.11571554194048027
9196,-0.08813601011060268
9197,-0.11576858452820693
9198,-0.14707630917538977
9199,-0.1994468415460873
9200,-0.11997470909964505
9201,-0.14512766048647627
9202,-0.1362520427485179
9203,-0.08708940748079938
9204,-0.15028712022474117
9205,-0.20715660321637266
9206,-0.24218605814666289
9207,-0.23457702115900536
9208,-0.2639113614371659
9209,-0.27619408358437064
9210,-0.30319973522041377
9211,-0.3493082187461366
9212,-0.41053842613566716
9213,-0.6692647886877274
9214,1.138373120261765
9215,4.076697903984302
9216,3.613372689457225
9217,0.6735864703398693
9218,-0.5326619551197064
9219,-0.9659932112323881
9220,-1.1032634553696747
9221,-1.0461600387183903
9222,-1.0136725309465613
9223,-0.9013691107844576
9224,-0.7412778026706555
9225,-0.7560715651566522
9226,-0.7594554967542703
9227,-0.7175304323882765
9228,-0.674759308440079
9229,-0.7479806023364881
9230,-0.6327572837561088
9231,-0.6681796613498809
9232,-0.749068811592553
9233,-0.5736867780284661
9234,-0.5805657144326702
9235,-0.4313256139692184
9236,-0.36323416564430683
9237,-0.2934567400820533
9238,-0.38213942612743695
9239,-0.35054413367985143
9240,-0.2792529312349314
9241,-0.31713302175794306
9242,-0.20978600528162558
9243,-0.2394515568276616
9244,-0.24044597936865197
9245,-0.14205570372880144
9246,-0.2276545946529271
9247,-0.1699915396294142
9248,0.010748602290238834
9249,0.09099308754253468
9250,0.02943890335950593
9251,0.1718184157868391
9252,0.08553382727160182
9253,0.14758424118529503
9254,0.17337384238419726
9255,0.27003002050438035
9256,0.3168954801089214
9257,0.2682696828611135
9258,0.19346014943238052
9259,-0.22799071361995613
9260,1.8332776864417397
9261,4.5814612617082275
9262,4.34965850750011
9263,1.5353350684533682
9264,-0.11564400054031912
9265,-0.3736104292484464
9266,-0.4143822281320956
9267,-0.4205269011723142
9268,-0.38707978485036565
9269,-0.3546735973613864
9270,-0.27674322736778395
9271,-0.21110689936318391
9272,-0.14539135437537157
9273,-0.025811723944457122
9274,-0.0756868132577351
9275,-0.09451533616816286
9276,-0.17991899706721012
9277,-0.11300792341996746
9278,-0.18085717825227554
9279,-0.2242265156722982
9280,-0.235491817741854
9281,-0.27241942756351645
9282,-0.25743078122050667
9283,-0.25420970928229997
9284,-0.30468667312333425
9285,-0.3091938835772186
9286,-0.32064440747107886
9287,-0.32256636324272114
9288,-0.274861409564219
9289,-0.254215814693747
9290,-0.3771255322515661
9291,-0.38672426148355826
9292,-0.3645035800066189
9293,-0.2895867198713967
9294,-0.2465685531564321
9295,-0.25295443376754934
9296,-0.2696201767494326
9297,-0.2814240184667306
9298,-0.298395324145913
9299,-0.2631024163298109
9300,-0.2231220715721584
9301,-0.20405340369533634
9302,-0.16613024665162743
9303,-0.252428331339537
9304,-0.5263779603878918
9305,0.2741752589331946
9306,3.411434234004616
9307,4.325761372059187
9308,2.109547700480519
9309,-0.09936492582674654
9310,-0.7543828857635264
9311,-0.940674376692917
9312,-0.9503668634274887
9313,-0.9312626950661644
9314,-0.9303918705913569
9315,-0.8711993953941255
9316,-0.7930155850973594
9317,-0.5896127218785687
9318,-0.46509498792933673
9319,-0.40416770680943503
9320,-0.4519757440795332
9321,-0.4349435960764694
9322,-0.5421334712392643
9323,-0.5553635034762099
9324,-0.5705663504385261
9325,-0.5585729269320506
9326,-0.5184400199194608
9327,-0.5131164662938724
9328,-0.38101811911458056
9329,-0.31437771383940527
9330,-0.3403823701230916
9331,-0.27676583053576054
9332,-0.3439856437391294
9333,-0.2916042954421723
9334,-0.32441390018344857
9335,-0.15822990996733582
9336,-0.3234820288972948
9337,-0.45850609508448337
9338,-0.2926254401129289
9339,-0.08240532924585715
9340,-0.12631160035671152
9341,-0.10581363886296445
9342,0.02890876230406518
9343,0.036345375461460896
9344,-0.09588155635690371
9345,-0.06437836506343331
9346,-0.010624301179480634
9347,0.04018185242477773
9348,0.034911436327524616
9349,0.04595321899188113
9350,-0.3447726283533969
9351,0.10221842691898286
9352,3.1766109808486993
9353,4.23377239392467
9354,2.28480441244122
9355,-0.004826690106903671
9356,-0.7381330556786598
9357,-0.8750595344783614
9358,-0.9634152085520202
9359,-0.8360729768899338
9360,-0.8091205796322058
9361,-0.6818182960569794
9362,-0.5537160283072275
9363,-0.33304616323212866
9364,-0.36461027134134266
9365,-0.2856416308518124
9366,-0.28134943896709347
9367,-0.31051740678332346
9368,-0.4052702520974023
9369,-0.4728549512722137
9370,-0.38645176002743203
9371,-0.42808499887188234
9372,-0.3778670914361682
9373,-0.37248755936710953
9374,-0.2765777458869498
9375,-0.18059839936565755
9376,-0.22080156973175397
9377,-0.30320128348264663
9378,-0.2009495176806684
9379,-0.1429562519172325
9380,-0.08096467781089106
9381,-0.10768130248240808
9382,-0.2453325505852324
9383,-0.08638113666451844
9384,0.04436265706620782
9385,0.1385107526127138
9386,0.05878024295145927
9387,0.060625216495753816
9388,0.04190557950873383
9389,0.05729881890696279
9390,0.0678202247923195
9391,0.14934248283204837
9392,0.12251936547077329
9393,0.11998595566396443
9394,0.13447786543952214
9395,0.11871887099812553
9396,-0.11817267792294418
9397,1.7172509147030581
9398,4.3942261852822035
9399,3.926323737950819
9400,1.24704382061291
9401,-0.019677403812452893
9402,-0.5741722823916054
9403,-0.6555984532322817
9404,-0.5208107015230856
9405,-0.45013365526911614
9406,-0.48531755666026877
9407,-0.46262121543099216
9408,-0.29679990564295233
9409,-0.1447698585450619
9410,-0.14802145754050355
9411,-0.13154879454406945
9412,-0.1453535753162624
9413,-0.2031272580581951
9414,-0.15898078063470697
9415,-0.18172976277990452
9416,-0.13700410382505876
9417,-0.11675163610553349
9418,-0.07095658001106582
9419,-0.1700681567005749
9420,-0.05134708149658414
9421,-0.043811788604239114
9422,-0.06080031862773207
9423,-0.11493325323477781
9424,-0.09640772597365443
9425,-0.03806660870186926
9426,-0.07146958793821154
9427,-0.05406407503704251
9428,0.006606412185273828
9429,0.04180735979754893
9430,0.11731638641813924
9431,0.19834488026177838
9432,0.14277173824968997
9433,0.16596819739271043
9434,0.10454241234941146
9435,0.0745426333453952
9436,0.11557842554601305
9437,0.1294919863463195
9438,0.11072216959607908
9439,0.02104400716894928
9440,-0.03026660678642902
9441,-0.04725247416403745
9442,-0.2769355259189929
9443,1.841000666765995
9444,4.284508728205345
9445,3.5549986753375826
9446,0.7579830553057335
9447,-0.2982391906634666
9448,-0.8591308373506086
9449,-0.8408173051654221
9450,-0.8198663228726206
9451,-0.7909971477579824
9452,-0.7518560998899501
9453,-0.6547948321021334
9454,-0.6560003076160982
9455,-0.612762316876547
9456,-0.48358098338165323
9457,-0.3766413570569475
9458,-0.2899685198774221
9459,-0.3506192390043979
9460,-0.3336559302457112
9461,-0.29573116651477943
9462,-0.30779605108705493
9463,-0.3429846191742777
9464,-0.14458908432311532
9465,-0.06280571404873339
9466,-0.0924841957753518
9467,-0.038557540235353786
9468,0.020225691423522978
9469,-0.030259987235070708
9470,0.06345985094435998
9471,0.12785837250619642
9472,0.15960020943475722
9473,0.0648455529459908
9474,0.007057582372772299
9475,0.08626468737992424
9476,0.23523637613654447
9477,0.29206847443774875
9478,0.25704839671834123
9479,0.3488711338471554
9480,0.3588328137227989
9481,0.3717930247500311
9482,0.45515922659360714
9483,0.35094823717953916
9484,0.3314798985528989
9485,0.35150767836742647
9486,0.4055145705527734
9487,0.17460617148415555
9488,0.15234040782436659
9489,2.872185964165857
9490,4.818293312080184
9491,3.857751276683869
9492,0.8639093147864662
9493,-0.16651216350763262
9494,-0.33486561235895046
9495,-0.3515079634354932
9496,-0.39286434816206794
9497,-0.4222187428180197
9498,-0.33352142861578393
9499,-0.29262889449045815
9500,-0.2097633655980303
9501,-0.13383532225283348
9502,-0.06805080802504133
9503,-0.06310259406221752
9504,-0.14175528243061558
9505,-0.14969458128006233
9506,-0.21582259939360976
9507,-0.2275428057378325
9508,-0.21942550785346054
9509,-0.17910217919246293
9510,-0.10784863895667231
9511,-0.02987188755450686
9512,-0.046319466292736027
9513,0.07158164024983231
9514,0.03990190908555999
9515,0.008545980170128514
9516,-0.006519506719628446
9517,-0.02916815782056773
9518,0.0026177213260220648
9519,0.03597203247272694
9520,-0.02456183375315263
9521,0.02838747774678444
9522,0.09581868497900635
9523,-0.023852043156821327
9524,-0.01805062350521373
9525,0.032823748577903884
9526,0.06186072245453917
9527,0.057201395236265606
9528,0.06325938019768548
9529,0.1097512923260278
9530,0.11245065831671396
9531,0.057081653219417695
9532,0.061770426632612625
9533,-0.38363836306266297
9534,0.7281273742362395
9535,3.913709052313994
9536,4.476944870265583
9537,1.8846418702703787
9538,-0.1278843426604582
9539,-0.7443385710427599
9540,-0.9389847990155711
9541,-0.9751700243996488
9542,-0.9982514739500051
9543,-0.9567211653315524
9544,-0.897549284943269
9545,-0.903962376993443
9546,-0.5695699779634971
9547,-0.5665343396401834
9548,-0.4718296803365438
9549,-0.4648180680833475
9550,-0.45172723338489423
9551,-0.505874579246017
9552,-0.5217218027253215
9553,-0.5219831377052487
9554,-0.5123098435798669
9555,-0.4799152753607586
9556,-0.5262116682603224
9557,-0.5163497563580968
9558,-0.5215793552967647
9559,-0.45225881315571187
9560,-0.46677904444513485
9561,-0.5201132970246181
9562,-0.509742591097645
9563,-0.4438412546418763
9564,-0.5025501900162546
9565,-0.629380494613509
9566,-0.6004480963566499
9567,-0.4277467839083398
9568,-0.28603867247708403
9569,-0.22781427745351132
9570,-0.272229422193162
9571,-0.3593671031987651
9572,-0.41443658528209554
9573,-0.28227166282678606
9574,-0.3004663293699735
9575,-0.283650974595144
9576,-0.34601647447949385
9577,-0.38054497163681006
9578,-0.33747562463067254
9579,-0.575632797592833
9580,-0.2641083485938162
9581,2.759877212723423
9582,3.9680927856843464
9583,2.073541474659319
9584,-0.1898761343998871
9585,-0.94741610931141
9586,-1.1532278494709878
9587,-1.1391883974236439
9588,-1.0372003474199323
9589,-1.032408183683944
9590,-0.8850109899807682
9591,-0.7577687088701931
9592,-0.6806602835442036
9593,-0.6847805891085681
9594,-0.600667117037625
9595,-0.5617286213065331
9596,-0.5390294902839877
9597,-0.35842554066740784
9598,-0.5485940920187409
9599,-0.5746821864911614
9600,-0.48024355807601415
9601,-0.5119160445415359
9602,-0.5231109518013578
9603,-0.58173306764071
9604,-0.536959617044107
9605,-0.4212094949358362
9606,-0.42970099027441977
9607,-0.35347380367769166
9608,-0.3755078246149497
9609,-0.383974876398374
9610,-0.24860012151229435
9611,-0.31061420968850273
9612,-0.17285077830190185
9613,-0.07167485902812061
9614,-0.0637020344588311
9615,-0.011054428146233468
9616,-0.04928973238360585
9617,0.06280192713283313
9618,-0.06998485996053488
9619,-0.12460559065094969
9620,-0.14766738019219683
9621,-0.17902870976763438
9622,-0.17714171404933746
9623,-0.22986314690951462
9624,-0.26087156033332015
9625,-0.38681091304673837
9626,0.11966902930612523
9627,3.129556224276806
9628,4.198710973221768
9629,2.109136096426509
9630,-0.1998331840950792
9631,-0.8879307058209504
9632,-1.0827161167260064
9633,-1.079114070034757
9634,-0.9170265698964912
9635,-0.7906401710695508
9636,-0.7526867790935565
9637,-0.6596735816731879
9638,-0.6552681913704924
9639,-0.580690524817394
9640,-0.42486993740451395
9641,-0.445382315994837
9642,-0.4346001228638337
9643,-0.448269343053157
9644,-0.49165067950548513
9645,-0.5147600342916536
9646,-0.4149353667241949
9647,-0.33011344783168867
9648,-0.36210261234884256
9649,-0.3271601814410432
9650,-0.2864436014759953
9651,-0.16856381545378102
9652,-0.16975130337397312
9653,-0.01806777927319235
9654,-0.04578998047355727
9655,0.04134770849245071
9656,0.03535087258610936
9657,-0.0154625030772159
9658,-0.02890725445525364
9659,0.09884918920633055
9660,0.08380208866090248
9661,0.045582468612075024
9662,0.09298758524229055
9663,0.1621253959242344
9664,0.11817930160993588
9665,0.1063620878730692
9666,0.10573341307212271
9667,0.11437712011570406
9668,0.09530730564845474
9669,0.11373428455782492
9670,0.012557039036772423
9671,-0.1954485638763015
9672,0.2220877810324282
9673,3.1732777621423343
9674,4.17035046067565
9675,2.287877274786239
9676,0.010788963003590262
9677,-0.5687230785220632
9678,-0.7854735761793914
9679,-0.799499809572765
9680,-0.7516156226314255
9681,-0.5595246188960359
9682,-0.5445967418456701
9683,-0.4096342190822421
9684,-0.28093031999875456
9685,-0.13792754000329227
9686,-0.04337491201749415
9687,0.06255327767884308
9688,0.03374304607591372
9689,0.03186197392128266
9690,0.05609032720289324
9691,0.04520460498974575
9692,0.04798188070449467
9693,0.024573053295914183
9694,0.06736841704211848
9695,0.1427278610822575
9696,0.17682653289183134
9697,0.21437769072157453
9698,0.21166809305452805
9699,0.21986825948398256
9700,0.31885784406421935
9701,0.30681297005099256
9702,0.275862879373378
9703,0.1750800638805476
9704,0.1806271807300777
9705,0.2791986103543093
9706,0.4794465533297339
9707,0.5159437389475073
9708,0.5425787132349817
9709,0.5116431557736106
9710,0.4237145683762914
9711,0.4245259527269757
9712,0.5134133161183083
9713,0.4694629567797454
9714,0.44321618733781676
9715,0.44182767363354586
9716,0.43187387382841824
9717,0.12287225240991033
9718,1.2600820874266796
9719,4.278440416626956
9720,4.8435666481587525
9721,2.4937191768468647
9722,0.12121547306128265
9723,-0.15770707933875924
9724,-0.4325919610195595
9725,-0.32965586331060903
9726,-0.3375858068585443
9727,-0.35165502643825397
9728,-0.3040900955512269
9729,-0.3430917998182921
9730,-0.2336777291078577
9731,-0.1590532203190882
9732,-0.18822066961353268
9733,-0.18282785316239017
9734,-0.2209304698657724
9735,-0.27382464351178165
9736,-0.259891985042894
9737,-0.3626133270951338
9738,-0.40096869760804815
9739,-0.3844813115141534
9740,-0.4026642346343662
9741,-0.3287683804105495
9742,-0.4561320540439379
9743,-0.3552147223149327
9744,-0.4509921374648023
9745,-0.4836198067874573
9746,-0.40510902103458507
9747,-0.334085098312317
9748,-0.42900909233125245
9749,-0.476970845749839
9750,-0.5551390784836668
9751,-0.47145475256995817
9752,-0.2950197035031116
9753,-0.2771001967530919
9754,-0.28777662604608645
9755,-0.2526647115456432
9756,-0.2934704480453141
9757,-0.23386395876323834
9758,-0.23351515427027222
9759,-0.2636304979043569
9760,-0.17122779050682108
9761,-0.18338291247603322
9762,-0.13336833130837614
9763,-0.5649117023950422
9764,0.7504470349492328
9765,3.8464266878557885
9766,4.206904274714906
9767,1.5864756306330754
9768,-0.19031240840589222
9769,-0.8159841283546888
9770,-0.8312347304431438
9771,-0.811365632901248
9772,-0.8382101630213299
9773,-0.8319385324780079
9774,-0.7696658845088936
9775,-0.8322543195485436
9776,-0.6667208988983512
9777,-0.5884224003463654
9778,-0.5026172399953154
9779,-0.413039651076152
9780,-0.4756999342471601
9781,-0.4780840097797248
9782,-0.5793058817687056
9783,-0.6372894197713193
9784,-0.558650230496843
9785,-0.5761024103587133
9786,-0.5840699503876642
9787,-0.5450119098240654
9788,-0.5315127574772853
9789,-0.5992021323246681
9790,-0.5754884294427325
9791,-0.5566795409804809
9792,-0.5530182951681917
9793,-0.4910052805511731
9794,-0.499829396660514
9795,-0.4891646231530092
9796,-0.6857616104174948
9797,-0.5254864169510327
9798,-0.38729076479210256
9799,-0.32854573007707544
9800,-0.28095225127934703
9801,-0.2766706781365466
9802,-0.27596019374346
9803,-0.21396838009465988
9804,-0.32983454883916585
9805,-0.3169313679052226
9806,-0.24308637993825796
9807,-0.14120283033214784
9808,-0.1423073182510301
9809,-0.15929111227180864
9810,-0.6489886807566544
9811,1.627345809896632
9812,4.137214435515672
9813,3.4566439293947293
9814,0.6507850006443494
9815,-0.48779308190831105
9816,-0.7889828731991375
9817,-0.9601225952136525
9818,-0.8908943134348123
9819,-0.8557925064576257
9820,-0.7877942898103844
9821,-0.711747928557469
9822,-0.5331589399933656
9823,-0.4747635569336585
9824,-0.4891465552248754
9825,-0.48099673653048736
9826,-0.38396387059089726
9827,-0.33741344583514665
9828,-0.4145490095689555
9829,-0.3764921323295596
9830,-0.4119422179748029
9831,-0.4048319770354923
9832,-0.42549758246501307
9833,-0.4227651990518965
9834,-0.33223095934772817
9835,-0.31340026375798763
9836,-0.44497180740938813
9837,-0.29072290334731243
9838,-0.30656765106766903
9839,-0.3180989402069746
9840,-0.15920702410506143
9841,-0.1923684641356561
9842,-0.19619184659810635
9843,0.014336054419005366
9844,0.16000718330831584
9845,0.17526716260765335
9846,0.19188848799094743
9847,0.21936784214216531
9848,0.20449033473623723
9849,0.19379006074423022
9850,0.17712872884908612
9851,0.15141926482698756
9852,0.17080316473694107
9853,0.2153750418151848
9854,0.16660708926376974
9855,0.10477559378731931
9856,-0.033041779931853074
9857,2.5283047260068408
9858,4.626686220626959
9859,3.4024516108976126
9860,0.6216999086763256
9861,-0.24735176205572584
9862,-0.5806291931842219
9863,-0.6684938271269464
9864,-0.6859060150832141
9865,-0.5561130449750603
9866,-0.5442769307539534
9867,-0.5124904425268436
9868,-0.42657821838175913
9869,-0.33024472148092276
9870,-0.27709072460160056
9871,-0.22144295927113253
9872,-0.2453704172818265
9873,-0.23966475691901565
9874,-0.3580657376700886
9875,-0.34056245785140665
9876,-0.3599538507663178
9877,-0.24876561759937596
9878,-0.3310777815028686
9879,-0.40433516743680287
9880,-0.34019234284336597
9881,-0.33421292488714544
9882,-0.32889301552030353
9883,-0.3124348127088755
9884,-0.2575303081908411
9885,-0.28817850964239794
9886,-0.2280388996303954
9887,-0.15037649585307641
9888,-0.20838205277376745
9889,-0.10714097722091133
9890,-0.04830682102625511
9891,0.0009344688841477474
9892,0.06265652193916138
9893,0.00632997945763811
9894,-0.017932660529308985
9895,-0.0499994346121399
9896,-0.05982716278307378
9897,-0.13199751307292829
9898,-0.15494975575806916
9899,-0.11015573299220169
9900,-0.1213045495077854
9901,-0.10774222294971354
9902,-0.5398762947848129
9903,0.9893024157534723
9904,3.8545698168888305
9905,3.9672023888379147
