,0
2018,-0.7475479986973669
2019,-0.6992438805344852
2020,-0.6266807213587517
2021,0.03511775500401897
2022,0.7562140015289551
2023,1.2911386957644329
2024,1.8610584241456645
2025,2.3471290533779383
2026,2.535457787676087
2027,1.9311581767029669
2028,1.433741142765609
2029,0.9595754515283192
2030,0.317520273766804
2031,0.362273078880839
2032,0.5182124515708632
2033,0.45172820013160286
2034,0.02188276725227998
2035,-0.5310704527626845
2036,-0.9885265971234731
2037,-1.2773088370257957
2038,-1.455438765218604
2039,-1.2332868292118317
2040,-1.1554400941778977
2041,-0.9746192729354041
2042,-1.0933992911675345
2043,-0.8843858216303221
2044,-0.5455580378808276
2045,0.09520960830445441
2046,0.4170758830062935
2047,0.8828521248427815
2048,1.4499651302771093
2049,2.1727624527112273
2050,2.6283534742105643
2051,2.349145670412582
2052,1.6694118116345227
2053,1.0301468159183143
2054,0.40647769149259977
2055,0.1657051329875216
2056,-0.06604945018698719
2057,-0.4308547307913523
2058,-0.6914825146651604
2059,-0.7838175757798913
2060,-0.8718749941146469
2061,-0.9561961082671528
2062,-1.089740352203559
2063,-1.0808107715382969
2064,-1.0032909317928447
2065,-1.1348554978622059
2066,-1.0591521062697502
2067,-0.9552231589235354
2068,-0.7975477227216031
2069,-0.8633111003120997
2070,-0.5442202624987548
2071,0.17637688029972756
2072,0.766361790176273
2073,1.611340280182
2074,2.0939544275989648
2075,2.4457053083054583
2076,2.334034935702516
2077,2.235570261033465
2078,1.919586192455811
2079,1.25365694736618
2080,0.7450356754846987
2081,0.2763521054073237
2082,-0.12104485338885836
2083,-0.410712903247399
2084,-0.7967459575440538
2085,-1.065572656630819
2086,-1.19239484378508
2087,-1.0509987929495361
2088,-0.8302077220287127
2089,-0.4111651519825038
2090,-0.2643633318299247
2091,-0.5154186518676329
2092,-0.6739920912200436
2093,-0.9068798133260357
2094,-0.6887883526625903
2095,-0.5036204669773575
2096,0.0006635255270198891
2097,0.6002302484449157
2098,1.0920564903319576
2099,1.751312375140918
2100,2.0905283470454843
2101,1.6468841497240954
2102,1.1412975993567243
2103,0.7953156795292792
2104,0.24690128073327727
2105,-0.36755226451858436
2106,-0.5610583010166484
2107,-0.9086898325383589
2108,-1.250168137769411
2109,-1.285144626055798
2110,-0.9433896584455941
2111,-0.9480297191353996
2112,-1.1905337199426576
2113,-1.150953020483102
2114,-1.0399488604780855
2115,-0.9132677831233527
2116,-0.8121327008426946
2117,-0.8111951651553291
2118,-0.806421513257631
2119,-0.6175271520418223
2120,-0.046771824820683365
2121,0.5461164099191161
2122,1.1505289697523124
2123,2.0436045987207647
2124,2.6865225294241504
2125,2.448514101589189
2126,1.9543013824416053
2127,1.3026378259482958
2128,0.6458349742806119
2129,0.292804211347636
2130,-0.18851650948139298
2131,-0.2101868231187193
2132,-0.34952940492409823
2133,-0.5101904084852625
2134,-0.7528665850409638
2135,-1.002643570156555
2136,-1.1260517718830092
2137,-1.190483051172943
2138,-0.9459421658231556
2139,-0.8556304775790301
2140,-0.9226474986008539
2141,-1.1687415724313142
2142,-1.0921323539944758
2143,-0.8878546165014974
2144,-0.2950652937380867
2145,0.18156433804660507
2146,1.0407945800128553
2147,1.939470905958864
2148,2.8190261566922232
2149,2.738225704796665
2150,2.6267444956006574
2151,2.219334897565925
2152,1.2944605076173974
2153,0.6499274744657005
2154,0.09485226816810544
2155,0.0653021327054183
2156,-0.18233052828282897
2157,-0.082737356595391
2158,-0.6415579765572749
2159,-0.8702376845797383
2160,-1.0108983299812946
2161,-0.9501241372487018
2162,-0.8357067545715516
2163,-0.8718427404461833
2164,-0.8305050877761349
2165,-0.6914635547384285
2166,-0.706970159642846
2167,-0.6095773528317071
2168,-0.5806136566200465
2169,-0.40778172036766064
2170,0.19450559948513366
2171,0.8235660466354342
2172,1.652075573800473
2173,2.3116477298010394
2174,2.5119464978426183
2175,2.333270109692565
2176,2.2412148709447743
2177,1.963194023939269
2178,1.119014662155764
2179,0.4533032564905287
2180,0.06268250282862216
2181,-0.2640545029543864
2182,-0.6719837555327082
2183,-1.0989720930804743
2184,-1.0421458147468747
2185,-0.9525394575701969
2186,-0.9075696713498284
2187,-0.8567728676471774
2188,-0.525047526934015
2189,-0.721579872840766
2190,-0.7044937099024049
2191,-0.957339587986262
2192,-1.004853927132172
2193,-0.7740821982285218
2194,-0.21352956716665616
2195,0.2662902030487995
2196,0.6490069264368266
2197,1.3453999793204514
2198,2.209104273652506
2199,2.3915856139953906
2200,1.685047213282602
2201,1.0688337182801029
2202,0.7923376198651724
2203,0.44620727432164325
2204,0.1509474233959964
2205,-0.1518724084668551
2206,-0.49525852908403434
2207,-0.6648295431791903
2208,-0.9587370653445212
2209,-0.9652557932572307
2210,-0.995721562422955
2211,-1.1223283255821064
2212,-0.9387907865621377
2213,-0.812241665938855
2214,-0.699757541997786
2215,-0.7003315701243599
2216,-0.8447977125442275
2217,-0.5746216223961385
2218,-0.01577698652706098
2219,1.007624776606849
2220,1.5778212000567606
2221,1.8944755129408977
2222,2.196896260139061
2223,2.7067264016938575
2224,2.230199262478614
2225,1.5874542593828354
2226,0.9938860323190498
2227,0.36177876417036137
2228,-0.06065641888969318
2229,-0.32458594324575274
2230,-0.4803971936860604
2231,-1.1275306461681003
2232,-1.2960095357939678
2233,-1.0274324757425062
2234,-0.7396760332554392
2235,-0.7455216837691651
2236,-0.8190990573704318
2237,-1.013507935069244
2238,-1.0442582121010435
2239,-1.1080302525592058
2240,-0.9900735745936645
2241,-0.7785309162094692
2242,-0.5710080891877332
2243,0.03187212064978045
2244,0.5203640545666304
2245,1.2246353035163813
2246,1.509186995353289
2247,1.869129032957893
2248,2.323811939345828
2249,1.9765906287216333
2250,1.221666680229602
2251,0.5966725925378213
2252,0.22236364865907224
2253,-0.019427698626276423
2254,-0.005187006623013903
2255,-0.2529658007017221
2256,-0.4207234067700642
2257,-0.720572163631473
2258,-0.8087199140309457
2259,-0.7368399986976683
2260,-0.8346189560165808
2261,-0.8928324689894004
2262,-0.9148542059583542
2263,-0.7999686002630024
2264,-0.8881914276137297
2265,-0.7050093327374366
2266,-0.9878405528780463
2267,-0.9744378460502967
2268,-0.3983530904584929
2269,0.2437738408188441
2270,0.9227122652914408
2271,1.6065084409229524
2272,2.1842058581449133
2273,2.3099681418088203
2274,1.8033282803394133
2275,1.2047064700458932
2276,0.5807433338184163
2277,0.32914711104336697
2278,-0.00019264592304251
2279,-0.26421450730158863
2280,-0.3825382341935467
2281,-0.43729354370253776
2282,-0.9040962999446142
2283,-1.031908652927686
2284,-1.186090995041999
2285,-1.210763743835443
2286,-0.9975989220647056
2287,-0.628271448315052
2288,-0.4088476714208514
2289,-0.46994068512830045
2290,-0.6531812833647221
2291,-0.6826919734625992
2292,-0.729364666205765
2293,-0.1440623243030371
2294,0.24746750695896605
2295,0.6816838371268603
2296,1.059487596741748
2297,1.9263674172851715
2298,2.2294919700394358
2299,1.786488923343856
2300,1.3272050638391277
2301,0.9299725878555999
2302,0.5445382346522428
2303,0.094568730091386
2304,-0.41604224444598714
2305,-0.7899987298246955
2306,-0.8391289123815705
2307,-1.206948222028285
2308,-1.2358370483223735
2309,-1.1763630271171686
2310,-1.033446368364704
2311,-1.1084839832196185
2312,-1.088663994983685
2313,-0.9857851442691694
2314,-0.930159988190548
2315,-1.0184576745623375
2316,-0.7843582605870401
2317,-0.46273614179686584
2318,0.0843020496276473
2319,0.436619300393756
2320,0.9395765099149612
2321,1.7654922210344843
2322,2.5459809828726976
2323,2.4980279502496447
2324,1.8969666729693204
2325,1.193624512732681
2326,0.6570380136086774
2327,0.051065319859579086
2328,-0.12707765145523997
2329,-0.3726004212865302
2330,-0.9762282515453109
2331,-1.1325149275966768
2332,-0.9708761039520964
2333,-1.0262096694333924
2334,-1.1034093697263248
2335,-0.7911940769295769
2336,-0.8557805225164432
2337,-0.9454567263197602
2338,-0.9093039598203199
2339,-0.968195889481835
2340,-0.8580414392966786
2341,-0.5982038594037173
2342,-0.18920626943659896
2343,0.422877351442479
2344,1.0797482725160834
2345,1.7409511020772022
2346,2.3509757392025987
2347,2.4685832930000418
2348,2.031089303636147
2349,1.5102482064247968
2350,1.1611805149356904
2351,0.679605317021088
2352,0.30657499137370614
2353,0.007572860619936227
2354,-0.4947047575688367
2355,-0.6013834173236442
2356,-0.8921280096427225
2357,-1.0001685369623639
2358,-0.7279411461895234
2359,-0.37655375125080276
2360,-0.3447225404650904
2361,-0.5414267679145248
2362,-0.5659050140113222
2363,-0.9512363439852125
2364,-1.090149516139642
2365,-1.3185705410238202
2366,-0.8581049659477403
2367,-0.13299654830660484
2368,0.3724736327863217
2369,1.0695733406633119
2370,1.6905008073803418
2371,2.1833588724524575
2372,2.593520710886013
2373,2.300297271594378
2374,2.068970038630501
2375,1.6944584196728936
2376,1.03963084368237
2377,0.6623361581002349
2378,0.12769849972106306
2379,-0.5702379020950509
2380,-1.0037732113084514
2381,-0.9924365916690026
2382,-1.0112539920551626
2383,-1.2903839947744862
2384,-1.4754813691459936
2385,-1.3116289195729114
2386,-1.2430885665067628
2387,-0.9925215844440077
2388,-0.7501519376003157
2389,-0.8050116138784094
2390,-0.887453298052338
2391,-0.646801268019425
2392,-0.07258095970547637
2393,0.682882300633492
2394,1.048628756359434
2395,1.722863876800414
2396,2.261556366130932
2397,2.332036624804027
2398,1.8822618332424526
2399,1.2740727785409385
2400,0.6518074492697589
2401,0.24300448186089282
2402,0.07401213780540716
2403,-0.12547767336227592
2404,-0.16672490679553031
2405,-0.4773540927560555
2406,-0.8184276144478904
2407,-0.8869399634843256
2408,-0.828466459792067
2409,-1.0436390724246591
2410,-1.017750273158063
2411,-0.8413757726644012
2412,-0.7287801774299598
2413,-0.7292889354639334
2414,-0.989312453396983
2415,-0.9320787545688394
2416,-0.7113534985660971
2417,-0.28697193301378005
2418,0.5211646690727644
2419,1.1840443777538114
2420,1.6898916924928045
2421,2.2625524160749357
2422,2.1411958091789924
2423,1.559756094694493
2424,1.0793029212715657
2425,0.3260983439283617
2426,-0.014150976672624193
2427,-0.32315131968621247
2428,-0.2991512996034444
2429,-0.5684767101423174
2430,-0.820337772583585
2431,-1.1637073849886959
2432,-0.8014194705183804
2433,-0.8656543947050325
2434,-0.9801779093858429
2435,-1.0266599132107277
2436,-0.8353069616337385
2437,-0.6485863342247274
2438,-0.6443803904780256
2439,-0.6436870455711561
2440,-0.8044768131864533
2441,-0.2172264586736245
2442,0.2462445698917368
2443,0.9692739661876575
2444,1.6292510909681044
2445,1.9827527138746093
2446,1.8852522713414828
2447,1.8426469187427026
2448,1.5863475009011325
2449,1.3650974036162233
2450,0.8154905561868979
2451,0.34142351105116225
2452,0.0762765632617391
2453,-0.30796118211057405
2454,-0.7400527255928663
2455,-0.6720157912709795
2456,-0.9409375079215969
2457,-1.1153057430647504
2458,-1.065621472993899
2459,-0.8898798417787377
2460,-0.6827031968675037
2461,-0.7158149654632951
2462,-0.5525550244970955
2463,-0.6066704146858644
2464,-0.7664783958882453
2465,-0.5797398546174252
2466,-0.014949483793798452
2467,0.8017908540930534
2468,1.436628042230268
2469,2.0067531480247425
2470,2.2648531051152703
2471,2.473546871060347
2472,2.2299899405288897
2473,2.2252190127585956
2474,1.6716749077166815
2475,0.8290219725862321
2476,0.05253351556524652
2477,-0.7949991380875038
2478,-0.9703138440559079
2479,-0.699358511815646
2480,-0.6156997202071325
2481,-0.9787809768530646
2482,-1.1262177257244617
2483,-1.0672354639982293
2484,-0.9226459730895078
2485,-0.7827711839614614
2486,-0.6696808871904508
2487,-0.8816731355614048
2488,-0.7354192028088306
2489,-0.911685391996909
2490,-0.5685416206501004
2491,-0.03626158557400657
2492,0.9973040930414528
2493,1.735221063530503
2494,2.355159780964972
2495,2.963059271819949
2496,2.4870976614537788
2497,1.6399575654564569
2498,0.8972574631063427
2499,0.2892595876660425
2500,0.0415943788035721
2501,-0.11208621173245037
2502,-0.3891235397800104
2503,-0.5634141154991303
2504,-0.8819890253751742
2505,-0.905671390409615
2506,-0.4994304321346954
2507,-0.23265005396778693
2508,-0.5433542515005091
2509,-0.8367075989797866
2510,-1.0114302975807505
2511,-0.9657603016524542
2512,-0.9269346213441952
2513,-0.7850311200558315
2514,-0.8836520506727767
2515,-0.4129479735068253
2516,0.15708819497616344
2517,0.7636628119164528
2518,1.3542343462846882
2519,1.7519078693914354
2520,1.7752845873311458
2521,1.3587638182984003
2522,1.3387603437370421
2523,0.9378406414505753
2524,0.5401956879023905
2525,-0.012914876621778789
2526,-0.3117472506522401
2527,-0.6199425377423748
2528,-0.8184141027759664
2529,-0.9843016934500395
2530,-1.243177590990326
2531,-1.28799907571482
2532,-1.191149590666157
2533,-1.205660254591667
2534,-1.0806957043967516
2535,-1.1474203720655765
2536,-1.0288972935301925
2537,-1.204163183135517
2538,-1.066667319986848
2539,-0.6213515762973367
2540,0.2006486811253393
2541,0.9000014112613484
2542,1.3581797000039217
2543,1.5707832534608461
2544,1.9039457784133085
2545,1.8956383884471233
2546,1.577959803659077
2547,1.278407835030081
2548,0.7981716655961573
2549,0.3141439466762305
2550,0.013936694648453584
2551,-0.13279097475618828
2552,-0.5137337899647598
2553,-0.8900942850879816
2554,-0.7507430732469869
2555,-0.7190551515627257
2556,-0.8491668860049778
2557,-0.9045284555159868
2558,-0.7517924071230131
2559,-0.7431127923883433
2560,-0.6166399255393539
2561,-0.6848019735846524
2562,-0.9133398090519148
2563,-0.9101871219247012
2564,-0.25522442921493826
2565,0.15044987787041764
2566,0.2970223591851076
2567,0.8497826673938293
2568,1.239700501712762
2569,1.770518671955275
2570,1.837203240468713
2571,1.4228848848560742
2572,0.9331437009805742
2573,0.5286773057653381
2574,0.25597483698009627
2575,0.022690111442752785
2576,-0.6713490338475729
2577,-0.8159323137458135
2578,-1.213949883247178
2579,-0.9726856873040349
2580,-0.8826291953151176
2581,-0.8182748453830733
2582,-0.9792255544453996
2583,-0.8540776159936458
2584,-0.6168768919339743
2585,-0.6935868486022132
2586,-0.8897709856476733
2587,-0.434756716402314
2588,-0.21460389763574167
2589,0.23285577790676718
2590,0.6362868859365232
2591,0.8693047995394079
2592,1.026478843747867
2593,1.3810886961648727
2594,1.9293949035168965
2595,1.9153236958242024
2596,1.3270983870099866
2597,1.0293513816128517
2598,0.535023416620965
2599,0.2834119212980377
2600,-0.020938466995013824
2601,-0.5192806363917941
2602,-0.825952852953835
2603,-0.8973938568797778
2604,-1.0114846711637346
2605,-1.007176845052123
2606,-1.047919766227327
2607,-1.2254241258030778
2608,-1.0937811048644812
2609,-0.9767560784711128
2610,-0.9537425411969056
2611,-0.892517341931304
2612,-1.0452041381008135
2613,-1.0003547583117023
2614,-0.29259954437008856
2615,0.30413407515112295
2616,1.199311564548945
2617,1.4761023263769129
2618,2.0823467028002685
2619,2.694162944036737
2620,2.756693436189246
2621,2.5263282560593705
2622,2.0798328780318442
2623,1.086066787961108
2624,0.5589407714231817
2625,0.022168637182057187
2626,-0.2738985078101183
2627,-0.46433294900553157
2628,-0.6602089872415978
2629,-0.8732760673210795
2630,-1.1400327564760826
2631,-0.99855890456188
2632,-0.8559750252130899
2633,-0.752874103632599
2634,-0.7453789394931946
2635,-0.7494129363181548
2636,-0.923664796738609
2637,-0.7992949780385377
2638,-0.43053305493097666
2639,-0.32042074154850564
2640,0.19272728911579326
2641,0.8325066545684278
2642,1.7531769858664175
2643,2.13990032315074
2644,2.0682350690568985
2645,1.5193649019531859
2646,0.9966376080307868
2647,0.616473533674946
2648,0.22817755764028644
2649,-0.10954456817497635
2650,-0.4304765456321079
2651,-0.527528378864341
2652,-0.878284865896292
2653,-1.0056389116849125
2654,-1.2036592195657743
2655,-1.0809446896414783
2656,-1.0575885661049422
2657,-1.1197713506356028
2658,-0.9419503384904093
2659,-0.8268866838279311
2660,-0.7487902007935971
2661,-0.7724810651055385
2662,-0.8068468040279455
2663,-0.5976005741488243
2664,-0.2390537583249894
2665,0.1351883899498133
2666,0.9140882009627939
2667,1.4416101552534308
2668,2.2020845242276503
2669,2.1845078004263745
2670,1.8560872185286272
2671,1.2282280352879296
2672,0.44694693702193794
2673,0.13636026597298173
2674,0.06252347916728543
2675,-0.048065512924849604
2676,-0.342661759876973
2677,-0.4250029455427127
2678,-0.6537044247913889
2679,-0.7569765305379479
2680,-0.9774480068317323
2681,-0.9940894832126622
2682,-0.7742771367855531
2683,-0.7847295046696591
2684,-0.9565086201629415
2685,-1.2115661628035694
2686,-0.9227810898087466
2687,-0.7306163482653614
2688,-0.41556244933457304
2689,0.17437157384206545
2690,0.6780314796546929
2691,1.157295037536797
2692,1.627915941644849
2693,1.9317060532064623
2694,1.6903362700851396
2695,1.3675189567412187
2696,0.9373101339834081
2697,0.5843313800908297
2698,0.22417726371956867
2699,-0.03852249145773247
2700,-0.18481767839571306
2701,-0.5244483714562665
2702,-0.8076877966401129
2703,-0.6333077932665738
2704,-0.6447598069428568
2705,-0.8395961547139069
2706,-0.865925390899184
2707,-0.9762202970932912
2708,-0.9158300973595683
2709,-0.9212864155847124
2710,-0.8019536174197593
2711,-0.9711425236122091
2712,-0.9191480845376575
2713,-0.4525955230528753
2714,0.26357875918197854
2715,1.5491253509479723
2716,2.552557135391084
2717,2.735738249581512
2718,2.7295067536622812
2719,2.5487361653291174
2720,1.7070848591555952
2721,0.8254312566689627
2722,0.3548596200394886
2723,0.0608355444487006
2724,-0.033875881965647905
2725,-0.4434263172446466
2726,-0.5298964628166505
2727,-0.8632315557919026
2728,-1.053847685388654
2729,-0.9644361578039109
2730,-0.3393548217596344
2731,-0.10703664931476398
2732,-0.292927496620003
2733,-0.3785721117269849
2734,-0.5581395946404206
2735,-0.6199509825373273
2736,-0.5867759705997244
2737,-0.5762301433526417
2738,-0.07829407597274204
2739,0.39617566275166655
2740,0.9532737493976327
2741,1.2625468102538915
2742,1.5225758309242974
2743,1.8543502059307315
2744,1.8044411408665009
2745,1.7273209850937656
2746,1.0686470283808511
2747,0.502318556383766
2748,-0.23934708146734401
2749,-0.5232772690852809
2750,-0.7015283337754912
2751,-0.9510197213740454
2752,-1.1016656012924673
2753,-1.0733439383238943
2754,-0.946037619247392
2755,-0.7905544518151144
2756,-0.7291913027377734
2757,-0.902504864715189
2758,-0.9530773092848454
2759,-0.8003965061956249
2760,-0.7080124107876219
2761,-0.7862303899041747
2762,-0.6365094057219636
2763,0.022299656813680672
2764,0.7606683312123547
2765,1.1671769513494832
2766,1.7980101298562006
2767,2.1321997598050726
2768,2.180302074609865
2769,1.743477457831685
2770,1.1412878469806178
2771,0.8711055785115767
2772,0.4656692068474413
2773,0.14838035828158813
2774,-0.27992429942081676
2775,-0.5332543094269153
2776,-0.5828129754314225
2777,-0.7264161796687564
2778,-0.7662115403677482
2779,-0.9316480155437165
2780,-0.8132809750260345
2781,-0.9569061248337353
2782,-1.0184757627683
2783,-0.9930920167224083
2784,-0.9433539178940535
2785,-0.9767975941727499
2786,-0.7643009463716688
2787,-0.3288493007016214
2788,0.1189060407328095
2789,0.5837681395087758
2790,1.132293072498323
2791,1.838379954542151
2792,2.0782432952090537
2793,1.7370168083152289
2794,1.4555088603023933
2795,0.9302148063678553
2796,0.4048950693601521
2797,0.11873905172294341
2798,-0.01649068611389347
2799,-0.27983470831875357
2800,-0.5563960114472265
2801,-0.8633312588548895
2802,-1.028512755705842
2803,-1.1398470799522251
2804,-1.2540701778629206
2805,-0.8758786986428744
2806,-0.22431510672878271
2807,0.10672651069550095
2808,-0.1349461627036193
2809,-0.6241753631782994
2810,-0.9476056269811426
2811,-0.9411047693442033
2812,-0.42078042820488515
2813,0.21744476808121133
2814,0.9098615974338602
2815,1.2437666977236377
2816,1.706076823051014
2817,1.9098827416776167
2818,1.432057076307938
2819,1.1062603739257373
2820,0.8228460815555725
2821,0.4241839693449557
2822,0.03384216600232496
2823,-0.2933721395913958
2824,-0.6675743739514749
2825,-0.9598055770774715
2826,-0.9746427004310787
2827,-1.0239547457334455
2828,-1.0199805707462777
2829,-1.1250379606283314
2830,-1.0731809265400383
2831,-0.5222291665148413
2832,0.025857236445207696
2833,0.17274432178553248
2834,0.03451825083796277
2835,-0.342391177750187
2836,-0.1771220729619213
2837,0.19864828899351406
2838,0.39100974086639423
2839,0.6161493734103778
2840,1.258072638026481
2841,1.4661298843623367
2842,1.3438219250048349
2843,1.0808529824539788
2844,0.6888066021536264
2845,0.23406361241166854
2846,-0.019904900368402024
2847,-0.37007598331774
2848,-0.49078780015366263
2849,-0.7673436877168563
2850,-1.011652586376918
2851,-1.0829096572205419
2852,-1.0244479217586684
2853,-1.0315103855012193
2854,-1.1025579164649262
2855,-1.0797551176866935
2856,-0.8458545650118889
2857,-0.6882385147873642
2858,-0.8108099735404015
2859,-0.7651237418127773
2860,-0.7414265575252587
2861,-0.29906984819406435
2862,0.383999452880838
2863,1.0034291736477727
2864,1.369514020479842
2865,1.843325335431398
2866,2.17196373855637
2867,1.8497134141938114
2868,1.2096399301536203
2869,1.632005401703755
2870,1.4533215167550853
2871,0.8464711963284905
2872,0.2610414306423125
2873,-0.2738365393599318
2874,-0.9373460183521447
2875,-1.1577926506040044
2876,-1.0676061632553675
2877,-0.9896767237134478
2878,-0.798133954938947
2879,-0.4670492745086606
2880,-0.6683168621167129
2881,-0.8206368817725458
2882,-1.1026993531597427
2883,-1.0031358744610082
2884,-1.005340674216721
2885,-0.7840274425550966
2886,-0.194296650179307
2887,0.3163931497086287
2888,0.8548833017520862
2889,1.556803249553638
2890,2.2712542596892225
2891,2.600067660758628
2892,2.2090800834011586
2893,1.4552823000744561
2894,0.9664639089088112
2895,0.5346049546932267
2896,0.17552405407811728
2897,-0.16828722655126133
2898,-0.5532970659054394
2899,-0.7742473893143014
2900,-1.1308382816620541
2901,-1.1183167755669554
2902,-0.8343431653581985
2903,-0.646601099137778
2904,-0.6356473828462372
2905,-0.6928753065242846
2906,-0.8643894189037047
2907,-0.8159667467162003
2908,-0.9625860394362008
2909,-1.0201599272945578
2910,-0.85675434358083
2911,0.1560197486222706
2912,0.8948426767138189
2913,1.556766528316232
2914,1.810719164881792
2915,2.267926683582671
2916,2.0389273809331683
2917,1.6703650382957351
2918,1.0485527532048624
2919,0.5964724890352321
2920,0.12782203345058032
2921,-0.11463768394159804
2922,-0.349376581376733
2923,-0.7292685589909516
2924,-0.7152067222965269
2925,-0.7430923069502651
2926,-1.0972355163429632
2927,-0.8453657475905128
2928,-0.5899168459105142
2929,-0.5229557566725495
2930,-0.7069576286567875
2931,-1.1181574685963687
2932,-1.099280682232801
2933,-1.2735727507737382
2934,-0.9891123934804322
2935,-0.6949000959411404
2936,-0.21263653282456274
2937,0.0928632193027905
2938,0.769662016043688
2939,1.568592401237442
2940,1.8583648069685754
2941,1.50941429654388
2942,1.2750002240603997
2943,1.0730958553268946
2944,0.457258064893226
2945,0.046428582605206645
2946,-0.2636714797448725
2947,-0.4069559283864078
2948,-0.5238914944358284
2949,-0.8739642908684296
2950,-1.0482539621772515
2951,-0.8056053646873884
2952,-0.9607146728747393
2953,-0.9196704632086512
2954,-0.5857494758078535
2955,-0.32421565805598
2956,-0.3229376391326416
2957,-0.3873881943480861
2958,-0.5784660853328372
2959,-0.7399776486416116
2960,-0.7282034251759818
2961,-0.29742908446560745
2962,0.3059138129632231
2963,1.3354180682390187
2964,2.090375251085379
2965,2.581647111252685
2966,2.1140832229174173
2967,1.237882931219275
2968,0.7033771532959863
2969,0.259659513499785
2970,0.006127961651827888
2971,0.0487705367274568
2972,-0.1721173387847954
2973,-0.8142746277379228
2974,-0.8802434045346822
2975,-0.5526126888259837
2976,-0.7678807766758318
2977,-1.0819361630514432
2978,-1.4023199153167718
2979,-1.1388009060639874
2980,-1.0697581149394424
2981,-1.1241041297542353
2982,-1.1248264593766835
2983,-0.9501254448298556
2984,-0.6963634971825766
2985,-0.10287146941053615
2986,0.39026902120466683
2987,0.6839297821028835
2988,1.307876486393859
2989,1.9662380728656104
2990,2.190797265776762
2991,1.7791353048643639
2992,1.094988043693023
2993,0.730017332279667
2994,0.5365814976344552
2995,-0.10333551906555505
2996,-0.25938886815651224
2997,-0.4671731896160144
2998,-0.7334041112855334
2999,-0.7772160343940998
3000,-0.9197731083292344
3001,-0.919375930553729
3002,-0.7914863213174795
3003,-0.8243293819861387
3004,-0.8282583364584003
3005,-0.7246172748962416
3006,-0.6393811808312752
3007,-0.614995162791868
3008,-0.7356833342019238
3009,-0.502109077507572
3010,0.5504606630623743
3011,1.6227852111270327
3012,1.8929557767447462
3013,1.8449965331112128
3014,2.1083495885225445
3015,2.0352240931750556
3016,1.4160667862381733
3017,0.8710509543088713
3018,0.42091548609970325
3019,0.08776016591939897
3020,-0.17215303575029767
3021,-0.45447422296530837
3022,-0.7583149488140883
3023,-1.0127678441361214
3024,-1.0325834737682085
3025,-1.1517951027462308
3026,-0.9029767925466604
3027,-0.9593051003908061
3028,-1.0439401429853508
3029,-0.8463831546933637
3030,-0.746372701170179
3031,-0.6368550430069849
3032,-0.7843991224981002
3033,-0.8218815900659878
3034,-0.729447479678847
3035,-0.22720553666255702
3036,0.009981577656603933
3037,0.8616137924326741
3038,1.5617175753904797
3039,2.047647421718514
3040,1.7207640104323039
3041,1.1936219956389595
3042,0.7126852678088004
3043,0.12037423643847692
3044,-0.06690484798486682
3045,-0.31415766754440794
3046,-0.6896151798122567
3047,-0.9086676036587421
3048,-0.8935970770691591
3049,-0.7429895528645857
3050,-0.7591514738573129
3051,-0.9809309671654086
3052,-0.9104986531346241
3053,-1.012904595331803
3054,-1.121624193130717
3055,-1.322854721709565
3056,-1.2225210777111681
3057,-1.1175445399304655
3058,-0.7221230638451263
3059,-0.10580174787997636
3060,0.3559221343335464
3061,0.9141504854117591
3062,1.4559809842710378
3063,1.7831083902005704
3064,2.0037116052956128
3065,1.841372027117624
3066,1.6839998407783066
3067,0.9774125365303611
3068,0.5920910678976735
3069,0.321175115643164
3070,0.2915212563054415
3071,0.008153960581250922
3072,-0.611273089451177
3073,-0.8350561239823769
3074,-0.686256766583492
3075,-0.5787218373100356
3076,-0.7068768855205325
3077,-1.2611000610417196
3078,-1.240389719005058
3079,-1.0918684405315746
3080,-0.9822154477189492
3081,-1.0137208528671418
3082,-0.9422299429271572
3083,-0.7467024295511608
3084,-0.0985165594808734
3085,0.3097041202471298
3086,0.8830472813300052
3087,1.589785131754806
3088,1.9050856622842443
3089,1.975383840281655
3090,1.8302812327351132
3091,1.3389797122686324
3092,0.5591039651787485
3093,0.3358055540023736
3094,0.03864677488384232
3095,0.04716689740726178
3096,-0.05858571158131549
3097,-0.35809318976154925
3098,-0.5417440960675637
3099,-0.5427927216704648
3100,-0.9012920831949219
3101,-0.881128310080602
3102,-0.7719022425147337
3103,-0.2783955409147032
3104,-0.126664118018801
3105,-0.3554214418792596
3106,-0.5938361460752557
3107,-0.8564371461859067
3108,-0.5640029410857627
3109,-0.07931237658938177
3110,0.16936326560978554
3111,0.5815793031396506
3112,1.2261809843019285
3113,1.1414584972177149
3114,1.2467147157107328
3115,1.1722351546992948
3116,0.572280875623885
3117,0.06097472556602654
3118,-0.44012871743604903
3119,-0.6112698313948018
3120,-0.9715071208239623
3121,-1.1238192949928716
3122,-1.046810174653124
3123,-1.2393986814554776
3124,-1.3473165140768422
3125,-1.4105187760471811
3126,-0.9565633206412142
3127,-0.940038981738657
3128,-1.1456891346177775
3129,-0.9795050499170515
3130,-0.9203277406686917
3131,-0.8244761579706671
3132,-0.657745068487215
3133,-0.29041299626798256
3134,-0.004174971499403387
3135,0.5316947900908866
3136,1.155313114988771
3137,1.7871795441233214
3138,2.363936592565417
3139,1.9587879113109201
3140,1.4922309476362534
3141,1.2140588134912387
3142,0.7375698556456903
3143,0.34275303777545574
3144,-0.018421623893425953
3145,0.10972019595439707
