,0
6715,-1.0869448759728653
6716,-1.0815174563405454
6717,-1.0592318311500586
6718,-1.1087217077278209
6719,-1.1098201426335226
6720,-1.1161656706007326
6721,-1.1158601095205471
6722,-1.142466064596455
6723,-1.1186341772954993
6724,-1.0490613152327843
6725,-1.055165515640021
6726,-1.0279520185187754
6727,-1.0257729102489463
6728,-0.9781059378743833
6729,-0.9963590327180611
6730,-0.9280556516394909
6731,-0.9201394959245454
6732,-0.9209855848579858
6733,-0.9519908756588396
6734,-0.9122222279408515
6735,-0.9154163857186614
6736,-0.8657557063712445
6737,-0.8838713317493172
6738,-0.8921281545268152
6739,-0.8495477609300278
6740,-0.8616252963745886
6741,-0.8311046071639916
6742,-0.8106654176124096
6743,-0.7787762902574715
6744,-0.7211948670865227
6745,-0.7100387767830969
6746,-0.6606576592338751
6747,-0.5604028637504644
6748,-0.5640056760180637
6749,-0.5030796607211032
6750,-0.43208719615162755
6751,-0.33974866065835724
6752,-0.26681827634543237
6753,-0.19877985853773608
6754,-0.10283246281554786
6755,-0.021897949281369997
6756,0.11968743206816838
6757,0.24816309257476246
6758,0.4014820402584628
6759,0.5169906283890766
6760,0.6527476519809466
6761,0.8069170333978849
6762,0.9393279007358156
6763,1.0611966501193593
6764,1.19695450791279
6765,1.351546586212465
6766,1.4519239398085746
6767,1.5897510693329442
6768,1.7228649600365706
6769,1.8368189787995026
6770,1.9697024213218493
6771,2.1145368439602445
6772,2.2123278598910683
6773,2.241265616880902
6774,2.2877257776636055
6775,2.309581163398907
6776,2.328194285733036
6777,2.380415303463748
6778,2.395245321717865
6779,2.359196691586824
6780,2.409836202191106
6781,2.359646117677917
6782,2.314294749803634
6783,2.2926294925074875
6784,2.2750104603671137
6785,2.208376177578898
6786,2.136347043777648
6787,2.022483744434496
6788,1.9516440430259137
6789,1.868296531959187
6790,1.728138156655265
6791,1.6592470110600372
6792,1.5424824282038514
6793,1.4361450172786
6794,1.3462501014668542
6795,1.1981222510648677
6796,1.1240476550355702
6797,1.0085292997950108
6798,0.8716954262628356
6799,0.8192376690807367
6800,0.7245767511995027
6801,0.6203913717517401
6802,0.5090093701939596
6803,0.4043562817375548
6804,0.32229486616939973
6805,0.21053431089482946
6806,0.10820721969982058
6807,0.00014433236203721482
6808,-0.04279438556368113
6809,-0.13445057893829335
6810,-0.1826848778912644
6811,-0.22102391268375687
6812,-0.2513777615821153
6813,-0.23961041008472492
6814,-0.21349228913012316
6815,-0.19989494271626318
6816,-0.16834165100650225
6817,-0.10254240398104122
6818,-0.036266515038553326
6819,-0.0014343593341229813
6820,0.05455603290923938
6821,0.11986834953175202
6822,0.16585927193628375
6823,0.2819957357752896
6824,0.375970974731621
6825,0.47723199108982317
6826,0.5829820198407991
6827,0.7311785180795923
6828,0.7732188704407019
6829,0.8866249925699217
6830,0.9843160433469961
6831,1.0585792036875212
6832,1.1557648325937078
6833,1.176422096336745
6834,1.2163605388308338
6835,1.2393968759095981
6836,1.232034421480895
6837,1.1949592020536104
6838,1.1864623030184807
6839,1.1068314727324562
6840,1.0165633212388734
6841,0.9440568851110267
6842,0.8617738499947807
6843,0.7615588876359171
6844,0.6634076704226494
6845,0.46667645639365996
6846,0.39258166573490255
6847,0.2793114141849625
6848,0.1355687875981776
6849,0.0016218771189026396
6850,-0.12188621736597947
6851,-0.22763256172672683
6852,-0.32339486897752523
6853,-0.42108894373525907
6854,-0.4877078633113895
6855,-0.542590783465471
6856,-0.5345310060484065
6857,-0.5559926834052231
6858,-0.5762636075502328
6859,-0.6510695550399075
6860,-0.625712643009895
6861,-0.6501867264793763
6862,-0.6237217167089116
6863,-0.6364388066837208
6864,-0.6749779108173061
6865,-0.6442357410922122
6866,-0.6354428395364524
6867,-0.6090491192410715
6868,-0.6408493346129458
6869,-0.6313810426182047
6870,-0.6005468326541925
6871,-0.5233229866977965
6872,-0.5457689871384229
6873,-0.5091823317588108
6874,-0.521945337577884
6875,-0.45913670314930166
6876,-0.44432340368480694
6877,-0.4315200086068127
6878,-0.4395687328531911
6879,-0.3912780557780427
6880,-0.4220540801831617
6881,-0.4403809323482082
6882,-0.47703540136306544
6883,-0.5192895526326294
6884,-0.49925762723490186
6885,-0.49311421935428906
6886,-0.5479007197112561
6887,-0.5979535433092306
6888,-0.5932659909448925
6889,-0.622880980568822
6890,-0.5858285974092754
6891,-0.5543565013181372
6892,-0.601941617664508
6893,-0.6524574231289448
6894,-0.6982103547797476
6895,-0.7016094828328222
6896,-0.6734177105890855
6897,-0.7156225396913438
6898,-0.7417736811244094
6899,-0.693621099166037
6900,-0.6843219415378277
6901,-0.6471222522859337
6902,-0.6613602307403919
6903,-0.6377432893750369
6904,-0.6055953857441371
6905,-0.6082685151301847
6906,-0.6081281954759122
6907,-0.6226274528110161
6908,-0.5931567105403763
6909,-0.588077326751066
6910,-0.5472110783289378
6911,-0.591831824669209
6912,-0.5888909513404166
6913,-0.6330664773557994
6914,-0.6275920296104672
6915,-0.629524214218183
6916,-0.6372650138132862
6917,-0.6439080389122567
6918,-0.6778391178970047
6919,-0.6600231794297906
6920,-0.6953050740508995
6921,-0.6768912563730985
6922,-0.7155857653058546
6923,-0.6853995214044993
6924,-0.6844004607597751
6925,-0.6720058244467657
6926,-0.7289978842147313
6927,-0.7620701874506288
6928,-0.8058054635920917
6929,-0.8409892352545649
6930,-0.8858749101073121
6931,-0.8727814214364128
6932,-0.8448673687957567
6933,-0.8507834915093425
6934,-0.8743280311308654
6935,-0.8885147061893105
6936,-0.8974211286741893
6937,-0.8568737885572256
6938,-0.8218585603685119
6939,-0.8267373881991518
6940,-0.797729871103763
6941,-0.8367350853596653
6942,-0.8455706354702414
6943,-0.8133113659309219
6944,-0.7867758661285363
6945,-0.774124608560265
6946,-0.7950125637933705
6947,-0.7758851561967653
6948,-0.7820342296963143
6949,-0.7724677104677429
6950,-0.8212518525247355
6951,-0.8387544787889244
6952,-0.8992226217039849
6953,-0.9240885365984385
6954,-0.9614918057896622
6955,-0.9777323546085622
6956,-0.9791665208842457
6957,-0.9968020980222498
6958,-1.025672632269611
6959,-1.0692741928524943
6960,-1.0446428971471264
6961,-1.037352844462255
6962,-1.0011040754733247
6963,-0.942004892078581
6964,-0.8956461910607582
6965,-0.8458604857543576
6966,-0.8281591109682143
6967,-0.8287251514858825
6968,-0.7786427137324856
6969,-0.6903719536019851
6970,-0.651904556044264
6971,-0.5679658046210412
6972,-0.5100848683312255
6973,-0.4268193870846825
6974,-0.35407624626384704
6975,-0.3170913291555618
6976,-0.20534551144190616
6977,-0.052670324054658754
6978,0.09011641181819319
6979,0.23157687148394276
6980,0.40129052148337213
6981,0.5229420656354195
6982,0.6767653229212595
6983,0.8060225260154968
6984,0.9535885764244185
6985,1.09777430307379
6986,1.1822164603807945
6987,1.2656408222663464
6988,1.3962847811808727
6989,1.4573017592064017
6990,1.5335595997549358
6991,1.606584561669861
6992,1.6889025289764816
6993,1.7083171799773245
6994,1.7486699425801397
6995,1.788634801457
6996,1.832700456175094
6997,1.8561658509234986
6998,1.846807499742843
6999,1.8247286175059385
7000,1.8046142799456446
7001,1.7976445259018732
7002,1.780344228274672
7003,1.7480359493936326
7004,1.7061896184122973
7005,1.6721868676100835
7006,1.59413062752921
7007,1.5153614926974999
7008,1.4157755530741745
7009,1.3244071244797755
7010,1.2526984978700155
7011,1.156744463293736
7012,1.058953933980489
7013,0.9756927627753454
7014,0.8408966698651742
7015,0.7353660013663936
7016,0.6458412972558254
7017,0.5430345749215288
7018,0.45878925442456775
7019,0.3786072949737812
7020,0.2545105322538835
7021,0.17631379872674588
7022,0.09229670187356744
7023,0.013598126590575223
7024,-0.014306888866501182
7025,-0.051544360497437686
7026,-0.06424191625235552
7027,-0.12464290594174005
7028,-0.17621741746252664
7029,-0.19924374412255658
7030,-0.2008529536924972
7031,-0.16646309860749123
7032,-0.11129623709701844
7033,-0.11467739505812914
7034,-0.10307903889367727
7035,-0.029735690049563314
7036,0.04806497152799965
7037,0.15716915096454243
7038,0.22831629040682286
7039,0.3057592185482273
7040,0.38825897227839146
7041,0.5023147636317885
7042,0.6024618775970084
7043,0.7580208997813018
7044,0.8529407677304903
7045,0.9837943893040633
7046,1.0647484718165308
7047,1.1434866716736798
7048,1.2039212032175037
7049,1.2235497226435978
7050,1.2985732229487525
7051,1.308429036327066
7052,1.3075034896949218
7053,1.2947916134798703
7054,1.241262185358825
7055,1.1965433160599186
7056,1.109284929040723
7057,1.0476606522786454
7058,0.9305895698655172
7059,0.8582183091489826
7060,0.7735664891829312
7061,0.650733055210664
7062,0.5463820867530049
7063,0.3885865006663548
7064,0.22730134517403772
7065,0.11750057267549982
7066,0.036462965731717555
7067,-0.10152898811778484
7068,-0.1778088307324951
7069,-0.24823250887083045
7070,-0.351614760765554
7071,-0.42669130238664105
7072,-0.4653352030913513
7073,-0.5156649468492438
7074,-0.5352485584246265
7075,-0.5865406232001524
7076,-0.6033144353670454
7077,-0.6117328846970245
7078,-0.5831418427310616
7079,-0.5890013092552828
7080,-0.5734746979391708
7081,-0.5583218089224737
7082,-0.6212914094939679
7083,-0.6567317328949066
7084,-0.6071936116601887
7085,-0.5462911277989332
7086,-0.5319532189491237
7087,-0.5393972165804336
7088,-0.4971563430190522
7089,-0.44811853417065983
7090,-0.46083708399820106
7091,-0.4223110490224075
7092,-0.4036367171487256
7093,-0.4145606561093509
7094,-0.4693743722922517
7095,-0.46302370008208105
7096,-0.44763428016438694
7097,-0.44310463520390325
7098,-0.4313475374340358
7099,-0.44370386999202727
7100,-0.44695353693205486
7101,-0.46961364910672065
7102,-0.4801214257635056
7103,-0.4840804073393363
7104,-0.5119437127183533
7105,-0.48645708234557494
7106,-0.4982695502440664
7107,-0.5422007247188163
7108,-0.5994247620375904
7109,-0.582002844774447
7110,-0.6118816854005024
7111,-0.6556471318317616
7112,-0.6782106504173211
7113,-0.6974221385796149
7114,-0.6717512191786097
7115,-0.6090699395217029
7116,-0.5811652021318137
7117,-0.6356209415697673
7118,-0.6467032745518241
7119,-0.6133942666229381
7120,-0.6608392023486297
7121,-0.6765182640000499
7122,-0.6922203357111996
7123,-0.7140330728916848
7124,-0.7095379430207953
7125,-0.7265966697792344
7126,-0.7220308065676353
7127,-0.7456552209886428
7128,-0.7245756427052512
7129,-0.7551595574425071
7130,-0.7454680122549514
7131,-0.7366856077355034
7132,-0.7458288391885661
7133,-0.7265555853523455
7134,-0.7160314722483206
7135,-0.7463500066139217
7136,-0.7622888525348568
7137,-0.8056142924009849
7138,-0.8189689904357328
7139,-0.8194001336092763
7140,-0.819189775782262
7141,-0.8571772988919067
7142,-0.8407662948873361
7143,-0.8540068811001925
7144,-0.8705859072025466
7145,-0.8730082895026591
7146,-0.7961670639956641
7147,-0.8564896734966945
7148,-0.8621147988990172
7149,-0.876917740360794
7150,-0.8484657319883632
7151,-0.8300751329206822
7152,-0.7995951805529902
7153,-0.8125802925377309
7154,-0.802437548580765
7155,-0.7641646242619969
7156,-0.7904079449675745
7157,-0.7392150111442372
7158,-0.6974948531490324
7159,-0.6724465956966613
7160,-0.6838365057460098
7161,-0.6888017081966319
7162,-0.6424525657383645
7163,-0.5900591811100714
7164,-0.601955416748666
7165,-0.5761251996078713
7166,-0.5810185216906372
7167,-0.6004030371600817
7168,-0.573566529627699
7169,-0.5690696618368905
7170,-0.5672998337080216
7171,-0.5179564985378423
7172,-0.5179984171662921
7173,-0.4544970826163337
7174,-0.4157830742220848
7175,-0.4076837417476606
7176,-0.3910833739886992
7177,-0.430293176177484
7178,-0.3780582550874193
7179,-0.41733131756126157
7180,-0.41108818783568796
7181,-0.427912642989025
7182,-0.453230486579255
7183,-0.4532418873339247
7184,-0.4296105907500376
7185,-0.4255494889997575
7186,-0.40308670025271215
7187,-0.42155901631499165
7188,-0.41822558163486084
7189,-0.42961510934182745
7190,-0.4792372763838358
7191,-0.5076836886541268
7192,-0.5267544400613675
7193,-0.5567809691221525
7194,-0.5529543127689661
7195,-0.5533132975074663
7196,-0.5335950318967476
7197,-0.5641552761647045
7198,-0.5177511111617966
7199,-0.5157148599093219
7200,-0.5253047715400051
7201,-0.5700647252658005
7202,-0.560637761006737
7203,-0.5955094370101288
7204,-0.5754925619989012
7205,-0.6149511300449136
7206,-0.6071906919547243
7207,-0.6205014553739161
7208,-0.6131766095322634
7209,-0.5866860523389871
7210,-0.5980495460055647
7211,-0.6284582784149698
7212,-0.6143257221828072
7213,-0.6440247228556287
7214,-0.6857322983106188
7215,-0.682913148892964
7216,-0.7052949158133782
7217,-0.7587542362448849
7218,-0.8155084095343169
7219,-0.8365051585543614
7220,-0.8374021337830347
7221,-0.8876134904360344
7222,-0.889575845333547
7223,-0.8552532477494124
7224,-0.8490073373519681
7225,-0.8793692501987512
7226,-0.8988516453180426
7227,-0.9335973916440926
7228,-0.9338532829729889
7229,-1.008548212138228
7230,-0.9885926161833497
7231,-0.9972029318724033
7232,-0.9748784120341258
7233,-0.9787327708308234
7234,-0.927810674447687
7235,-0.9385157745320926
7236,-0.947176976516379
7237,-0.9657241274103774
7238,-0.9732027444064769
7239,-0.9700426498590823
7240,-0.9565584072735609
7241,-0.9316424402854357
7242,-0.9336865469359452
7243,-0.8904290944970543
7244,-0.8870247179258237
7245,-0.8554023612784756
7246,-0.851634655168947
7247,-0.8806016787302196
7248,-0.8942871029255821
7249,-0.927558154683434
7250,-0.9432055514339273
7251,-0.9459665848094856
7252,-0.9372190082052173
7253,-0.9194500978510156
7254,-0.9225358094258704
7255,-0.9491523658132851
7256,-0.9209627833486467
7257,-0.9470272025777463
7258,-0.9037275186848202
7259,-0.9468257429007181
7260,-0.9848615106673185
7261,-0.9699904427447109
7262,-0.937301003267003
7263,-0.954871686475226
7264,-0.884971330782946
7265,-0.8285715541234276
7266,-0.8226877914787366
7267,-0.7848688118428515
7268,-0.7511316152042843
7269,-0.6471829404495104
7270,-0.5788738937520037
7271,-0.46033340004723194
7272,-0.3391115739743942
7273,-0.2626478594322374
7274,-0.19647443824818284
7275,-0.10711914657133403
7276,-0.006822536734668394
7277,0.11765208453405143
7278,0.23520523117435366
7279,0.3602909398450462
7280,0.5016845938691035
7281,0.5972497862426718
7282,0.6898161282789445
7283,0.7963625762120714
7284,0.8855383407612719
7285,0.9272832814945241
7286,0.9652385488104691
7287,0.9875303262374695
7288,1.0246421810166497
7289,1.0609421491263982
7290,1.0409003871019284
7291,0.996410297581179
7292,0.9204372325905976
7293,0.8910690971119846
7294,0.8303268842256737
7295,0.7317970090204206
7296,0.6009067868533507
7297,0.524278143710866
7298,0.4365467296480757
7299,0.3115348130571502
7300,0.22289658713894397
7301,0.14460103548520323
7302,0.05874042269858426
7303,-0.01861376725174789
7304,-0.13766781629262945
7305,-0.18583444064394886
7306,-0.2366489597840897
7307,-0.2703224442784206
7308,-0.29703834016841413
7309,-0.31988531349278754
7310,-0.3248676170754139
7311,-0.3141910883944793
7312,-0.2613147010622552
7313,-0.19785563272473047
7314,-0.13228342755750772
7315,-0.11258400099871263
7316,-0.06573757013477864
7317,0.034949619824517365
7318,0.11573703581673812
7319,0.22506481603007936
7320,0.2886870750480125
7321,0.37607764825625895
7322,0.44668895222906596
7323,0.5508106890493889
7324,0.6437255187878504
7325,0.7886769381952027
7326,0.8660260186609725
7327,0.9924846145509991
7328,1.1030677638387416
7329,1.1958247209317474
7330,1.3075733540756718
7331,1.430343840588467
7332,1.5556819299898188
7333,1.6487510175003042
7334,1.7179515128411413
7335,1.7673869925254342
7336,1.8056146266511093
7337,1.8933865342480156
7338,2.0035668336984984
7339,2.025346793709309
7340,2.0486276213622996
7341,2.0948761034988492
7342,2.1649160141606374
7343,2.196345948314537
7344,2.1644895286124775
7345,2.1406793305521123
7346,2.1484447043348722
7347,2.1156098357183297
7348,2.051375967922448
7349,1.9659175793219177
7350,1.9327990821745693
7351,1.8441526532743446
7352,1.739348782885754
7353,1.640615119190781
7354,1.497913819461155
7355,1.43156907413147
7356,1.3068612240095996
7357,1.1644422667500387
7358,1.0227829890455384
7359,0.9033135423855808
7360,0.7884623746019841
7361,0.6195203262882603
7362,0.555177908014229
7363,0.4398117945585871
7364,0.3118920598757314
7365,0.22602008109284136
7366,0.09533058867643317
7367,-0.0008662333125520503
7368,-0.10495338552648398
7369,-0.2161041047014232
7370,-0.34312922772669546
7371,-0.39671861408495135
7372,-0.44987581451771225
7373,-0.5207941394234369
7374,-0.6039278863401079
7375,-0.6331957785977843
7376,-0.6793825645772045
7377,-0.7371962086077506
7378,-0.7762218260435038
7379,-0.794115936148681
7380,-0.7937046747790127
7381,-0.840053539170093
7382,-0.8649982861120793
7383,-0.9373940514994744
7384,-0.9778493166191211
7385,-0.9647962867239399
7386,-0.9433332537895864
7387,-0.8896782783335817
7388,-0.8979151150320094
7389,-0.9341049337772821
7390,-0.894460477816717
7391,-0.9064815656223035
7392,-0.9197140183699382
7393,-0.9220923270209009
7394,-0.9269573210089844
7395,-0.9008747231375304
7396,-0.8388790876471277
7397,-0.8479232924231971
7398,-0.8257348517145894
7399,-0.8064023000507273
7400,-0.7784055571803178
7401,-0.7860044034764244
7402,-0.7380037852357825
7403,-0.6796600756298949
7404,-0.5964993561960785
7405,-0.4883505460974922
7406,-0.44722413106346687
7407,-0.37443827217101866
7408,-0.257130832648886
7409,-0.17895790862464053
7410,-0.12187029801951997
7411,-0.057016966047655736
7412,0.08386848543364306
7413,0.1438634275131162
7414,0.22988670960416815
7415,0.3598171481166867
7416,0.4651287344304589
7417,0.6235430895251242
7418,0.7486096463183075
7419,0.8884854010849766
7420,1.0110039239678927
7421,1.1399253609337499
7422,1.273928371468015
7423,1.3848909781909051
7424,1.4951383613502673
7425,1.5980878711851214
7426,1.656785768870533
7427,1.700668246829148
7428,1.847371976132584
7429,1.9046166251815995
7430,1.9247532081168581
7431,1.9474716448840108
7432,1.9958595064410387
7433,2.017336720801932
7434,2.0727103252659873
7435,2.152551409103831
7436,2.137701578562636
7437,2.109563612319596
7438,2.091367938350047
7439,2.0578837828517087
7440,2.0368695503572773
7441,1.9346444055447263
7442,1.8441589097860538
7443,1.7611287428965638
7444,1.6618726604738936
7445,1.6135376316824086
7446,1.5620302038705016
7447,1.3924766510540247
7448,1.2996369689728673
7449,1.2264251111498363
7450,1.139407252247452
7451,1.074493614454393
7452,0.9672871045359713
7453,0.8284150680394102
7454,0.7600414402377076
7455,0.5992498887608285
7456,0.483310157456671
7457,0.3848069419429776
7458,0.3030572396915218
7459,0.22107920952108726
7460,0.13959450529890385
7461,0.03678809579019257
7462,-0.0008021388259336557
7463,-0.05718599613899235
7464,-0.11215417864430771
7465,-0.13821613002712232
7466,-0.18228950110965703
7467,-0.260713902146204
7468,-0.2976501922551513
7469,-0.29983044755212723
7470,-0.31574861222602424
7471,-0.28042288726455444
7472,-0.23937617323802152
7473,-0.2104261465335583
7474,-0.2054298700747818
7475,-0.15398514641355776
7476,-0.10343447827554253
7477,0.012258155574509898
7478,0.13786530973774486
7479,0.17876996619008648
7480,0.3137312310093744
7481,0.4538267631290197
7482,0.5631765106501391
7483,0.6947531069100792
7484,0.7910188895614563
7485,0.8771733150896075
7486,0.9160050501791801
7487,0.9971012250242376
7488,1.0948179274993186
7489,1.1674937065440878
7490,1.203026348251132
7491,1.1884895170873764
7492,1.2293656021362467
7493,1.2596638028387936
7494,1.2703960144739381
7495,1.2468495631405039
7496,1.1833388438229822
7497,1.1097856585278296
7498,1.0549668328603663
7499,0.949478117748434
7500,0.8417650041735796
7501,0.7336691658741291
7502,0.6487201963603012
7503,0.559051627238826
7504,0.4584453548309654
7505,0.2870981991411259
7506,0.17407330712537203
7507,0.08206167436889455
7508,-0.014816342711601756
7509,-0.1384047986135454
7510,-0.2570201271500361
7511,-0.36199132446844273
7512,-0.35730564905761736
7513,-0.43662073405273005
7514,-0.4987619029571626
7515,-0.5199803410420942
7516,-0.574583977465168
7517,-0.6319160091277183
7518,-0.629164881895699
7519,-0.6605420528008531
7520,-0.7058365211769831
7521,-0.7056806645186335
7522,-0.749448578796178
7523,-0.7197115524355256
7524,-0.7320139747176246
7525,-0.6907721270425692
7526,-0.6806212843787799
7527,-0.672996091216699
7528,-0.6671726691516009
7529,-0.6659424999160277
7530,-0.6291630397005847
7531,-0.674876451052426
7532,-0.7417187280965658
7533,-0.7286622571199446
7534,-0.7684030981192259
7535,-0.784690744567935
7536,-0.7968197919588994
7537,-0.801229833270547
7538,-0.7993278537110261
7539,-0.8099637498242509
7540,-0.8315085692699996
7541,-0.7999126985222194
7542,-0.7687921141139291
7543,-0.8024980977107482
7544,-0.8132241223509803
7545,-0.8024676841121631
7546,-0.7516368285247821
7547,-0.7156407183336982
7548,-0.7200385942059119
7549,-0.7044627649976895
7550,-0.7032518866732188
7551,-0.6991084075187708
7552,-0.6787439137653141
7553,-0.6905972922987025
7554,-0.6957875553788547
7555,-0.6868446018172752
7556,-0.6622060416066453
7557,-0.6190919328026862
7558,-0.6257195599311732
7559,-0.656088250665641
7560,-0.6762331756165121
7561,-0.6610345793059411
7562,-0.6361550738777196
7563,-0.6921673291536653
7564,-0.7100677305289499
7565,-0.6640673190816598
7566,-0.68327501857853
7567,-0.6896455030757792
7568,-0.7053760071568059
7569,-0.7262167604849076
7570,-0.7022830310766892
7571,-0.6701101361573519
7572,-0.7188178444963005
7573,-0.6791858320423564
7574,-0.7102639416878225
7575,-0.7325020173893214
7576,-0.7454217140683053
7577,-0.7745312123045499
7578,-0.7473562622471113
7579,-0.794463832958097
7580,-0.8287436081954239
7581,-0.8497261757889283
7582,-0.8902332309221657
7583,-0.847861491990872
7584,-0.865433530776632
7585,-0.8579270723034277
7586,-0.8648986685423136
7587,-0.8729514942797011
7588,-0.8695858385642693
7589,-0.8467940963349266
7590,-0.8382010555698692
7591,-0.8296346397379735
7592,-0.8913025382900223
7593,-0.8797520444401438
7594,-0.8690013065786613
7595,-0.8735566379955503
7596,-0.8660376317405295
7597,-0.8946548120220766
7598,-0.9510831948434643
7599,-0.9831288045079227
7600,-0.9614589938615887
7601,-0.9401179629055597
7602,-0.952324208699333
7603,-0.9808537630585562
7604,-1.0495747315353006
7605,-1.0450684789769287
7606,-1.0489830045612274
7607,-1.0935739629540844
7608,-1.10692483756501
7609,-1.1082965429987992
7610,-1.0565199809082122
7611,-1.0564714929424677
7612,-1.0496492187830355
7613,-1.0241272738775
7614,-0.9720327767169031
7615,-0.9558274381555649
7616,-0.9739363551627498
7617,-1.0030442545126688
7618,-1.0071095620291532
7619,-1.030157091312197
7620,-1.0046851637419347
7621,-1.000959480536051
7622,-0.9943148217923563
7623,-0.9368325643319944
7624,-0.9613797794716737
7625,-0.9204535728123346
7626,-0.8742276488763352
7627,-0.8242752422912893
7628,-0.7515828834904915
7629,-0.7299698680671152
7630,-0.6099935396835376
7631,-0.5025093796788322
7632,-0.39749045907944575
7633,-0.24034746192243786
7634,-0.12947633930409172
7635,-0.010657535103466856
7636,0.1405467116226078
7637,0.2972132406545809
7638,0.462009967618742
7639,0.6616959930942754
7640,0.7816488943173427
7641,0.9000666908758223
7642,1.0269153107541054
7643,1.1928465518414897
7644,1.3208629843886468
7645,1.4642788125138335
7646,1.6106985657024802
7647,1.6951128120155834
7648,1.7423543415939373
7649,1.8535130899589032
7650,1.951381269534138
7651,2.016493829641143
7652,2.0509147239759047
7653,2.0936550409636525
7654,2.123071768683205
7655,2.1623400692564685
7656,2.208555530914555
7657,2.2221161724597227
7658,2.2509889312445797
7659,2.217896155312035
7660,2.1896838060964554
7661,2.101251141346287
7662,2.059988403873803
7663,2.0075807335437745
7664,1.9085822108531227
7665,1.80232995800391
7666,1.7305754155498854
7667,1.6489727760819881
7668,1.5942404640681005
7669,1.51489329707128
7670,1.4319329945625405
7671,1.3591374380769434
7672,1.2645206633616557
7673,1.1800055829348435
7674,1.0507463986118983
7675,0.9858788852134935
7676,0.8680990442989367
7677,0.7629918026092589
7678,0.6810204460513143
7679,0.5501901126046578
7680,0.4715501747397376
7681,0.35005142850698184
7682,0.2454379646247335
7683,0.16986962642492456
7684,0.10033927388343213
7685,0.023177541184946988
7686,-0.013866638992581275
7687,-0.13203146392762888
7688,-0.19335476771810797
7689,-0.23550624267884815
7690,-0.2918239200013856
7691,-0.3602304640063568
7692,-0.35984071808528767
7693,-0.3010492855498276
7694,-0.265879278213114
7695,-0.2359287657695926
7696,-0.20130349205233836
7697,-0.13696687843083657
7698,-0.050859481015698
7699,0.08601241820430847
7700,0.18364180758265147
7701,0.3332771644809098
7702,0.4760910814212975
7703,0.6372969877653015
7704,0.7217483560478775
7705,0.8304910828996352
7706,0.934962489207692
7707,0.99208325932487
7708,1.0211514298254372
7709,1.0509832770968786
7710,1.1031111770783222
7711,1.127945635622239
7712,1.179884588950072
7713,1.172041182562942
7714,1.1372288739039889
7715,1.1068774928519158
7716,1.0436632626726012
7717,0.9643701797436648
7718,0.8689552131679086
7719,0.7795805263047619
7720,0.6929235986111869
7721,0.6110119569816643
7722,0.493013311949286
7723,0.36176288849977245
7724,0.24651290285312807
7725,0.10795866239298342
7726,-0.025568192841832642
7727,-0.130922462468819
7728,-0.18477757678271337
7729,-0.2754311989143646
7730,-0.32512674093535976
7731,-0.41276993818305396
7732,-0.42754173611987945
7733,-0.48910031950901334
7734,-0.5792955131243902
7735,-0.6165744167661995
7736,-0.6444468983623893
7737,-0.6849158235326008
7738,-0.6607722924317424
7739,-0.6888504047127665
7740,-0.72081551392657
7741,-0.725903135456297
7742,-0.6841904852751431
7743,-0.7004955804398403
7744,-0.7094879256855222
7745,-0.7283730672453975
7746,-0.7226192314938623
7747,-0.7132184403087811
7748,-0.6487712254636243
7749,-0.601813498208068
7750,-0.6158377820292672
7751,-0.5727820673345918
7752,-0.6145426841055144
7753,-0.6881593729945128
7754,-0.7247558650008673
7755,-0.7249668137206542
7756,-0.7229935446860493
7757,-0.6946584635657794
7758,-0.6871646571495863
7759,-0.6757855569621349
7760,-0.6650045445356608
7761,-0.6694693303247619
7762,-0.6889255176116723
7763,-0.7289054963918293
7764,-0.7269063323504291
7765,-0.7570935494869389
7766,-0.7687075816890616
7767,-0.7666356335614473
7768,-0.7833212636716423
7769,-0.7685472064389222
7770,-0.7659329230213369
7771,-0.8090394197360502
7772,-0.7980043929341925
7773,-0.8384486048831536
7774,-0.856193184358487
7775,-0.934739378822968
7776,-0.8931427521756167
7777,-0.8914900598492989
7778,-0.9093703013535213
7779,-0.9598854464083891
7780,-0.9889126367572627
7781,-0.9979806510362245
7782,-0.9823386765958791
7783,-1.0062540883281492
7784,-0.9997564228512167
7785,-0.9651024039384996
7786,-0.9902223332083364
7787,-1.0020124862150661
7788,-1.018571804305537
7789,-1.036089654748218
7790,-0.9832064200115123
7791,-1.017484735396107
7792,-1.0063725101914405
7793,-0.9728617992767374
7794,-0.9567122479448041
7795,-0.9504582735989352
7796,-0.9812313435401915
7797,-0.9850821222218558
7798,-0.9996372710615595
7799,-1.0612214713903017
7800,-1.1104974100260165
7801,-1.1246373002802377
7802,-1.1416116684058009
7803,-1.172554637398354
7804,-1.1568792253787639
7805,-1.1231010485885031
7806,-1.113504637137322
7807,-1.0947582511037919
7808,-1.077992502885324
7809,-1.0759537490281654
7810,-1.0420433512904557
7811,-1.0206965156818968
7812,-0.9965855879587219
7813,-0.9826350267004932
7814,-0.9784440675738537
7815,-0.9808632868597132
7816,-0.9572968146888106
7817,-0.966760136232583
7818,-0.9837512579061668
7819,-0.9535215660068327
7820,-0.9956718244236296
7821,-1.0223710710407976
7822,-1.0091633662728114
7823,-1.0160921749232878
7824,-1.0318333845910168
7825,-1.0118267633073121
7826,-0.9810408675170524
7827,-0.9656807141707969
7828,-0.9636676467700436
7829,-0.9664786627224767
7830,-0.9460563309941107
7831,-0.8976542184937463
7832,-0.9155296633389919
