,0
209,-0.3018925435518616
210,-0.10321089179923079
211,0.37642875347422716
212,0.6449093633839851
213,-1.9826011758641062
214,-3.2975208239854057
215,-1.4048997900724658
216,0.13105375481139028
217,0.4409204513895138
218,0.7012844987642857
219,1.067478503002249
220,1.0603413011887892
221,1.1871727202882292
222,1.2307466247022163
223,1.0167966882403818
224,0.6251244714518986
225,0.29662149989507103
226,0.21925156409238575
227,0.2120845750239486
228,0.22199802080529543
229,0.11688150545561626
230,0.1276536504959791
231,0.10261742621550451
232,-0.03784675840924085
233,-0.26555824710628856
234,-0.4782063773786154
235,-0.5083508286718087
236,-0.648175805132863
237,-0.4968407073812102
238,-0.39249855751395696
239,-0.3543849527013707
240,-0.3112452116330347
241,0.31071899218785554
242,-0.7326773522961415
243,-3.439863327829552
244,-2.1459698801258402
245,-0.300118922516103
246,0.34905946339046584
247,0.7314261234880378
248,0.9230127668145925
249,0.9019968241086866
250,0.9861447081680994
251,1.0055434086528323
252,0.885015410369002
253,0.4213381492631383
254,0.05929764635071659
255,-0.004195474729826941
256,0.022154774384386584
257,0.06186591521426007
258,0.028216135999226108
259,-0.024620379486098534
260,0.12608598607485444
261,-0.027148301350361153
262,-0.0880726178868623
263,-0.17169443520268607
264,-0.39483553777399594
265,-0.3999222914070551
266,-0.45333552963548973
267,-0.4536673666083883
268,-0.35219774642934
269,-0.24837654014856386
270,0.07250429627505804
271,0.35636937657499945
272,-2.381278081927309
273,-3.5817217816569027
274,-1.895607460660504
275,-0.2336126385202003
276,0.2411698150089033
277,0.6428871125132514
278,0.9840809705523424
279,1.1756867616073696
280,1.2830084689867673
281,1.400713772964979
282,1.320640593909207
283,1.170331267325711
284,0.707120185023402
285,0.5362565925418724
286,0.4320170482850784
287,0.3804810510765725
288,0.2683593272979878
289,0.3365292924553375
290,0.3042484789476819
291,0.34570478706085506
292,0.34077835006392143
293,0.34526148865307876
294,0.3113027015723664
295,0.08496865259229165
296,0.08208111245265944
297,-0.14532976260610253
298,-0.11755335534315725
299,-0.042869931326060345
300,-0.16628207330721054
301,0.07298620356985804
302,0.4714077609969346
303,-0.940426046148172
304,-3.643005682276401
305,-2.447143988380389
306,-0.45301554601831195
307,0.197589129107749
308,0.5462453926129778
309,0.7516189418187854
310,0.9018141228661805
311,1.104850651920848
312,1.198434661943421
313,1.0780451427672917
314,1.0230946382764279
315,0.7893227567484218
316,0.5014837021735524
317,0.3300766048385749
318,0.25330029420835937
319,0.1310328621321864
320,0.10672790840787208
321,-0.048628747433580755
322,-0.10900266935362134
323,-0.09150165692743568
324,-0.06049063985011244
325,-0.11504613126157653
326,-0.14496416636431406
327,-0.17946448083961122
328,-0.10548378985490355
329,-0.10797879016339708
330,-0.12753253026146807
331,-0.1264266292688923
332,0.4248015060480152
333,-0.010797543122316667
334,-3.2833044904040616
335,-2.5340612266446763
336,-0.41686554645928425
337,0.387518593522317
338,0.681866941186245
339,0.8848253007791702
340,1.0200850826563435
341,1.1434735578171529
342,1.227033674997212
343,1.1247466804602755
344,0.8645160004335499
345,0.4629322412391097
346,0.3595124078189759
347,0.3556110125529238
348,0.37635392346751007
349,0.07983136833174347
350,-0.03676817142338158
351,-0.08052914800479684
352,-0.023600101892420247
353,-0.11042690133204841
354,-0.17806912431956773
355,-0.1837118858168687
356,-0.25379789463794694
357,-0.29523657088448524
358,-0.23707109439838495
359,-0.25996512153606893
360,0.16396105122152316
361,-0.22884682589074265
362,-3.531677540663332
363,-2.6047809113036124
364,-0.3873754630879016
365,0.36968691236261864
366,0.6783485346820103
367,0.9404827325667553
368,0.9454479209189304
369,1.1194132972460193
370,1.222415311274448
371,1.1656233765748816
372,0.8942772692081495
373,0.3440060473203718
374,0.1035565020538929
375,0.0034333621083440266
376,0.08086706668531637
377,0.07465554356891614
378,0.14813693644841344
379,0.10275609167163453
380,0.1865757768265585
381,0.04848572190445265
382,-0.15853403616057107
383,-0.19463375013744416
384,-0.4371116479034887
385,-0.41647387283490983
386,-0.3629577554570378
387,-0.3194920926962061
388,-0.12961146068797114
389,0.4559556580943973
390,-0.5709253203827096
391,-3.441419764615368
392,-2.067281834070802
393,-0.18457581308960502
394,0.372877966793451
395,0.7481133688516101
396,0.9112715050874362
397,1.0441488764392783
398,1.329766595055861
399,1.3577794938616248
400,1.2712959288523191
401,1.2397314683386744
402,0.8962323890546561
403,0.5825404704075551
404,0.47116839729484533
405,0.2620549263010396
406,0.3394131740111367
407,0.289754759746282
408,0.24635258652203054
409,0.0748773152954716
410,0.08049843302112444
411,-0.015370277124283727
412,-0.09896524203041664
413,-0.16809336293975538
414,-0.3657978707763289
415,-0.36265737546662935
416,-0.2543704915014694
417,-0.24432188327253176
418,-0.1389868723954337
419,0.35397689069730576
420,0.18219453891511875
421,-3.020228948017028
422,-3.1973305057161814
423,-1.2529151512222214
424,0.08349705278081059
425,0.42276109902760517
426,0.6969299063986847
427,0.7223022422684647
428,0.8033368424477777
429,0.8507800126953386
430,0.9870410042199198
431,0.8990549693857005
432,0.6141056546597462
433,0.4107063901251036
434,0.40950105201523246
435,0.344893920651156
436,0.2915052268472839
437,0.21863729242579258
438,0.07913145047133792
439,-0.10335986226649072
440,-0.02624843219563833
441,-0.19075055091216947
442,-0.32417925717070983
443,-0.2639514221612008
444,-0.4951173548314199
445,-0.303980312706597
446,-0.24463152939582603
447,-0.3180740666333464
448,-0.3614338755083531
449,0.0683431814479574
450,-0.4829698877216735
451,-3.6864463504131018
452,-3.1735778055336334
453,-0.962764150902545
454,-0.2543834732054753
455,0.10333158063997833
456,0.3642712509032189
457,0.5456370818166174
458,0.7988894975736605
459,0.8714523790471994
460,0.9771376394896645
461,0.8169662639590749
462,0.5997205418301393
463,0.40948196697277606
464,0.45173487757768227
465,0.23888714363348953
466,0.2696945109415614
467,0.0759915364319669
468,-0.014318878773109311
469,-0.14341906434990584
470,-0.16269419929997683
471,-0.4444975992252264
472,-0.2485826859609911
473,-0.4172783623671802
474,-0.44860797827060417
475,-0.4759374285419401
476,-0.45354079784369516
477,-0.2500229655594712
478,0.3031863840827151
479,-1.2508361410135165
480,-3.8146757816401653
481,-2.295269904867157
482,-0.33142096227128975
483,0.31723606404160604
484,0.4807027123537127
485,0.6546845694042367
486,0.881319727811995
487,1.0067996364101015
488,1.029265164738474
489,0.9334151692181561
490,0.7067542582553483
491,0.23644112389827546
492,0.09299074730141903
493,0.011324898942679892
494,0.06628362100034638
495,0.03705428296118049
496,0.16364026351372415
497,0.06579166114809845
498,0.1661191159045394
499,0.10491808676784342
500,-0.16709769815538414
501,-0.1503739068445821
502,-0.27765375890636784
503,-0.1921196533890368
504,-0.374684952721733
505,-0.23325949400064752
506,-0.2203267249782039
507,0.31304215872949664
508,-0.6594830516813149
509,-3.9596235163022806
510,-2.794790317484552
511,-0.6081837226762176
512,0.0511945841040494
513,0.3287672421347953
514,0.6896966582115133
515,0.828663588487862
516,1.066886405089074
517,1.0320484238414058
518,1.1231011725446909
519,0.8758129892703203
520,0.5228017800783104
521,0.29746749326855076
522,0.1872415461949032
523,0.21243326883637728
524,0.0686942972200887
525,-0.059326343984424934
526,-0.1802173113961075
527,-0.34176911847624397
528,-0.31159807121615185
529,-0.3161103758988571
530,-0.4124568161709194
531,-0.5046052822385718
532,-0.3957000007272314
533,-0.4953545929076997
534,-0.4173451514676846
535,-0.29423295637356084
536,-0.32743242774450276
537,0.0278940723460685
538,0.34173778233114194
539,-2.701554670748142
540,-3.6820191220513374
541,-1.8421002731905236
542,-0.14187258894187804
543,0.001022349663607681
544,0.27280773783437423
545,0.5384503409544644
546,0.7136333988378147
547,0.8211992226590475
548,0.7503122233251279
549,0.7579776403029012
550,0.5218650173539061
551,0.387257021874437
552,0.11064250249949399
553,-0.19436053598680567
554,-0.2397519188527188
555,-0.400506137561055
556,-0.5669255536616312
557,-0.736516471854829
558,-0.7661592070722194
559,-0.7786165710493235
560,-0.7427744738026042
561,-0.675368827838834
562,-0.10832589403051517
563,-1.1464780005134976
564,-4.003542877650789
565,-2.7367407303455384
566,-0.638499990640077
567,-0.07097053356670151
568,0.20168163466039463
569,0.5255246497530811
570,0.7500210182879458
571,0.8343483553144989
572,0.960005038477251
573,1.0489800876794348
574,0.813914138835512
575,0.4355315967499751
576,0.2582740420510598
577,-0.03381208127607293
578,0.10212631775332616
579,0.12467418758273115
580,0.1425615447520727
581,0.07962682386208432
582,0.24075706178702322
583,0.2738067306763133
584,0.4338604730488302
585,0.36654645694402
586,0.2608577259757692
587,0.216914321690826
588,0.14162805366782202
589,-0.1238847968078437
590,-0.057140699164061344
591,-0.21312007845666006
592,-0.1745720538556307
593,-0.14818627886662672
594,-2.622931989111431
595,2.670008829145285
596,0.8814113063823965
597,-1.477585536137035
598,-2.393235439447224
599,-1.3066700054420246
600,0.6213977878106984
601,1.1391768873301802
602,1.5017188954654426
603,1.5926427389252626
604,1.7792904080517176
605,1.9408530142227631
606,2.126625073682622
607,2.0165616509326028
608,1.7077169968444397
609,1.2753583246019422
610,0.9186311852698116
611,0.6858342878396808
612,0.5283376619186181
613,0.309569911927829
614,0.23273801589775675
615,0.21336837892945504
616,0.07364184800690018
617,-0.04563470945177907
618,-0.19232965724080203
619,-0.2294693721114256
620,-0.3147211170185354
621,-0.4085736910291178
622,-0.4177295307193078
623,-0.44296874428637606
624,-0.4054048844351771
625,0.07889112938282496
626,0.19332355943272211
627,-2.8999728360800465
628,-3.485504674032959
629,-1.7207346757606063
630,-0.10407609558719867
631,0.30167603861472125
632,0.4922876066637411
633,0.6073007856085832
634,0.7105841686684373
635,0.7122832845250155
636,0.7534674954383778
637,0.6253488531962043
638,0.4194350645085009
639,0.06103822615740318
640,-0.1790295481655841
641,-0.04407050529872828
642,-0.1513568121753672
643,-0.14843172311225175
644,-0.3661489352599019
645,-0.43189104253044264
646,-0.48934528348091544
647,-0.5437745252564943
648,-0.7277817454215397
649,-0.8490202612011798
650,-0.863561935204691
651,-0.7588341751604128
652,-0.6314479278335745
653,-0.628777959457437
654,-0.5423627222053881
655,-0.19806710311565254
656,0.019370820036552053
657,-3.1251586140195715
658,-3.4650413940375406
659,-1.5205749219470344
660,-0.3335562759196691
661,0.10037075826834727
662,0.4146199920680568
663,0.7119585025782623
664,0.8023954124645584
665,0.978543401888336
666,1.0443356807664572
667,0.9335221913433671
668,0.6418201053441348
669,0.3278781549747955
670,0.1674315348365273
671,0.24105447843850153
672,0.18881757179079414
673,0.13028139471159803
674,0.10159955177572408
675,0.0675182847681694
676,0.11649044672406982
677,0.030015372820545127
678,-0.17846000012192254
679,-0.32527015910931567
680,-0.3921944220613274
681,-0.3582483317481852
682,-0.38393135090988517
683,-0.19371891042239497
684,0.3869900592291956
685,-0.9449467906480998
686,-3.5257265862185583
687,-1.866102919614379
688,-0.004102237829370216
689,0.449249764563504
690,0.6848058952563166
691,0.7887682134574588
692,1.0226097334503255
693,1.182958054507422
694,1.2326757583457961
695,1.0046243746734511
696,0.746539493955935
697,0.44478914165148775
698,0.4203535343137396
699,0.4276402308775006
700,0.5612250253154621
701,0.4956895938391187
702,0.49204456728163254
703,0.32234885516615014
704,0.20426291201196892
705,0.09223502748946574
706,-0.10350833124562395
707,-0.17170810075413742
708,-0.2558986284005021
709,-0.298478190135179
710,-0.2823477504578685
711,-0.3081151563943354
712,-0.10361716556656536
713,0.4022233024555492
714,-0.600599398608016
715,-3.6537823771817677
716,-2.463546582244798
717,-0.4737293421279087
718,0.26246649988607634
719,0.5269414106981668
720,0.8566304985529201
721,1.0366414282214014
722,1.147586957188748
723,1.3156918748830095
724,1.3625371345141093
725,1.2301865536444028
726,0.7626702014734951
727,0.40996574345059356
728,0.4349180830143006
729,0.3199473197072618
730,0.329521924778123
731,0.1991358968605597
732,0.09228310766360874
733,0.10889647356841302
734,-0.03526264138114938
735,-0.34901066401242
736,-0.47501833757527173
737,-0.6203164300785999
738,-0.5343442119966205
739,-0.5201514141648569
740,-0.29152709740399535
741,-0.21256397941275879
742,0.4733436647302244
743,-0.2567126974957373
744,-3.3760770584453352
745,-2.67910179359751
746,-0.6584750035594527
747,0.18964756712316072
748,0.38908290025248454
749,0.6378349501634739
750,0.8270752958085457
751,1.0096662679140893
752,1.2082329991035146
753,1.365224711961967
754,1.164813416263048
755,0.8844469621799819
756,0.47394878423850617
757,0.4739530297913966
758,0.39253854095868557
759,0.40051632805207726
760,0.1596582599579902
761,0.0922914563011718
762,0.02341869542541693
763,-0.15168525840468222
764,-0.18116575651437128
765,-0.27953068079748855
766,-0.4265315021513984
767,-0.2620074034382252
768,-0.324894100001612
769,-0.22656140202936093
770,-0.07464930229689135
771,0.030231747851010345
772,0.1600227392489511
773,0.6991492933917519
774,-1.2302065151269956
775,-3.5017128842610017
776,-1.9260001485763911
777,-0.1697032993907198
778,0.2503657224606672
779,0.6212800463767802
780,0.8701279375072477
781,1.030115073138579
782,1.2537056059497593
783,1.303238101104994
784,1.2117740181632781
785,1.055161555700608
786,0.7831513184897817
787,0.7001925995481553
788,0.6549287542308163
789,0.6957047310141671
790,0.46996403936631254
791,0.3815890549000431
792,0.4012663092442175
793,0.3385329825666563
794,0.06168181208449079
795,0.08469673205307075
796,-0.19216328285605572
797,-0.1264613117318334
798,-0.15085468579109707
799,-0.17826290389068997
800,0.28570564773328666
801,0.8556519698457857
802,-1.8871124227568408
803,-3.1686491460325024
804,-1.1315682456224794
805,0.3680789761654321
806,0.7650098715334861
807,0.7656759959326297
808,0.9505510185059354
809,1.1025781698723711
810,1.194690426217788
811,1.2301288255225504
812,1.009985282747386
813,0.7322261680119129
814,0.41815432082031273
815,0.1250946363678639
816,0.12215547885317718
817,0.3143308578429667
818,0.328196463165732
819,0.25985463004915754
820,0.08631564400175654
821,-0.03640433039003644
822,-0.09578350502102839
823,-0.2782199959886477
824,-0.44106297543051515
825,-0.5709867526782246
826,-0.48432476047294704
827,-0.4194189188459746
828,-0.2275980976604584
829,0.37407222087597736
830,0.2603042882381764
831,-2.9948009925550187
832,-2.9540253918877633
833,-0.8420977874855877
834,0.1357039379557904
835,0.3743018169570544
836,0.555240801692468
837,0.7456651380096558
838,0.9681170648241821
839,1.133969446020459
840,1.227037493145449
841,1.0084625254482575
842,0.7513288195400583
843,0.5185152191360728
844,0.34335423242902413
845,0.4398171775108742
846,0.44733790376665006
847,0.4483699549338474
848,0.33613421099119334
849,0.16817139337685652
850,0.11589562595831637
851,-0.0840889785680389
852,-0.1584173831838368
853,-0.3844374550067962
854,-0.4425608862724595
855,-0.2998152942503286
856,-0.33131252686135815
857,0.006676274970455392
858,0.48748804046412236
859,-1.8926848106532772
860,-3.5171115900755074
861,-1.880328485136237
862,-0.2197981109028805
863,0.3077829501681556
864,0.6441527260767091
865,0.8410509150890958
866,0.9537070314539178
867,1.1100843643699316
868,1.1859852191992264
869,1.1835466192087953
870,0.9215438625017923
871,0.4042701775330474
872,0.2110855115177735
873,0.15792884863380793
874,0.2337302614449008
875,0.35286522829000216
876,0.24622780145942427
877,0.0827402787040456
878,0.06014228912549162
879,0.15472839121284043
880,0.047590936015740895
881,-0.06458696583048654
882,-0.23854890582416205
883,-0.29342944132390014
884,-0.1921837697857753
885,-0.1028881727922713
886,-0.1831338067763253
887,0.40960532165447555
888,0.36123937906149833
889,-2.8332667660529585
890,-2.909497349325529
891,-0.7583427167962916
892,0.23923467490526099
893,0.5105404238752549
894,0.7617465515238571
895,0.8268978373964546
896,0.8791820206975566
897,0.9651124670980772
898,0.9803729217540305
899,0.7286261671099801
900,0.30636798432261425
901,0.08179692824925035
902,-0.07613724606231835
903,-0.05637864236578036
904,-0.17985123646110726
905,-0.14210522814408727
906,-0.1640645497984321
907,-0.1293659765512451
908,-0.21596160136194306
909,-0.41706386221846115
910,-0.4554426345767447
911,-0.6248811687641842
912,-0.634722018440469
913,-0.548421325635531
914,-0.549037301222009
915,-0.25512577251131185
916,0.23813570926552766
917,-1.4345036029727536
918,-3.7430865849543555
919,-2.1814544961204567
920,-0.4048134703694477
921,0.09174515337192642
922,0.3104776339307169
923,0.519618304956665
924,0.7025327995899165
925,0.7785703384273683
926,0.9563949508254981
927,0.9230341370472624
928,0.6890780270174554
929,0.3215308482493749
930,0.2976825974825132
931,0.14530797012197447
932,0.30683767354305574
933,0.34677549270490565
934,0.38124105633251715
935,0.19613250726494164
936,0.016342333239686414
937,0.03602480761936107
938,0.00887863986085995
939,-0.005002585677304849
940,-0.2550325413095838
941,-0.3725573551520297
942,-0.5319640809627744
943,-0.5027590081104643
944,-0.35316492896760876
945,-0.305070775843092
946,-0.13538744706510078
947,0.4478391411492411
948,-1.0501800849164176
949,-3.4129193965555813
950,-2.2073017640410937
951,-0.19783838463879716
952,0.4332356986252208
953,0.6949557584970089
954,0.9696416457164986
955,1.1148495273443162
956,1.211075240048615
957,1.238786163219931
958,1.3288003186154576
959,1.1675805479637247
960,0.8831566560250151
961,0.5699676786803899
962,0.3499798137761795
963,0.3689133840234405
964,0.2633119062904988
965,0.17277039167971134
966,0.15755044917219688
967,0.06176683711687355
968,0.05446560879489698
969,-0.01224023328304186
970,-0.03379357750394511
971,-0.17385722242218593
972,-0.36710718219155025
973,-0.33940606083361896
974,-0.39903468591652047
975,-0.3119199354138045
976,-0.243084147889933
977,-0.18432840848130308
978,0.3482061642467773
979,0.612050727278578
980,-1.8326286441474882
981,-3.429914544231462
982,-1.8051936534204063
983,-0.09004297613394471
984,0.38028335647882516
985,0.6118336627019386
986,0.913527859733658
987,1.1205705950728484
988,1.3712408028759187
989,1.4594715411210304
990,1.456934296136595
991,1.1581678437755707
992,0.9055397807362124
993,0.5830746065510003
994,0.5301789097680017
995,0.4171006714712971
996,0.37140784865143506
997,0.19172343391310823
998,0.031968338547598535
999,0.050537230048393646
1000,0.11535651368495979
1001,-0.04707412284349484
1002,-0.17947162134668734
1003,-0.24718690203629423
1004,-0.34887327336190277
1005,-0.34756298746407177
1006,-0.31625469620348795
1007,-0.21913527467020388
1008,0.34692271366245103
1009,-0.7247745262802271
1010,-3.504863654378569
1011,-2.00324875274607
1012,-0.14132940321723816
1013,0.3833094726045466
1014,0.6069196375361396
1015,0.7671166915383055
1016,0.862550679862649
1017,0.993601950586024
1018,1.114066977917587
1019,0.9046802984718715
1020,0.6945567848011543
1021,0.31605213035677704
1022,0.13964533715765487
1023,0.20790176570651428
1024,0.275852466008069
1025,0.2597015735934111
1026,0.24659814474222982
1027,0.38941123250722537
1028,0.35682954891849195
1029,0.2650470950998238
1030,0.0866626054006568
1031,0.07588112926190098
1032,-0.12871167701417896
1033,-0.06563211267626394
1034,-0.13698075462568363
1035,-0.18643714895769853
1036,0.17509217570976696
1037,0.6569389693865104
1038,-2.1557684452350823
1039,-3.1448380338806565
1040,-0.6721046580666274
1041,-0.868970394394729
1042,-0.7628866831904277
1043,-0.7617934102655896
1044,-0.5174072279483741
1045,-0.5252203643891924
1046,-0.36715115390104286
1047,-0.5109101165397039
1048,-0.8425301359102133
1049,-0.852076174382926
1050,-0.4308399069162992
1051,-0.3585378415292534
1052,-0.6577948223286366
1053,-0.5256905538341134
1054,-0.8679445873451765
1055,-0.9407557361626543
1056,-0.8130717436913055
1057,-0.6776032921988939
1058,-0.7048332459227826
1059,-0.6565287534144992
1060,-0.6997978582100427
1061,-0.5057064986649071
1062,-0.3816134347021414
1063,-0.6123622335696427
1064,-0.281699833750328
1065,-0.7235784644471988
1066,-0.7054513528390832
1067,-0.5540614347266717
1068,-0.677207126940459
1069,-0.4231568072307363
1070,-0.7246901430127823
1071,-0.39900280826462525
1072,-0.58616239591175
1073,-0.19289708017471952
1074,-0.6953366975828207
1075,-0.6519812489559611
1076,-0.5942097412984747
1077,-0.9800786908355885
1078,-0.5184825614968721
1079,-0.5386193365727832
1080,-0.6002354744412106
1081,-0.8744962233270976
1082,-0.8748553213259326
1083,-0.5210774783372419
1084,-0.4234675297485143
1085,-0.35393091884222355
1086,-0.7668701979079012
1087,-0.7893184403728266
1088,-0.6634651901100133
1089,-0.9460310076573847
1090,-0.7160368916818296
1091,-0.4771000897036434
1092,-0.347274241089278
1093,-0.5720687882274277
1094,-0.34628727118969227
1095,-0.5502240601007502
1096,-0.5866286038776913
1097,-0.6467981316201247
1098,-0.5873627794371429
1099,-0.6606315814727104
1100,-0.6417348018936948
1101,-0.7281370753834512
1102,-0.5754061850891066
1103,-0.6159692113163318
1104,-0.8637468351698362
1105,-0.6582844646446747
1106,-0.7602745077792707
1107,-0.958049870429108
1108,-0.5381155754352337
1109,-0.35986426352492545
1110,-0.22535675569551367
1111,-0.35924544903957795
1112,-0.7627837740165755
1113,-0.4234565333496884
1114,-0.4162429621003771
1115,-0.9152527458850861
1116,-0.4263474119594872
1117,-0.44878126044985955
1118,-0.5094022050044371
1119,-0.4721450155744143
1120,-0.4939482957740127
1121,-0.216576937440769
1122,-0.5374682104044755
1123,-0.4875999812280311
1124,-0.4368230961138984
1125,-0.375938483728402
1126,-0.6976903601657003
1127,-0.1586822328439897
1128,-0.33496457602615776
1129,-0.26169965249551824
1130,-0.3069699243643318
1131,-0.35422182538134117
1132,-0.36582411084912064
1133,-0.2745764439782353
1134,-0.24890691118489555
1135,-0.06613688202834382
1136,-0.18394713409358193
1137,-0.2470852176211768
1138,0.12090822093282684
1139,-0.404348696073974
1140,-0.3980368308685419
1141,-0.1005678787753972
1142,-0.17820563969723807
1143,-0.42090051672619816
1144,-0.16198146326631369
1145,-0.21166612376301341
1146,0.11017763603469695
1147,-0.1640540000004848
1148,0.12960966298620857
1149,0.048015228964106024
1150,-0.04606398483268412
1151,0.008058724052707019
1152,0.09203096497815616
1153,-0.34544501777709946
1154,0.10796757289484672
1155,0.007242040612884772
1156,0.384686207284771
1157,-0.011741578161604246
1158,0.30878346352620234
1159,-0.28140144404354406
1160,0.2871812203028661
1161,0.21426226891824268
1162,0.143897835667483
1163,0.18120788249301717
1164,0.1744364990141135
1165,0.3041947995113646
1166,0.2281696460554105
1167,-0.02966134294470811
1168,0.25240317017814995
1169,0.670229613313629
1170,0.3237731435111999
1171,0.38062218374704004
1172,0.2761395193832578
1173,0.3940473714226389
1174,0.41108513522052625
1175,0.35464702646512136
1176,0.5575267796073133
1177,0.2776628731757071
1178,0.42555120951798797
1179,0.5472967200421971
1180,0.43564697102531186
1181,0.2933460983169122
1182,0.6052987600800372
1183,0.36621890071266094
1184,0.47131417742093623
1185,0.42454618577736736
1186,0.5599192417096586
1187,0.5234638218037625
1188,0.532359412074437
1189,0.7403975310955636
1190,0.9361732429271276
1191,0.6009531943460944
1192,0.7633176111599201
1193,0.6340864783873875
1194,0.7258316945950761
1195,0.9128473115660806
1196,0.7505483734200595
1197,0.6233452095323148
1198,0.6539374526749924
1199,0.6891003012960869
1200,0.8055708101230524
1201,0.9664668798007989
1202,0.615212047134871
1203,0.6849250337473203
1204,0.7200161991380883
1205,0.5996087760493132
1206,1.1260299891294803
1207,0.9164911362622439
1208,1.2541521598507603
1209,0.7190901811006243
1210,1.1863357750826813
1211,0.8717290175903205
1212,0.9369262310925875
