,0
5599,-0.842466281052299
5600,-0.8311499240023411
5601,-0.8095733903488017
5602,-0.858991099974306
5603,-0.8563304000530205
5604,-0.7821302569064186
5605,-0.7881157968670276
5606,-0.8317064729383212
5607,-0.8536890865518432
5608,-0.8617288626402909
5609,-0.8360185026051318
5610,-0.8370200078275387
5611,-0.8082059923184154
5612,-0.8550612104533232
5613,-0.8667171403138545
5614,-0.8996226218417993
5615,-0.8958420629483024
5616,-0.8871766781141665
5617,-0.8831221221834508
5618,-0.8691441338361524
5619,-0.8788481754486669
5620,-0.9227740089181251
5621,-0.9200285192804246
5622,-0.909710217911929
5623,-0.8634808499905755
5624,-0.8467789316364798
5625,-0.8352768513020716
5626,-0.8074798984450147
5627,-0.8339161108857083
5628,-0.8576966597348953
5629,-0.8442818089467808
5630,-0.8649339691134319
5631,-0.8589527410790035
5632,-0.8387789287551216
5633,-0.856273413636618
5634,-0.8050940579461845
5635,-0.8236516913467651
5636,-0.8387201140820186
5637,-0.8385437045581186
5638,-0.835232352223888
5639,-0.8523875057626773
5640,-0.8202104982913848
5641,-0.8109502056259664
5642,-0.781587402647988
5643,-0.7374070620476473
5644,-0.7116593779794693
5645,-0.7135060897240891
5646,-0.7092594978489948
5647,-0.735179176028664
5648,-0.7040608671686378
5649,-0.643733432379709
5650,-0.5972883991585074
5651,-0.5796531040156581
5652,-0.581834110773206
5653,-0.5592993981315224
5654,-0.5755867851503217
5655,-0.57969460199322
5656,-0.5180845243949106
5657,-0.433485636584988
5658,-0.42165543591594234
5659,-0.3760117655515498
5660,-0.29239199544330435
5661,-0.19020448477951094
5662,-0.15098672277269773
5663,-0.04678457671110795
5664,0.018011600389738546
5665,0.10691165181249637
5666,0.21626682562315766
5667,0.31620716733408816
5668,0.4289162953096443
5669,0.5476255892994132
5670,0.7053291840336136
5671,0.8427726244340917
5672,0.9507270776488429
5673,1.0623640538034496
5674,1.1574572730562636
5675,1.2937525682487858
5676,1.3946007946408903
5677,1.5448296825887557
5678,1.6852073715074154
5679,1.8077250621861032
5680,1.9159754515184801
5681,2.0267353818879568
5682,2.1211058533220863
5683,2.249150053547903
5684,2.3482943446950784
5685,2.4330761271658776
5686,2.479015043739707
5687,2.5415279696894104
5688,2.608747794257839
5689,2.608846451128851
5690,2.647046667547866
5691,2.6019611674036973
5692,2.576941301979392
5693,2.5730046858535673
5694,2.4980975592903967
5695,2.476906339360354
5696,2.4375977854358823
5697,2.38467354844951
5698,2.347238440211978
5699,2.2425507367670456
5700,2.1156417804660523
5701,2.0470542129131433
5702,1.9750598787234803
5703,1.8704811807723927
5704,1.767425800102381
5705,1.656535822039299
5706,1.5079989339246938
5707,1.3915538151246436
5708,1.2698489397787005
5709,1.2067117159088665
5710,1.0794030957940477
5711,0.9226330158302394
5712,0.7354454012492726
5713,0.6170339406246482
5714,0.4536677864484699
5715,0.34907211675593575
5716,0.24407378214895353
5717,0.15992223080870938
5718,0.06046551473819309
5719,-0.028614430244819213
5720,-0.14085128156966817
5721,-0.26055494023208914
5722,-0.2941673706811926
5723,-0.3325347173589669
5724,-0.3697451224993766
5725,-0.4028699603359798
5726,-0.44095834263757505
5727,-0.4670288002519267
5728,-0.5142110003729604
5729,-0.5108619100607974
5730,-0.5477163915665573
5731,-0.5280990591878366
5732,-0.46774268275038394
5733,-0.39745117995254675
5734,-0.36814784706045095
5735,-0.30007788312625944
5736,-0.2273582484576126
5737,-0.03394159082076714
5738,0.07558319691813355
5739,0.1498255969413052
5740,0.26899775033500256
5741,0.3704632030883004
5742,0.518150986699425
5743,0.6410797591724648
5744,0.6534629212549081
5745,0.7676828791733213
5746,0.828199210824369
5747,0.8657491887753517
5748,0.8826155122508609
5749,0.9119840759622165
5750,0.8996884632289436
5751,0.8779827442670337
5752,0.8537437514263272
5753,0.79522442801885
5754,0.7381010648407792
5755,0.6472857247994248
5756,0.5581822539471719
5757,0.5030346153450432
5758,0.3516155667805185
5759,0.2177942823533674
5760,0.04963895800693975
5761,-0.025658173655411946
5762,-0.15580693881144714
5763,-0.21873149848205473
5764,-0.3132998700801686
5765,-0.36942131409091955
5766,-0.4498126243338298
5767,-0.5261251973640039
5768,-0.5589096345002073
5769,-0.6061001825103267
5770,-0.6642308461395912
5771,-0.6892178719341051
5772,-0.7175585069394191
5773,-0.7332771681427046
5774,-0.7532591514946645
5775,-0.8057821033829676
5776,-0.8161545625442914
5777,-0.8276929665448446
5778,-0.8330656955566691
5779,-0.8154006308754689
5780,-0.8043623413210443
5781,-0.7375975112031913
5782,-0.7316512270185305
5783,-1.1437079224488234
5784,-1.2028836824352138
5785,-1.16230907224172
5786,-0.9187968944454667
5787,-1.1911838126856225
5788,-1.2042470818030835
5789,-1.2587966927089849
5790,-1.2421411249485765
5791,-1.0764793196685187
5792,-1.2836521719781344
5793,-1.224155900282864
5794,-1.0491652199346757
5795,-1.1212746430463363
5796,-1.2073063241344
5797,-1.16918904516344
5798,-0.9476327996347162
5799,-0.9156061863753295
5800,-1.156641859120604
5801,-1.2364181938582521
5802,-1.1350248485152934
5803,-1.4497232648438103
5804,-0.9835175616691403
5805,-1.1436138209974154
5806,-1.1384064749191516
5807,-1.0155633505805555
5808,-1.1242519937133142
5809,-0.7257535011535894
5810,-1.1989957375729328
5811,-0.9491348452747423
5812,-1.0203197856129893
5813,-1.2109674591123922
5814,-1.2090205160769372
5815,-1.1621590595079916
5816,-1.102617065194454
5817,-1.4801703774953776
5818,-1.1277108324050609
5819,-1.1185395516279943
5820,-0.9698301122838071
5821,-1.2219873996052135
5822,-1.183389044139672
5823,-1.1295787606922043
5824,-0.9873299325302978
5825,-1.1469329313440901
5826,-1.0652233368893516
5827,-1.1687803387120663
5828,-1.2141168515579088
5829,-1.403862894970377
5830,-0.9214353144412342
5831,-1.2414592448581143
5832,-1.1463875387075715
5833,-1.300565475752614
5834,-1.3431709041134472
5835,-1.151329325649016
5836,-1.2652973112890458
5837,-1.1264430867795525
5838,-1.1969644460740378
5839,-0.9693320659673748
5840,-0.9755340942171804
5841,-1.1489312991714826
5842,-1.2917106258173794
5843,-1.1270632085137033
5844,-1.0723324488883441
5845,-1.1813806703730658
5846,-1.1048359205204403
5847,-1.302195527790738
5848,-1.2450022058044576
5849,-1.175504820024075
5850,-1.3568930980218947
5851,-1.257293986352862
5852,-1.1999691395031153
5853,-0.975238953368714
5854,-1.0969874172148226
5855,-1.1725513524246634
5856,-1.1048628583449918
5857,-1.3783471027228438
5858,-1.1038250269067664
5859,-1.134448073675126
5860,-1.0920214725466757
5861,-1.1903897287861729
5862,-1.1381946427548604
5863,-1.2442120166641863
5864,-1.161743248848736
5865,-1.0591788482393192
5866,-1.3156123433226388
5867,-1.0377265291373732
5868,-1.0433877987711935
5869,-1.2486836555563443
5870,-1.216926618644181
5871,-1.1975057760346464
5872,-0.7772831117915073
5873,-1.149437500343701
5874,-0.8093777074438073
5875,-1.1334502053484876
5876,-0.96595460646641
5877,-1.0620252841128288
5878,-0.949246165673076
5879,-1.0474341334898718
5880,-1.2063237683279509
5881,-1.2271691805833786
5882,-1.1449939588246112
5883,-0.8749162012903049
5884,-0.9626467909202232
5885,-1.014963237659898
5886,-1.166241108988401
5887,-0.8838798165234292
5888,-1.117741641621126
5889,-1.0219270623316474
5890,-0.8458461074128931
5891,-0.8306918823279863
5892,-0.7907323384419325
5893,-0.9607698460020242
5894,-0.7609364483580989
5895,-0.8444360310415371
5896,-0.8290886544143534
5897,-0.7816997621683819
5898,-1.0805928007220091
5899,-0.7603159273624756
5900,-0.9912654696133123
5901,-0.7691188828512647
5902,-0.6795110351303393
5903,-0.6397949298135339
5904,-0.8233835063195261
5905,-0.6988042583544609
5906,-0.6532074626176326
5907,-0.42936489950536494
5908,-0.7656479057078751
5909,-0.7051610404907396
5910,-0.894862863161658
5911,-0.49917612806490314
5912,-1.0018265115688627
5913,-0.5616034269973724
5914,-0.530119530247985
5915,-0.7877604992458966
5916,-0.699604169944287
5917,-0.5801929699652908
5918,-0.45436157603258176
5919,-0.42330224010915535
5920,-0.7193667913181476
5921,-0.5710930741960851
5922,-0.5863071916454901
5923,-0.5651180935062581
5924,-0.6135585812944291
5925,-0.7127212754752656
5926,-0.3878746859684584
5927,-0.36144935880334783
5928,-0.8330553188885255
5929,-0.5744881872163388
5930,-0.7487973928639011
5931,-0.7206036081879066
5932,-0.5261576713913927
5933,-0.6019080742606551
5934,-0.483667987091366
5935,-0.46835790929905213
5936,-0.6026751347374741
5937,-0.34833118859749507
5938,-0.39234871568967644
5939,-0.4744186149653649
5940,-0.5713222492131189
5941,-0.39561493689259775
5942,-0.4185259797544816
5943,-0.26632374643724227
5944,-0.46667803031740995
5945,-0.4724139882376734
5946,-0.20594414234278427
5947,-0.38696167630843037
5948,-0.3889239960147035
5949,-0.5151308155309435
5950,-0.49676221056973546
5951,-0.1359948250091914
5952,-0.4553632873380455
5953,-0.2239824169541365
5954,-0.06513396001026885
5955,-0.11961381145374964
5956,-0.3437530290986144
5957,-0.16958230666109622
5958,-0.3499326000837695
5959,-0.11645917984304191
5960,-0.19917233501819834
5961,-0.3536683028436496
5962,-0.41952448757694294
5963,-0.13650323501932582
5964,-0.3375168585833803
5965,-0.18628175390473256
5966,-0.05366060114644633
5967,-0.20069283009282618
5968,-0.05711406752266569
5969,-0.18023759363139588
5970,0.022351401751640715
5971,-0.03659373472771699
5972,-0.09534885078619723
5973,-0.2023494250649086
5974,-0.06918070084988551
5975,-0.061416589604101346
5976,-0.11536983810350937
5977,0.11958508447619265
5978,0.060788653117637564
5979,-0.12782873806067474
5980,-0.1355788671121868
5981,-0.2890428613663132
5982,-0.10909161924442697
5983,0.010333809137236
5984,0.011912783152283363
5985,-0.16744927011198904
5986,-0.16281972001473413
5987,0.04851511277056511
5988,-0.023802826054448445
5989,0.03488739904807961
5990,-0.15049376401375197
5991,0.16502414032000434
5992,0.26887268519164476
5993,0.177454813260072
5994,0.19982476859245146
5995,0.2218371452438398
5996,-0.03377469443803452
5997,0.24731239050915538
5998,0.06975492329748417
5999,-0.027039083114605733
6000,0.00047664885698536774
6001,0.12909615614463893
6002,0.14449684295206605
6003,0.23035587360213083
6004,0.14939392331300277
6005,0.20360971914468567
6006,0.058880750169328894
6007,0.11424061690825954
6008,-0.06742254648399275
6009,0.26305820749259423
6010,0.4047727200953016
6011,0.21347881525888623
6012,0.10228876602480419
6013,0.19913143357459656
6014,0.3533564891872462
6015,0.2603731004027026
6016,0.029986006447183133
6017,0.37842599294917506
6018,0.2350160966596727
6019,0.1856409539753865
6020,0.5205159332776184
6021,0.2682240601236778
6022,0.16139665213877236
6023,0.013569637171958165
6024,0.2968554913172945
6025,0.23941503942341003
6026,0.3351682686479634
6027,0.4301416750750365
6028,0.48116897707535716
6029,0.25959371860460595
6030,0.303846937230935
6031,0.393415497443443
6032,0.4561352496534364
6033,0.5362405000563883
6034,0.5453486204374454
6035,0.4038832998155148
6036,0.2787050828779686
6037,0.4267722710727802
6038,0.2363762578166113
6039,0.47852032916543236
6040,0.3464815572358408
6041,0.6015236551061012
6042,0.5469752445671137
6043,0.25585887642759786
6044,0.7468419859019082
6045,0.48865022611917625
6046,0.3318176507438955
6047,0.42512774771530476
6048,0.6331499535608403
6049,0.6488802497540676
6050,0.3758327512987338
6051,0.439690272744553
6052,0.8131264398115579
6053,0.5931828561555521
6054,0.46369524729498696
6055,0.5267447113968264
6056,0.6268245686298988
6057,0.5618688471860533
6058,0.5159474228716816
6059,0.4979303673846604
6060,0.3496140942912806
6061,0.4901661948582143
6062,0.6864355882526876
6063,0.6555114670236644
6064,0.8659408502005899
6065,0.8528958008607737
6066,0.716497564125335
6067,0.5180743360398734
6068,1.001047171028085
6069,0.8906204783918665
6070,0.6818386057902386
6071,0.8084146951438957
6072,0.6743416809501908
6073,0.837725494448951
6074,0.5978801556567093
6075,0.6684987522004486
6076,0.7232115509060684
6077,0.7402908607324896
6078,1.0650319857161268
6079,1.0824979688492962
6080,0.8462594626080038
6081,0.9677138032610781
6082,0.8992747622324715
6083,0.793414310481575
6084,0.8151974436106932
6085,0.854361103031221
6086,0.8632455125557481
6087,1.1360033708738695
6088,1.0065227202871612
6089,0.8196860434999447
6090,0.9317665187648514
6091,1.0679367577635628
6092,0.9988053720648264
6093,0.9804514816198378
6094,0.895625155868295
6095,0.9793803308416809
6096,1.1149945377807196
6097,0.7951821188892065
6098,0.6951162285534089
6099,0.9165091081600834
6100,0.8188140637866761
6101,1.2913729604105662
6102,0.8812837538164906
6103,1.3882760209636666
6104,1.1740568562915004
6105,0.9282521828383066
6106,1.2847471461062134
6107,1.2880486509176465
6108,1.073915480066004
6109,1.0048873991218985
6110,1.504057812625521
6111,1.2546816505529603
6112,1.0588039442396486
6113,1.2232934972029863
6114,1.258445558128488
6115,1.075890104980415
6116,1.0628307375286028
6117,1.1110492380280668
6118,1.2410238861181122
6119,1.2103639133956592
6120,1.2267818403230057
6121,1.3101276182655912
6122,1.1624306475929291
6123,1.3530640278175756
6124,1.0859314599275813
6125,1.1344701460803124
6126,1.3902107026613442
6127,1.3231086746197671
6128,1.3399965500682962
6129,1.2735033554398125
6130,1.2455070337657421
6131,1.1740404620775657
6132,1.2476367376756117
6133,1.381532083627655
6134,1.367733641342385
6135,1.4184785897140508
6136,1.4686220901828642
6137,1.4158186521776208
6138,1.7957311578082162
6139,1.4995845998288926
6140,1.2417154898512677
6141,1.193785859381036
6142,1.6515047686191198
6143,1.568029973645706
6144,1.3858926626038213
6145,1.3023281330967043
6146,1.4179241329432108
6147,1.461213791093213
6148,1.3870389865662363
6149,1.5324684168685043
6150,1.5467221057184095
6151,1.6977613559327862
6152,1.6136112943977023
6153,1.748375306796224
6154,1.4431460354015773
6155,1.606885365519599
6156,1.6246970710214652
6157,1.645699195625128
6158,1.691280368629069
6159,1.5622867580625661
6160,1.6283327430027588
6161,1.568545504684723
6162,1.5430772530251675
6163,1.6300785926121413
6164,1.5728856723668014
6165,1.8360569580120176
6166,1.5609263411327676
6167,1.507350045328339
6168,1.800679574576907
6169,1.7354697436768645
6170,1.670480921190282
6171,1.6700881477658993
6172,1.7114223237283173
6173,1.606352603621595
6174,1.7625267090388559
6175,1.7528997468789695
6176,1.8259115269912984
6177,1.7526095952370755
6178,1.7774332718543016
6179,1.855704686644034
6180,1.715947375126593
6181,1.742043324706429
6182,2.099406978142768
6183,1.6731840649674001
6184,1.8595174469242977
6185,1.9243830987243287
6186,1.6252449766747212
6187,-1.1568720540401527
6188,-1.1434312680585068
6189,-1.0713884159331335
6190,-1.1567962600689292
6191,-1.0404819016202476
6192,-1.1060307440490609
6193,-1.0295235814718584
6194,-1.2239762610869809
6195,-1.159839760264475
6196,-1.2443210542410168
6197,-1.2833432100503739
6198,-1.232068307889867
6199,-1.0911025183130982
6200,-1.0442272153367869
6201,-0.983426484924881
6202,-1.2006298864375617
6203,-1.2641985040296928
6204,-0.9993874667825979
6205,-1.0606906378844743
6206,-1.0437786607899393
6207,-1.2477289106916807
6208,-1.0020752592159894
6209,-1.0642897179628028
6210,-1.0963940060492392
6211,-1.1483535141328194
6212,-1.1203521761403914
6213,-1.2392717435278775
6214,-1.1373232853430626
6215,-1.0296003170386403
6216,-1.1064015820067001
6217,-0.8194463771852063
6218,-1.0390031667344553
6219,-1.113554805026166
6220,-1.1476021811281243
6221,-1.1725471884847543
6222,-1.1202575327618887
6223,-1.2757791801863652
6224,-1.0686066722168184
6225,-1.0703184905500482
6226,-1.3385178893375875
6227,-1.187720757441368
6228,-1.1204742811874582
6229,-1.0604983063889453
6230,-0.8788074611689074
6231,-1.2866675942967318
6232,-1.1916884377939996
6233,-0.9082962066907854
6234,-0.9560507793993807
6235,-1.1166483606036721
6236,-0.7838990162106156
6237,-1.1694145534843656
6238,-1.0258557067420915
6239,-1.1946463296783705
6240,-1.122471719912437
6241,-1.0551566414554734
6242,-1.2107142177027934
6243,-1.3153132112055197
6244,-1.2189659084144824
6245,-1.005664311128333
6246,-0.9202943468460392
6247,-1.2015226874260636
6248,-1.0736949844237862
6249,-1.1021253786796084
6250,-1.2940537715910232
6251,-1.0638332179340657
6252,-1.1398033961582097
6253,-1.0772067661417466
6254,-1.3482025565520206
6255,-1.3476693417409382
6256,-0.8615685414948364
6257,-1.0504060196227607
6258,-1.1819621041725055
6259,-1.2344908443493632
6260,-1.1260651495605714
6261,-1.1109348961497147
6262,-1.15602515603419
6263,-1.109209929544138
6264,-0.9525316818610208
6265,-0.8087227195656499
6266,-1.2608642082628156
6267,-1.0857717684759567
6268,-1.2647438231260753
6269,-1.0680811852920498
6270,-1.1608883535490249
6271,-1.0654145949660465
6272,-1.1908055438178562
6273,-1.3363508784161453
6274,-0.9809988206595996
6275,-1.2533453522722287
6276,-1.1801898380626898
6277,-1.1067765231574118
6278,-0.8915651239968252
6279,-1.162247521010489
6280,-1.0120194750129334
6281,-1.367050152704736
6282,-1.0147888761401274
6283,-0.7801798519610081
6284,-0.8190550055612171
6285,-0.8068518060298464
6286,-0.8151135600780705
6287,-0.8182568852728961
6288,-0.8063337539708065
6289,-0.8261715810066975
6290,-0.8665177913426739
6291,-0.8410798760513087
6292,-0.8355238384336954
6293,-0.8483062503850514
6294,-0.9193548929247893
6295,-0.9071214064239261
6296,-0.9694497129422829
6297,-0.9664714137862406
6298,-0.9679265681382541
6299,-0.9828039208005935
6300,-0.9197302374749566
6301,-0.9626876468196653
6302,-0.9650189845715732
6303,-0.9498367269851524
6304,-0.9627500490153509
6305,-0.986123103592768
6306,-0.9717765662909629
6307,-0.9242781467515498
6308,-0.9435194101765049
6309,-0.9607066444460776
6310,-0.9403373121414635
6311,-0.8897443094207701
6312,-0.8744105824914779
6313,-0.8714424249858121
6314,-0.8186420265193457
6315,-0.7493085992234245
6316,-0.6617022636364787
6317,-0.5877942966078731
6318,-0.5574856984937412
6319,-0.49062103866095536
6320,-0.37681640547225603
6321,-0.23702889851378486
6322,-0.09541844714780143
6323,0.0009931176631690498
6324,0.1108569607815009
6325,0.2378777511999137
6326,0.37422120198402037
6327,0.49007258579670937
6328,0.6704647771941254
6329,0.8350184013450269
6330,0.9747644103259357
6331,1.141239187315039
6332,1.3019600955133628
6333,1.4201981132192993
6334,1.6205905705356816
6335,1.744289384033754
6336,1.8438552090843443
6337,1.948017547443435
6338,2.0376787055801797
6339,2.120431468067443
6340,2.2102775215988113
6341,2.28855450471063
6342,2.313147661920105
6343,2.3709095351269966
6344,2.4333031069600226
6345,2.4748476533246975
6346,2.478756328168871
6347,2.4800916454684736
6348,2.495085420137689
6349,2.4817025810895394
6350,2.4782064713423235
6351,2.3979501416365703
6352,2.3562376026279
6353,2.308841255005034
6354,2.2523781339637337
6355,2.20870418597404
6356,2.129162946106075
6357,2.003610694258541
6358,1.9133786370954864
6359,1.81882223540445
6360,1.7082713472162085
6361,1.5923788448754619
6362,1.511399146433654
6363,1.4212088287160276
6364,1.2523875359948615
6365,1.109125133965983
6366,1.0053301717174778
6367,0.8877172453260884
6368,0.7691357913237207
6369,0.629247902723766
6370,0.48411126161353046
6371,0.39580008132540195
6372,0.28867996857888867
6373,0.18229305576012153
6374,0.09470410585953577
6375,0.010523026448806963
6376,-0.0445878055514437
6377,-0.08891695934812884
6378,-0.10041979858154466
6379,-0.21924803274307908
6380,-0.2186877238074693
6381,-0.24026750002949668
6382,-0.250300455371066
6383,-0.26291314990795434
6384,-0.2385777079024406
6385,-0.24282802528175462
6386,-0.13785776993806068
6387,-0.09277209731684485
6388,-0.038387152217538086
6389,0.052119660881742656
6390,0.16874067177455132
6391,0.25461461340377683
6392,0.3381486969149616
6393,0.45185350038872796
6394,0.5313667299842249
6395,0.6538641718575683
6396,0.7457938171102134
6397,0.8459414417364969
6398,0.9183568613892511
6399,0.9853097259839869
6400,1.0496335229478984
6401,1.0576280755545642
6402,1.0993722468536948
6403,1.1193573347925045
6404,1.0877078656178496
6405,1.0664998119279978
6406,0.9815431722267248
6407,0.9036167314656823
6408,0.8677150476641936
6409,0.7516469291939639
6410,0.6444573771882387
6411,0.5215716204907762
6412,0.40736884128626655
6413,0.26384944845702535
6414,0.13129069601554821
6415,0.07576895469799291
6416,-0.018833256896786294
6417,-0.09219995645579579
6418,-0.20331805266153563
6419,-0.2885955341660537
6420,-0.3591890097781694
6421,-0.43963030386936497
6422,-0.5076385210206508
6423,-0.557787774794248
6424,-0.6026085226709288
6425,-0.6263845526214785
6426,-0.6647082971017148
6427,-0.7002445710309562
6428,-0.7229323742997552
6429,-0.7580321778132936
6430,-0.6809853354976806
6431,-0.6817014257023424
6432,-0.6501000431284529
6433,-0.6775859163831379
6434,-0.6677896340457683
6435,-0.6224758777773043
6436,-0.6053094097442173
6437,-0.6121652343897054
6438,-0.5798955032578257
6439,-0.5476869324868915
6440,-0.5136704228115532
6441,-0.4755863179407292
6442,-0.4698415559380441
6443,-0.4537935670607906
6444,-0.4210703937717611
6445,-0.40449158953397324
6446,-0.4238298195548771
6447,-0.39596956762148927
6448,-0.4053255505527073
6449,-0.40778966113556747
6450,-0.4667059232195247
6451,-0.9578919737961409
6452,-1.1922412105237032
6453,-1.1228222863616206
6454,-1.1620717399654297
6455,-1.0376530949673441
6456,-0.9490947037017335
6457,-0.8109450802689235
6458,-0.7854174670639489
6459,-1.2755363824845845
6460,-0.8585269260565336
6461,-1.0864129233172306
6462,-1.101872359043308
6463,-1.1350733400758026
6464,-1.2055018095392218
6465,-0.9258419089289088
6466,-1.0183452923823855
6467,-1.0637509893015276
6468,-1.0793795958832686
6469,-1.1156953732240813
6470,-0.9582524861043158
6471,-1.1586631273413102
6472,-1.176107001098714
6473,-1.016285250960254
6474,-1.1784351574432843
6475,-0.8404804449816216
6476,-1.1452061667648148
6477,-1.1728418552526287
6478,-1.1924056078126752
6479,-1.2057164584698787
6480,-0.7826896959062392
6481,-0.8825877733673758
6482,-0.8738147859046309
6483,-0.9328791296958581
6484,-1.0139832581919195
6485,-1.1361615800868266
6486,-1.1397337017964646
6487,-0.8393519440265615
6488,-0.9123685308309107
6489,-1.0934804594274012
6490,-1.1854764059241467
6491,-0.9978978713880287
6492,-1.2361966045101591
6493,-1.0515907589739306
6494,-1.2122765303918672
6495,-0.9434095802147251
6496,-1.1725222219541254
6497,-0.9356194201009295
6498,-1.0964987306389768
6499,-0.8975548778933103
6500,-0.9934280060754554
6501,-0.9796287704154452
6502,-1.160098780434019
6503,-1.0888812167246065
6504,-0.8382193625552373
6505,-0.9910007120060611
6506,-1.1307428526533383
6507,-0.9399920385573205
6508,-1.0305202440206058
6509,-1.0886472895422385
6510,-1.2791230258079866
6511,-0.9922346243064117
6512,-1.0511664958111908
6513,-1.091493756841404
6514,-1.0086270932552523
6515,-0.9857279328962509
6516,-0.8875317873972313
6517,-0.9822545833725539
6518,-0.9740972928232123
6519,-1.1525962330662718
6520,-1.1207428880628652
6521,-1.124159397086159
6522,-1.1380225774285126
6523,-1.0120191111652517
6524,-1.0482552671664187
6525,-0.8961670222937621
6526,-1.1144839453164075
6527,-1.09488235924231
6528,-1.0440533932941125
6529,-1.1145742957459774
6530,-0.9582222494512764
6531,-0.8304271860486228
6532,-1.1101498684604638
6533,-0.9216990191226101
6534,-1.222002599142118
6535,-1.2858322756292089
6536,-0.9632062224339193
6537,-1.0218368747903672
6538,-0.810393113692182
6539,-0.7341794019529364
6540,-1.0394733359798198
6541,-1.1086739544713449
6542,-1.1346986739377503
6543,-0.7887127012280233
6544,-0.8808158752565268
6545,-0.8962056594637164
6546,-0.7558577865592354
6547,-1.0790780682471377
6548,-0.8736850387836976
6549,-0.8971787974937329
6550,-0.8686177066249786
6551,-0.8548867871369233
6552,-0.7569001976177469
6553,-0.6174135163163615
6554,-0.8486913511831339
6555,-0.6974483623427813
6556,-0.8998099052701902
6557,-0.6525474984695904
6558,-0.7014619835051169
6559,-0.9568161763205757
6560,-0.49091743395126125
6561,-0.6370814293853649
6562,-0.8271073520710184
6563,-0.600693230889714
6564,-1.0298164362016864
6565,-0.7859611476141593
6566,-0.8412686064728876
6567,-0.9086195552326366
6568,-0.7226451481293529
6569,-0.6364085848220836
6570,-0.6845914071979219
6571,-0.7760965331202521
6572,-0.7726452191165633
6573,-0.7623053877837755
6574,-0.7714802166423748
6575,-0.5438188278748451
6576,-0.5052005442197048
6577,-0.6045976841738496
6578,-0.4284891206022938
6579,-0.6698516774876839
6580,-0.7118801226197902
6581,-0.6242997940538045
6582,-0.6083371409408848
6583,-0.4876055749947843
6584,-0.41802067127371356
6585,-0.47569303258282186
6586,-0.5088721067125945
6587,-0.5747513114427286
6588,-0.36098181812242575
6589,-0.4344161237593407
6590,-0.37983835342236877
6591,-0.20991530014526827
6592,-0.4693168616405731
6593,-0.47193577233855677
6594,-0.3090148125421244
6595,-0.3978642311244231
6596,-0.4020243029876394
6597,-0.5336988832894257
6598,-0.2294977384862908
6599,-0.44003161261184875
6600,-0.4320941621232701
6601,-0.48446724703180283
6602,-0.5482220909222553
6603,-0.3706280470315032
6604,-0.3756458842529691
6605,-0.5237828221442181
6606,-0.19385625523006927
6607,-0.2609405256895749
6608,-0.3022672652157656
6609,-0.35615143437923635
6610,-0.3198047350372388
6611,-0.24801907348416324
6612,-0.25640381664875955
6613,-0.07285102882873232
6614,-0.3951716330142993
6615,-0.4333679574638619
6616,-0.3857408069211423
6617,-0.30406175704611393
6618,-0.18307171490469965
6619,-0.2814107164738581
6620,-0.16408003339037175
6621,-0.2602621628873007
6622,-0.19209915877254527
6623,-0.2555095874037033
6624,-0.2251270542792672
6625,-0.0930884386622441
6626,-0.053796680960204624
6627,-0.39570532760707106
6628,-0.07773293072749309
6629,-0.21328852933350495
6630,-0.05568411899587218
6631,-0.32871441634039533
6632,-0.11983117618123004
6633,-0.17859143502443023
6634,-0.06967578662761521
6635,0.05211592731700118
6636,-0.2333839577262372
6637,-0.21225289408397024
6638,-0.10064702486580829
6639,0.15426466042257742
6640,-0.0516161587292552
6641,-0.237257904060322
6642,0.1399185255396323
6643,0.10165437793144215
6644,-0.33862269068740597
6645,0.22815947592880426
6646,-0.12350126222532845
6647,-0.0004948597889614936
6648,-0.06154753935276369
6649,0.15345297525426094
6650,-0.09746905790170729
6651,0.10447844107318659
6652,0.1390147696851708
6653,0.2974346743023023
6654,0.26120230967776353
6655,0.10930868755743463
6656,0.13047725318489917
6657,0.04860458947831042
6658,0.1345871148076892
6659,-0.17838105357801692
6660,0.10458671447389851
6661,0.25975251657689363
6662,0.16042213707255998
6663,0.18745948254731504
6664,0.35079009264771593
6665,0.22781943754253842
6666,-0.1222398324951415
6667,0.2877788123543247
6668,0.08506820622087032
6669,0.12432414039766272
6670,0.211926909498115
6671,0.3558811164573586
6672,0.05688504345608074
6673,0.2053675992069664
6674,0.2557873087022199
6675,-0.032852278805954115
6676,0.4065450649095056
6677,0.1630591133114645
6678,0.19844479429361506
6679,0.4213598794610323
6680,0.058125211602099366
6681,0.36897797709944213
6682,0.3013569110160123
6683,0.4043561746246047
6684,0.5872605464469318
6685,0.2658203343346775
6686,0.5219512560409376
6687,0.4335761131818839
6688,0.3459016568553026
6689,0.3588089793666436
6690,0.5384762999367002
6691,0.5671838212491732
6692,0.5828675917174676
6693,0.6258675252146674
6694,0.41476498364335096
6695,0.3634293431439567
6696,0.5413436472696567
6697,0.46642973983968355
6698,0.508158165481597
6699,0.7800772066897401
6700,0.5461480931565155
6701,0.6048067996400742
6702,0.6101250337946404
6703,0.753130318397329
6704,0.5371758311911522
6705,0.6456686332039892
6706,0.8526917466532122
6707,0.6648255937804137
6708,0.6099803647099088
6709,0.23800114280985724
6710,0.8075849162281883
6711,0.4692819099403755
6712,0.7751669186637402
6713,0.6755979180202824
6714,0.6339758475301981
6715,0.7766662789400693
6716,0.6073705219324511
6717,0.6992506629291136
