,0
5110,1.4894074099186074
5111,1.3263760098325976
5112,1.1743842670889733
5113,1.0501832911440394
5114,0.9073461141506877
5115,0.7534141974684725
5116,0.6285731670192135
5117,0.5443723662973268
5118,0.4262106098026313
5119,0.33729953309523236
5120,0.3044078253976272
5121,0.2562499449995502
5122,0.20625451924061125
5123,0.16924900512190497
5124,0.0998889730576385
5125,0.039167357997075325
5126,0.03318315648207328
5127,-0.03359794931987115
5128,-0.046762431526708184
5129,-0.1231511919320834
5130,-0.14526156378504962
5131,-0.17355515371801472
5132,-0.2525787860575266
5133,-0.3000103545640345
5134,-0.39237384159694133
5135,-0.49251175471380554
5136,-0.5726769120558509
5137,-0.616860962395275
5138,-0.7173234008159823
5139,-0.8485744125553356
5140,-0.8811508272270102
5141,-0.9270963747217912
5142,-0.9927348755593904
5143,-1.0158641364174035
5144,-1.014113041677509
5145,-1.0109861228244632
5146,-1.038865766400875
5147,-0.9904830370947928
5148,-0.9875554925038369
5149,-0.9351436360884868
5150,-0.838070538652894
5151,-0.8112110403154378
5152,-0.7823307251653426
5153,-0.8318859645015627
5154,-0.843946368254489
5155,-0.8427898429473885
5156,-0.8729267570030766
5157,-0.908514826611576
5158,-0.8891605261048489
5159,-0.9157470066610499
5160,-0.9404363077821962
5161,-0.8923579537966524
5162,-0.9446063559521177
5163,-0.9200659414151263
5164,-0.9138044817121533
5165,-0.9400103025677597
5166,-0.9493662393286011
5167,-0.9251927971034384
5168,-0.8902338428234582
5169,-0.8162592928190081
5170,-0.7012804714868343
5171,-0.49334088841682705
5172,-0.24970387618588089
5173,0.02909926908253381
5174,0.3292679773361954
5175,0.5821796930175567
5176,0.8877501319315746
5177,1.1563297961659265
5178,1.4754039766620615
5179,1.6911062737053253
5180,1.8590697498861002
5181,1.938096867947284
5182,1.9702994827155575
5183,1.9970769533372792
5184,1.999964401930555
5185,1.9973110881992313
5186,1.969080070566581
5187,1.9336638716201568
5188,1.8492142932141395
5189,1.7152215203740162
5190,1.6302624490496922
5191,1.3235534018888488
5192,1.0852513473314942
5193,0.923708415884379
5194,0.7373617030699984
5195,0.5842674438450637
5196,0.43289151550863986
5197,0.3714706627482476
5198,0.28844255455501566
5199,0.2520756778933268
5200,0.22719400186497352
5201,0.18065260744778047
5202,0.13311453495386166
5203,0.09089147411915995
5204,0.04410949298068233
5205,0.025017367696266325
5206,-0.05339011422406991
5207,-0.09487479894171615
5208,-0.16835413277948333
5209,-0.22868488432531664
5210,-0.21954906117272788
5211,-0.2359054102342068
5212,-0.327371272944227
5213,-0.3295852161285544
5214,-0.4072102302901565
5215,-0.48003311803622056
5216,-0.4945243268875642
5217,-0.5113254838783218
5218,-0.5823261024629074
5219,-0.6711726605769852
5220,-0.7292427117449454
5221,-0.7668560854825573
5222,-0.8385135591702281
5223,-0.9080506470014905
5224,-0.9232151680280591
5225,-0.9352931667850541
5226,-0.9511910956749364
5227,-1.0200099337549933
5228,-1.0452837561552981
5229,-1.0905176345806882
5230,-1.1027363611646128
5231,-1.0638421376890763
5232,-1.0236579288145642
5233,-0.9766387640153813
5234,-0.9338616376834266
5235,-0.898723094127628
5236,-0.8779829750301485
5237,-0.883747276567515
5238,-0.8880024227223376
5239,-0.8830205674732917
5240,-0.8598255749435805
5241,-0.8974762427898777
5242,-0.8749476060213363
5243,-0.8852156381639321
5244,-0.9058185613175437
5245,-0.9188633083944959
5246,-0.9359243003324658
5247,-0.9329650009995725
5248,-0.9259625973180594
5249,-0.9149957568839096
5250,-0.8958705671623174
5251,-0.825574500204964
5252,-0.6903370230684658
5253,-0.49170038777816283
5254,-0.21064342017892004
5255,0.16063789848449264
5256,0.5112181291155837
5257,0.8560995966472827
5258,1.159833230929713
5259,1.473199501930198
5260,1.6764573324593612
5261,1.7595902377421109
5262,1.853755071018296
5263,1.9261904500017786
5264,1.918981865937017
5265,1.9374012265417584
5266,1.9304609152968129
5267,1.8895584888767156
5268,1.8149967874674224
5269,1.7152439569563855
5270,1.6064706541641571
5271,1.4407251790759086
5272,1.2543239850866352
5273,1.0211020451268573
5274,0.8127854201209722
5275,0.6702831386413055
5276,0.4868728806395872
5277,0.37745065606215444
5278,0.2554647612334767
5279,0.13891502487360496
5280,0.00160295827322884
5281,-0.04823116134072114
5282,-0.06291789695601051
5283,-0.09090182340553057
5284,-0.1431554482391408
5285,-0.1928693678887483
5286,-0.30792559435657657
5287,-0.36634663311332794
5288,-0.3375628060026288
5289,-0.35949251484438477
5290,-0.425198389840334
5291,-0.4832982097369596
5292,-0.5586008443895859
5293,-0.6530553028120624
5294,-0.7598334459360842
5295,-0.8505019511554341
5296,-0.9036436620806222
5297,-0.9607401802778799
5298,-1.0247425282355995
5299,-1.0910050559136588
5300,-1.117962878010887
5301,-1.136299051497551
5302,-1.1874682540410393
5303,-1.2016883452427447
5304,-1.23532872626784
5305,-1.2126063726912324
5306,-1.215654527331433
5307,-1.192515636992853
5308,-1.1681724604117831
5309,-1.1880023520535044
5310,-1.201577879963997
5311,-1.1979125582805292
5312,-1.1407198741000817
5313,-1.1141604355299997
5314,-1.150550886705987
5315,-1.0935545709297043
5316,-1.04336497748401
5317,-1.0314665572676265
5318,-1.073653794716985
5319,-1.07276379239098
5320,-1.0636810451747039
5321,-1.0575246294710068
5322,-1.0669157884456062
5323,-1.0752802214994357
5324,-1.0445008375178753
5325,-1.012314089385364
5326,-1.003962710343095
5327,-0.9917123148988879
5328,-1.0275355606844065
5329,-1.000888029006705
5330,-1.0066550787570314
5331,-0.9408579652378481
5332,-0.8399996767988172
5333,-0.6977793769981465
5334,-0.4700155919460622
5335,-0.1378395745428116
5336,0.19464487608917613
5337,0.5140700656445161
5338,0.7954676205641292
5339,1.0806822285811866
5340,1.341115019464246
5341,1.5465919246066226
5342,1.6910443315616541
5343,1.8403100832234083
5344,1.9050887906071499
5345,1.9634293797235771
5346,2.0012506944183652
5347,2.0161596423748516
5348,2.0023952821754203
5349,1.9728581119222401
5350,1.895455123309235
5351,1.832649117540917
5352,1.777589637053887
5353,1.7279429552255021
5354,1.6104757451452312
5355,1.5424004704341918
5356,1.345434222598494
5357,1.1252409591109758
5358,0.8778762107037887
5359,0.6862984892239908
5360,0.5667846978345801
5361,0.447322285145275
5362,0.3395145605354542
5363,0.2693658879685002
5364,0.2364583673111676
5365,0.25195958736617624
5366,0.22500423436652953
5367,0.18985158474889652
5368,0.17640441770701307
5369,0.1770811329428176
5370,0.12932836704659764
5371,0.11485335762242904
5372,0.07295710869063511
5373,0.08213227530290151
5374,0.05386938484103799
5375,0.006152109538748108
5376,-0.05132021819263802
5377,-0.12657792836623633
5378,-0.1788669566238968
5379,-0.25703444440636797
5380,-0.33563600813180455
5381,-0.37275708675252456
5382,-0.4001055630279484
5383,-0.5220428488398944
5384,-0.6165669250789577
5385,-0.7127708786955044
5386,-0.8038958449111961
5387,-0.8539922889668328
5388,-0.8620615038315886
5389,-0.8822835740508818
5390,-0.964416741722946
5391,-1.0110949670869729
5392,-1.0334987104587259
5393,-1.0351785341601747
5394,-1.0489241077475735
5395,-1.0449331765043681
5396,-1.0906038597623113
5397,-1.0616721015008692
5398,-1.0786600618264657
5399,-1.0869887895822274
5400,-1.1083411482630177
5401,-1.1239798755828934
5402,-1.115299065247239
5403,-1.0966214692411096
5404,-1.1280231946356507
5405,-1.1179334742792553
5406,-1.179644553357524
5407,-1.1926160219123445
5408,-1.199333577614626
5409,-1.1924060197954482
5410,-1.178899540735578
5411,-1.168930838366289
5412,-1.1676468754183706
5413,-1.0742161155883254
5414,-0.8797157340367
5415,-0.6859206341063746
5416,-0.5265781302181306
5417,-0.21729194742747177
5418,0.22185423481870167
5419,0.6005948776268237
5420,0.9402962106384879
5421,1.2364958123245218
5422,1.4275228069564048
5423,1.5495812503131465
5424,1.5926262093214356
5425,1.6071002740473992
5426,1.6168570741681747
5427,1.6011688575446037
5428,1.5941050914205908
5429,1.5770283831397554
5430,1.581784616545901
5431,1.5260601973450088
5432,1.437123946577487
5433,1.3853686554146363
5434,1.2868426443453203
5435,1.1826674453619626
5436,1.0722467177226354
5437,0.914304643041701
5438,0.7726462454393026
5439,0.5504084832727781
5440,0.3696115610919797
5441,0.26236953894366494
5442,0.1755568194481659
5443,0.118527009826432
5444,0.05928146424082251
5445,0.025023443823357788
5446,0.01973426107188287
5447,0.03907084848726547
5448,0.00928688656322663
5449,-0.0282639578148983
5450,-0.09674687516901369
5451,-0.11797521784147336
5452,-0.1326897208208104
5453,-0.1796549401319235
5454,-0.206599344294078
5455,-0.20741482710803671
5456,-0.27220506303044184
5457,-0.2638005554493466
5458,-0.3105819676218598
5459,-0.3420149217332013
5460,-0.3800278169298882
5461,-0.43051116857652105
5462,-0.49301259505537043
5463,-0.5756757169500456
5464,-0.6976888469985663
5465,-0.7872077618544572
5466,-0.8456458910605541
5467,-0.8287121327944714
5468,-0.860295079216276
5469,-0.976103678363884
5470,-1.009096790825634
5471,-1.0503587930000224
5472,-1.07910122515301
5473,-1.087598925064991
5474,-1.0810275936155593
5475,-1.0918459231977953
5476,-1.1157371905102378
5477,-1.1291688666486002
5478,-1.1519276769877569
5479,-1.182271705389692
5480,-1.2093686342976118
5481,-1.2849834595013816
5482,-1.3041166040112684
5483,-1.3143133329097978
5484,-1.3607929140058024
5485,-1.3176447896594405
5486,-1.3013687131073726
5487,-1.3088023071082429
5488,-1.279928250583756
5489,-1.2750837737770944
5490,-1.2849238791032231
5491,-1.2564085931925122
5492,-1.2173504753136086
5493,-1.2079405297269772
5494,-1.1737893782939572
5495,-1.155979906262221
5496,-1.2062439376323892
5497,-1.2353930301570237
5498,-1.2700817041335022
5499,-1.2790359401882727
5500,-1.3130424991198881
5501,-1.298050245958049
5502,-1.2637039177288274
5503,-1.2842782637617367
5504,-1.2432499133649912
5505,-1.2275351807804376
5506,-1.2077282946870507
5507,-1.2138761329604546
5508,-1.226738199022008
5509,-1.263158569219557
5510,-1.3100715306171213
5511,-1.3050984460320925
5512,-1.2936684565677172
5513,-1.2919434161749095
5514,-1.2312514946965634
5515,-1.177858676547353
5516,-1.1447671866497968
5517,-1.14787528668519
5518,-1.2051577494007364
5519,-1.2318576044767486
5520,-1.1733067126576324
5521,-1.157398638997253
5522,-1.142004266456275
5523,-1.1240125750230356
5524,-1.0886390055831139
5525,-1.101729967725665
5526,-1.1167992889376623
5527,-1.1214376390371092
5528,-1.10472038842329
5529,-1.0429070028234986
5530,-1.0196481465480856
5531,-0.9929322208673808
5532,-0.9388645124675347
5533,-0.9273059796360332
5534,-0.9165252769538959
5535,-0.9701628685550723
5536,-0.9856326129835223
5537,-0.9789543696088188
5538,-0.9625323157136589
5539,-0.9332232793417877
5540,-0.8747145554152782
5541,-0.8331480920386966
5542,-0.8293377913863766
5543,-0.8219475246804554
5544,-0.7585452640518637
5545,-0.7043051911704261
5546,-0.7015067589125608
5547,-0.7001285945243108
5548,-0.71515736885994
5549,-0.7722276502115941
5550,-0.7970781511991814
5551,-0.8221065023590731
5552,-0.8253089970685218
5553,-0.8335072169142993
5554,-0.8239843476865455
5555,-0.8398677411063185
5556,-0.8871306058367796
5557,-0.8752249178853416
5558,-0.9066867604383848
5559,-0.8784787912948957
5560,-0.8572512293940321
5561,-0.7868415732127304
5562,-0.76579812010978
5563,-0.7485512480647625
5564,-0.7114990357961481
5565,-0.7017492242950486
5566,-0.7127580930641156
5567,-0.7507828828700205
5568,-0.7128183390451004
5569,-0.6850703735162224
5570,-0.6674269429292277
5571,-0.6971264509807777
5572,-0.7297675452738768
5573,-0.7020681887617304
5574,-0.6551978783410821
5575,-0.5768617533408467
5576,-0.3564927008407437
5577,-0.042183206652648166
5578,0.38628639690343447
5579,0.788344767861474
5580,1.2091907062848746
5581,1.6557382758377714
5582,2.0627567739861417
5583,2.4112190127119577
5584,2.741626565810589
5585,2.904246592769134
5586,3.095509761952276
5587,3.1948096740852394
5588,3.278938377157751
5589,3.313965639559079
5590,3.346719507200404
5591,3.3273768114523095
5592,3.3032742323277313
5593,3.264174247142014
5594,3.169284572697602
5595,3.0094011646757344
5596,2.877488982280132
5597,2.7265159033169146
5598,2.58895893444209
5599,2.407945955487717
5600,2.305278194253803
5601,2.146908665105504
5602,2.010375512910386
5603,1.8728452747006814
5604,1.7107739241655382
5605,1.5558480346787298
5606,1.4174303169166356
5607,1.3677762277955068
5608,1.2858813065696282
5609,1.2892932773708363
5610,1.1641065947306033
5611,1.0867345235133994
5612,0.9687217502197207
5613,0.8735407974071586
5614,0.7930030425048817
5615,0.6784255246761242
5616,0.5739572223394476
5617,0.5471425005498686
5618,0.5065506543998838
5619,0.4140756607731622
5620,0.3322220486233403
5621,0.2690255604401363
5622,0.23944726360941637
5623,0.15566991312272965
5624,0.10786312766551268
5625,0.023112276413744182
5626,-0.05942523819288542
5627,-0.13084139537990813
5628,-0.23976980559397182
5629,-0.2784632699657316
5630,-0.29735487232092206
5631,-0.31682686290062406
5632,-0.39360002766145635
5633,-0.49799672616827395
5634,-0.5835251284540276
5635,-0.6776444551882679
5636,-0.712502262349068
5637,-0.7878150632426053
5638,-0.7700339214218132
5639,-0.8176135391663398
5640,-0.8014873261022522
5641,-0.8230209165455129
5642,-0.8314637380799464
5643,-0.8248407917558581
5644,-0.8094162640187673
5645,-0.8508249950007287
5646,-0.8298437953624486
5647,-0.8705254200475324
5648,-0.8583325009009362
5649,-0.8654102979403351
5650,-0.8720796955045733
5651,-0.8913778723497559
5652,-0.8997347692883587
5653,-0.8634685244559197
5654,-0.8661006361536645
5655,-0.83497079060845
5656,-0.7793930894799238
5657,-0.7147031085810075
5658,-0.682014070854003
5659,-0.6404916110904036
5660,-0.5420120619964442
5661,-0.4247990830853966
5662,-0.25405009983583443
5663,-0.03594455282316127
5664,0.26386506061347675
5665,0.5091424446606047
5666,0.8044175625361496
5667,1.1188035923081425
5668,1.39060840253845
5669,1.6521600166820634
5670,1.8443117389382822
5671,1.9657909105320273
5672,2.0486471695335977
5673,2.069877436706594
5674,2.102125676104088
5675,2.0865403027623826
5676,2.0932566775919077
5677,2.0470330238278125
5678,1.9909435002410882
5679,1.9504750982349635
5680,1.9194589385305596
5681,1.8453337306328201
5682,1.7582275105813476
5683,1.618040845430325
5684,1.4538031301477266
5685,1.2567946929490084
5686,1.0372333037381762
5687,0.8738461711019363
5688,0.7147584136728454
5689,0.5246556237360724
5690,0.4547464106936812
5691,0.3483361309036586
5692,0.2871067190874753
5693,0.2657449456302555
5694,0.21964532644639886
5695,0.19225656093957164
5696,0.1893715062974287
5697,0.16413683519659847
5698,0.18328112285122206
5699,0.11763547236584379
5700,0.0254794110001835
5701,-0.029396102393664122
5702,-0.0790499209875797
5703,-0.16764272135505748
5704,-0.2396323197995186
5705,-0.28591069091305743
5706,-0.3451438158643121
5707,-0.3853718136476689
5708,-0.4400547567535443
5709,-0.5073268662269936
5710,-0.561817670600213
5711,-0.6374856887540505
5712,-0.6195269114650911
5713,-0.621331993560362
5714,-0.6002084021380866
5715,-0.6409031667163857
5716,-0.6143709311605261
5717,-0.6634492052552722
5718,-0.695002747945445
5719,-0.6883599951646716
5720,-0.730456691879243
5721,-0.7729162171157892
5722,-0.762065531620031
5723,-0.8056581901478962
5724,-0.8139847493918692
5725,-0.8026810166955554
5726,-0.8480525419435017
5727,-0.8821117248592204
5728,-0.8585565876092532
5729,-0.8537704566519595
5730,-0.8417356134266036
5731,-0.8414253659479045
5732,-0.881199350362087
5733,-0.881909634589791
5734,-0.8927234446499321
5735,-0.9233923848231582
5736,-0.9329526984524934
5737,-0.9324588896714318
5738,-0.9136952831878169
5739,-0.9021582851813076
5740,-0.8788052274655629
5741,-0.8321759546448879
5742,-0.735937916746512
5743,-0.5671672925663965
5744,-0.40702944940637487
5745,-0.16518436542171513
5746,0.08159315321361894
5747,0.3089472076248899
5748,0.45824160081858756
5749,0.6170111989215121
5750,0.8212620897626839
5751,1.013112904170185
5752,1.1558468192086022
5753,1.2239556951171615
5754,1.3000893528692195
5755,1.3375867863725772
5756,1.333080790638697
5757,1.3162217923532946
5758,1.2443494749704267
5759,1.202582434988585
5760,1.1571038045816429
5761,1.170656788557697
5762,1.1523354403917279
5763,1.050245770048054
5764,0.9991716277614475
5765,0.8307551151153241
5766,0.6723971155792091
5767,0.5326250655881284
5768,0.404522765171778
5769,0.28457881404287005
5770,0.15424720836115358
5771,0.072638251576022
5772,0.04808704815612096
5773,0.04624979264584448
5774,0.06739826827765702
5775,0.030210867548860806
5776,-0.02270540832602654
5777,-0.024264196864037916
5778,-0.04062839336174275
5779,-0.07142759453519501
5780,-0.11721960066011979
5781,-0.1451496567680184
5782,-0.18996770373452773
5783,-0.2267492223941754
5784,-0.2764075637307476
5785,-0.2929220048162771
5786,-0.2983021147699867
5787,-0.3844850104133128
5788,-0.4153697175095276
5789,-0.44953808821437585
5790,-0.48467228401139006
5791,-0.5045202430062823
5792,-0.5424326029905812
5793,-0.5930472140116795
5794,-0.6675362917464606
5795,-0.7171538274881787
5796,-0.7325480282658464
5797,-0.7923085954013032
5798,-0.8297963457480594
5799,-0.8431069824289015
5800,-0.8538351040677632
5801,-0.8691789674603922
5802,-0.9164979021763636
5803,-0.9225672446170945
5804,-0.9320067656986676
5805,-1.003209957636992
5806,-1.0529799547867547
5807,-1.0884973330579792
5808,-1.0863876394676188
5809,-1.0485446718605627
5810,-1.0168242825851324
5811,-1.015525408434864
5812,-0.982604050095869
5813,-0.9965480854527735
5814,-0.9769675941371818
5815,-1.006895923123281
5816,-0.9331606823504973
5817,-0.9528812037045717
5818,-1.009677425959904
5819,-1.0400376001129799
5820,-1.044617690244714
5821,-1.0530849665804096
5822,-1.033634661118596
5823,-0.9607478344803819
5824,-0.9542890079990048
5825,-0.8771042232009489
5826,-0.7336999696396111
5827,-0.5644748168003912
5828,-0.3684420274081303
5829,-0.14897280102184401
5830,0.06849065072367704
5831,0.2741088097181204
5832,0.4560526277254523
5833,0.5766844909109359
5834,0.7395072415161157
5835,0.7980009468882066
5836,0.820402414396102
5837,0.7868817416628742
5838,0.8357351990552356
5839,0.8824173857105995
5840,0.8646213970986985
5841,0.8783805614580018
5842,0.8741047285595303
5843,0.8312760839697804
5844,0.8027369336941852
5845,0.7680964607965777
5846,0.6446973296587879
5847,0.50471988295456
5848,0.4213522309030661
5849,0.33877586021515105
5850,0.2602644936978815
5851,0.15347830990391
5852,0.043546689025032656
5853,-0.017133065169840565
5854,-0.061359319901574574
5855,-0.12462943550113349
5856,-0.1310300020147979
5857,-0.1263958738575109
5858,-0.10180362673586729
5859,-0.11168432037626284
5860,-0.15255320721892726
5861,-0.19318701085146384
5862,-0.2299193193227947
5863,-0.3114272900168494
5864,-0.3403559780091252
5865,-0.39910907818494634
5866,-0.4552003838160122
5867,-0.5677365591165852
5868,-0.5790796148756835
5869,-0.6307880790661438
5870,-0.6542102929845797
5871,-0.7314739171419283
5872,-0.7331501552842806
5873,-0.7888573444781378
5874,-0.8215839339587925
5875,-0.8682102975384044
5876,-0.898081375666237
5877,-0.8815729570317646
5878,-0.4357888647766536
5879,-0.31726707452826136
5880,-0.6053731243185208
5881,-0.7943721736693707
5882,-0.8622660646745073
5883,-0.45145933284409606
5884,-0.472791088781274
5885,-0.5296027595548589
5886,-0.5324688979930444
5887,-0.36866742235080313
5888,-0.5551069323829461
5889,-0.5838579805976938
5890,-0.8711752242704116
5891,-0.9850232811402762
5892,-0.8079192931075152
5893,-0.7870406829192407
5894,-0.7084214886135547
5895,-0.6444048862494822
5896,-0.8080365099009852
5897,-0.6962377614764437
5898,-0.8466954347409688
5899,-0.5728750170629033
5900,-0.32129535404494086
5901,-0.5404587796566647
5902,-0.8115480965613817
5903,-0.6051792265028872
5904,-0.625675891154003
5905,-0.6434460886497277
5906,-0.8291761388331846
5907,-0.38849412619737167
5908,-0.5973339241980924
5909,-0.5845222417324101
5910,-0.23987723112262244
5911,-0.8002947161120093
5912,-0.8766117001808367
5913,-0.5494765069623304
5914,-0.7693467922280428
5915,-0.4885251729989174
5916,-0.43837441461505483
5917,-0.6644001332317686
5918,-0.7695374470947802
5919,-0.7332428527854298
5920,-0.5073032409393754
5921,-0.7871119490270579
5922,-0.799088852831414
5923,-0.5980246127973783
5924,-0.6402431347046798
5925,-0.6044900340496897
5926,-0.6065916334522137
5927,-0.43813702088951817
5928,-0.16403712873758536
5929,-0.9027825965565495
5930,-0.5426167559283266
5931,-0.43349602475631027
5932,-0.5457799683252463
5933,-0.5709435301361279
5934,-0.5203201754180742
5935,-0.5816355164563076
5936,-0.409404894973685
5937,-0.7670967254885046
5938,-0.6890667607444356
5939,-0.798784519196768
5940,-0.5178480303819633
5941,-0.6021214409822151
5942,-0.8223528569553207
5943,-0.8058214602391454
5944,-0.5353302708387349
5945,-1.0341444818298335
5946,-0.9985134662609672
5947,-0.5645171578791022
5948,-0.46182422975965276
5949,-0.7751504720000304
5950,-0.6673604570309593
5951,-0.5578098675817731
5952,-0.752906168816954
5953,-0.6748389228582166
5954,-0.7986055797172478
5955,-0.5404682540396595
5956,-0.625701436572121
5957,-0.5890903023564753
5958,-0.3983812279999518
5959,-0.314053600537856
5960,-0.26197505672341725
5961,-0.43429306958860703
5962,-0.32580324801353305
5963,-0.2233812723091951
5964,-0.3866650419895312
5965,-0.5876101335388124
5966,-0.44440003293280655
5967,-0.5205041255933526
5968,-0.4662553811956556
5969,-0.7049849813220983
5970,-0.3552789793836118
5971,-0.32721956905322713
5972,-0.5092731521063092
5973,-0.5417661771397766
5974,-0.45705017175998974
5975,-0.2622583187917735
5976,-0.2946904737300524
5977,-0.0369986842124506
5978,-0.22549215353174126
5979,-0.23005834701731429
5980,-0.0779021558552012
5981,-0.16993990940123269
5982,0.040286554323603424
5983,0.1956929305088736
5984,-0.14699647937514126
5985,-0.0532288995192188
5986,-0.30815124573713043
5987,0.06484505229539841
5988,0.16167937710548178
5989,-0.2630127233500996
5990,-0.10044990446362703
5991,0.0916220740225604
5992,-0.11589474860765032
5993,-0.041682238429023424
5994,0.23970472865172843
5995,0.10389604282347312
5996,0.0980948692874063
5997,0.3484606006032167
5998,0.5447700334178189
5999,0.07434001090749544
6000,0.3904946641689203
6001,0.296152503580959
6002,0.3353610247404648
6003,0.1121083324222514
6004,0.22251552915522005
6005,0.29685441482733005
6006,0.5252730772161236
6007,0.3258475338976421
6008,0.4065543113035525
6009,0.5401542316422827
6010,0.5281726420351514
6011,0.7434665040648996
6012,0.06720163095697443
6013,0.7618889505699769
6014,0.46587211207885654
6015,0.5078428145247063
6016,0.3202551261975791
6017,0.47298441600268176
6018,0.33780860506314914
6019,0.34343305455362466
6020,0.6651433022151205
6021,0.5033949222969847
6022,0.6881572676430945
6023,0.45026372292604416
6024,0.6373294133709646
6025,0.46779253005675353
6026,0.9101313240543334
6027,0.7103556328902878
6028,0.9357540059046199
6029,0.8515418893246101
6030,1.0007561121249853
6031,0.8139550380392362
6032,0.7553182635460229
6033,0.6413985098520523
6034,0.5831933653962043
6035,1.1709321028826187
6036,0.930262906924189
6037,0.8638935083387136
6038,0.9230214956596232
6039,1.1400116533986873
6040,1.3333514911489868
6041,0.929507942040589
6042,0.874149286563352
6043,1.0588300755786517
6044,1.1752533191013759
6045,1.133809618550676
6046,1.264212936294344
6047,0.9025886796418243
6048,0.898997199917176
6049,1.2254030827624212
6050,1.0910935955958923
6051,1.1117373303334204
6052,1.126976234144509
6053,1.253338458219411
6054,1.0517067894152496
6055,1.3006674041212902
6056,1.0557642511188339
6057,1.3553564723953926
6058,1.246884855139989
6059,1.3147454729836556
6060,1.6877546211538728
6061,1.4193279067538795
6062,1.455307471185188
6063,1.1976589036218395
6064,1.6670674619966106
6065,1.620901782287416
6066,1.3605325846530403
6067,1.2824352530220342
6068,1.3980280925027204
6069,1.700649916190758
6070,1.2268751211717597
6071,1.2980715611100608
6072,1.8873784567933178
6073,1.6737910498163193
6074,1.749356448132959
6075,1.3627963192197012
6076,1.507589887944707
6077,1.7347773094930152
6078,1.6890256201774223
6079,1.682805403272929
6080,1.6753861905429195
6081,1.7867259288882698
6082,1.9984506125218604
6083,1.5428175964223
6084,1.777429503203931
6085,2.0632857834080975
6086,2.1106104362555773
6087,1.830695841909192
6088,1.7302109514262929
6089,2.0390972812406147
6090,2.14666277874467
6091,2.1045416420314256
6092,2.0124891458383485
6093,2.210400636616791
6094,2.2316409253192955
6095,2.0590524978115585
6096,1.757535882720581
6097,1.983511178358968
6098,2.146846109071713
6099,2.122010788592639
6100,1.9533005951710245
6101,2.0708489433885244
6102,2.265054102451227
6103,2.020919893637984
6104,2.258021659074514
6105,2.094792864355483
6106,2.2113013994161825
6107,2.2232291990786806
6108,2.2325555412146785
6109,2.2559074916586863
6110,2.4601835315356326
6111,2.2615563162477974
6112,2.2794436347869924
6113,2.4376609139121954
6114,2.4406375696702236
6115,2.5816496637473487
6116,2.647684764168398
6117,2.340588546992397
6118,2.912934980916667
6119,2.6151336417746682
6120,2.5788580132051035
6121,2.643350782271814
6122,2.628658663928172
6123,2.356988828799547
6124,2.5948076817247436
6125,2.7845372707336096
6126,2.2894932197370146
6127,2.594495768809308
6128,2.727951648786774
6129,2.8154534509687092
6130,2.788244714217744
6131,-0.5700525195015431
6132,-0.6365380069662328
6133,-0.659375024277304
6134,-0.8074420520746912
6135,-0.4945960920889634
6136,-0.7280050183670557
6137,-0.830878770384839
6138,-0.4577181059366469
6139,-0.5051958547172335
6140,-0.8494761774287243
6141,-0.6475492591186154
6142,-0.7534546750879627
6143,-0.5665478699325954
6144,-0.7499191548484354
6145,-0.8808973384738075
6146,-0.5724771842131953
6147,-0.57878696195986
6148,-0.8343095250171928
6149,-0.5227969253710097
6150,-0.8270431063439074
6151,-0.7473377526380065
6152,-0.6888977028597789
6153,-0.451160243447572
6154,-0.8000869851984513
6155,-0.5818416663816879
6156,-0.8385842613355947
6157,-1.0927566244531806
6158,-0.9944449629599752
6159,-0.7039309328969194
6160,-0.5033792425283128
6161,-0.63979080075547
6162,-0.7247358190097328
6163,-0.42019638535396225
6164,-0.6172586311683266
6165,-0.674478547524993
6166,-0.5275387341910269
6167,-0.5984985902076863
6168,-0.6475349502726753
6169,-0.28024685185183923
6170,-0.5495160592843519
6171,-0.36109018312845825
6172,-0.5554389031843152
6173,-0.38854015859009944
6174,-0.66144184357925
6175,-0.657769250150066
6176,-0.4958513711734879
6177,-0.6830388580931621
6178,-0.6019960752611371
6179,-0.6697032611976912
6180,-0.7016037368710282
6181,-0.6619369834745041
6182,-0.5149980819378519
6183,-0.40456976218769164
6184,-0.3544669135801454
6185,-0.8169573111118367
6186,-0.6489305882206775
6187,-0.6816856486669385
6188,-0.732261073293291
6189,-0.7337006808105067
6190,-0.806336800940078
6191,-0.5228395278509606
6192,-0.7614634598416627
6193,-0.5260135666349599
6194,-0.6561393515452432
6195,-0.6444433420072753
6196,-0.5964832261311821
6197,-0.443090165233439
6198,-0.7394757306492583
6199,-0.556164825032234
6200,-0.2824741704134863
6201,-0.445308337269417
6202,-0.4867793037457123
6203,-0.2407654237589597
6204,-0.5905409603450416
6205,-0.732708412805547
6206,-0.5121426775445073
6207,-0.6290182772254
6208,-0.548150965191558
6209,-0.784482914076537
6210,-0.6362729852733091
6211,-0.6244608124261934
6212,-0.881092648930593
6213,-0.5832344956893099
6214,-0.905502477808372
6215,-0.5611151962086833
6216,-0.7114067755941502
6217,-0.8339243270984815
6218,-0.7515327055415824
6219,-0.560797213144147
6220,-0.5988166185539343
6221,-0.8135560266407418
6222,-0.6774754403202976
6223,-0.7191172551016467
6224,-0.6396401443681958
6225,-0.5746410165581142
6226,-0.7789650377187967
6227,-0.983648013615972
6228,-0.5260114997982424
6229,-0.8871471946946816
6230,-0.47770181363196973
6231,-0.966059237335213
6232,-0.5395387280304811
