,0
1947,-0.9341100718048251
1948,-1.4201037362501798
1949,-1.3155362786509808
1950,-1.444189866194276
1951,-0.940908904163057
1952,-1.2617472602718067
1953,-1.069795705773112
1954,-1.2179929869519164
1955,-1.0546673733954226
1956,-1.2052065656409274
1957,-0.8980377209075869
1958,-1.236537131076168
1959,-1.1031445799218922
1960,-1.0819321128488912
1961,-1.2790592477796605
1962,-1.0737719971155442
1963,-1.310759016374807
1964,-1.2488657214358763
1965,-1.6006741252708598
1966,-1.0625968646015134
1967,-0.9359634136001206
1968,-1.124986019298297
1969,-1.166054933024927
1970,-0.9407017763864078
1971,-1.198239523162073
1972,-1.2249936169862188
1973,-1.0764145528886992
1974,-1.11806975117983
1975,-1.203767579635633
1976,-1.035669521221981
1977,-1.183690316279109
1978,-0.9068327885388587
1979,-0.9783342644548156
1980,-1.2273250927016626
1981,-1.3713779897309042
1982,-1.1361641354916103
1983,-1.163559047012672
1984,-1.1953027231243336
1985,-1.2260985469272692
1986,-1.2082463553125105
1987,-1.1342569843194599
1988,-1.1987113884735436
1989,-1.105182629494193
1990,-1.1905670664462593
1991,-1.1866140962398786
1992,-1.1003394682463803
1993,-1.154315143396124
1994,-1.0866938149434922
1995,-1.1488483223904928
1996,-1.4062246032028634
1997,-1.2963509612406474
1998,-0.9355092594071296
1999,-0.7502499243196566
2000,-1.5269646026502548
2001,-0.9419559153450454
2002,-1.0106210726707128
2003,-0.8543554939379652
2004,-1.3427182676820115
2005,-1.5623813029377915
2006,-1.2191823770973502
2007,-1.2091631976180903
2008,-1.0937147253299335
2009,-1.2895464062724487
2010,-1.1356171105629589
2011,-1.52513174080849
2012,-1.1775320908352944
2013,-1.4924182726797388
2014,-1.2393951382983186
2015,-1.0593181768898596
2016,-1.2708918924213317
2017,-1.1755345798980705
2018,-0.9127227097002143
2019,-1.1820389449822137
2020,-1.1805639806364834
2021,-1.3440981674576626
2022,-1.1806509815700765
2023,-1.166625285290299
2024,-0.994141242831366
2025,-1.2057277848976296
2026,-1.2767240354976201
2027,-0.9639969891972336
2028,-1.2019707062262224
2029,-1.1319753361225275
2030,-1.2952695293619774
2031,-0.9262000349027657
2032,-0.8223326154934691
2033,-1.192593785977343
2034,-1.446417011760338
2035,-1.6168710867086369
2036,-1.6680698349571943
2037,-1.6732432959501722
2038,-1.5889546590125587
2039,-1.55499819854519
2040,-1.5582177825912678
2041,-1.6658857053596139
2042,-1.7600380510254352
2043,-1.842917057446296
2044,-1.8126682159565537
2045,-1.74907349389782
2046,-1.3781649605261035
2047,-1.0474194454065573
2048,-0.8487461700103432
2049,-0.7275569444018358
2050,-0.6212159923527124
2051,-0.3675089121827171
2052,-0.3053128655142355
2053,-0.19946312148346182
2054,-0.24059607614602768
2055,-0.3064991390829108
2056,-0.5588136064083881
2057,-0.7069490751281913
2058,-0.8858037467075999
2059,-1.0148588063239925
2060,-1.015212082563534
2061,-1.0477764265351583
2062,-1.0948872994653598
2063,-1.0692727601133762
2064,-1.0678268075024482
2065,-1.0372144082628556
2066,-1.0660177757637022
2067,-1.1449017949938196
2068,-1.133885528960051
2069,-1.1688480706645712
2070,-1.0850275792540818
2071,-1.0151840034043473
2072,-0.8433813488384375
2073,-0.7120416135443461
2074,-0.6059323500119975
2075,-0.4710300713960785
2076,-0.3471598533409712
2077,-0.30690862682105186
2078,-0.22451579402383848
2079,-0.27654502240417844
2080,-0.4327176186389515
2081,-0.743225788844274
2082,-0.9218025051105201
2083,-1.0974820690393052
2084,-1.0243427550602437
2085,-1.0241100029389538
2086,-1.058194468209661
2087,-1.0901981507881284
2088,-1.1646383239955773
2089,-1.1899160729779963
2090,-1.1932916168994063
2091,-1.2870586895565368
2092,-1.3020650856537654
2093,-1.288546512731858
2094,-1.103222431238593
2095,-0.8537982914549417
2096,-0.7447821967840484
2097,-0.619650011972306
2098,-0.34039001060520957
2099,-0.25887341066065034
2100,-0.2463097595987397
2101,-0.24427207061608508
2102,-0.29946995411299326
2103,-0.3366385002146117
2104,-0.4795325258862087
2105,-0.5986468363540486
2106,-0.6645601808012401
2107,-0.6478647807347437
2108,-0.7114433360048542
2109,-0.7364119837885732
2110,-0.7480713937456104
2111,-0.7230828920109512
2112,-0.6804591183536812
2113,-0.6874535589094536
2114,-0.6948495101695072
2115,-0.725965437513078
2116,-0.7334521496917153
2117,-0.7346453366897358
2118,-0.6112441682255901
2119,-0.2783203556065523
2120,-0.15552012369318488
2121,-0.04532183260425554
2122,0.12644480122209142
2123,0.2524815816735456
2124,0.33179155678503974
2125,0.37828791448015836
2126,0.4025079619529814
2127,0.309937143020222
2128,0.11864468024646986
2129,-0.03736447542788477
2130,-0.1500659597420481
2131,-0.1893120799956207
2132,-0.2798856269172822
2133,-0.3677602773830134
2134,-0.40637337568294896
2135,-0.46383638226122803
2136,-0.5400526863744369
2137,-0.762963452357514
2138,-0.8903894775725232
2139,-0.9687808883716796
2140,-0.9681630936893437
2141,-0.9263848678944803
2142,-0.5595453663144687
2143,-0.2534403415323874
2144,-0.05044042933101972
2145,0.09787975203949477
2146,0.2672662162294694
2147,0.3091896063138411
2148,0.4823511574611541
2149,0.5472221694839866
2150,0.5951722972832163
2151,0.6333539266850411
2152,0.5728227756168278
2153,0.1713828010358256
2154,-0.18556517855791999
2155,-0.37036291763036727
2156,-0.48651491225748167
2157,-0.6668292037658317
2158,-0.8475611373136017
2159,-0.958042382656912
2160,-1.0265972775499521
2161,-1.0939508134169502
2162,-1.1580278801230783
2163,-1.2511465971948188
2164,-1.1509337266440574
2165,-1.112856419118378
2166,-0.7545163053021459
2167,-0.3529619932358184
2168,-0.027034571114162985
2169,0.39883622190098256
2170,0.8429005019415124
2171,1.101053094447916
2172,1.2961218850509413
2173,1.4346507005269857
2174,1.4607279787498109
2175,1.2432880398552664
2176,0.8943716924864986
2177,0.5157561389876758
2178,0.17144484463251383
2179,-0.09562926254279268
2180,-0.24823541557251771
2181,-0.3567243169389813
2182,-0.47786727575110144
2183,-0.5977360363546682
2184,-0.6727758166072524
2185,-0.7155020508327674
2186,-0.7453400573519836
2187,-0.6419734753280848
2188,-0.5995368960653936
2189,-0.38953013458891567
2190,0.19224026283557577
2191,1.093276904573874
2192,1.610102546729184
2193,1.9415149773329008
2194,1.9831694527424846
2195,2.202259751308931
2196,2.272078119731668
2197,2.309031817721327
2198,2.374701419467244
2199,2.2417659228663362
2200,1.7849139257461424
2201,1.2940870323469922
2202,0.9385089753681187
2203,0.6180842884704361
2204,0.35842829098257156
2205,0.24673634462023256
2206,0.14072369183129774
2207,0.21502426694619914
2208,0.21160708290804012
2209,0.19515861635636214
2210,0.23031730446012663
2211,0.23719262131025742
2212,0.054812100764776495
2213,0.34235988577746285
2214,0.9575687682706867
2215,1.6229445076390956
2216,2.165023489053213
2217,2.745220638133114
2218,2.991297419514994
2219,3.2526644021320954
2220,3.4733866245588563
2221,3.4317041408970543
2222,3.2039981139596674
2223,3.17103364196963
2224,2.933410566537626
2225,2.3703131645072077
2226,1.8940081953488623
2227,1.5738954991088112
2228,1.3415085487024392
2229,1.110416359525238
2230,0.8336723146375514
2231,-0.6281336761160106
2232,-0.751366085997165
2233,-0.7656105867270645
2234,-0.8121938054575465
2235,-0.8188837005872901
2236,-0.6869105888047234
2237,-0.713539700503234
2238,-0.6633393400858384
2239,-0.37581318169828376
2240,-0.09998224128642623
2241,-0.06385762301593861
2242,0.13450390989703095
2243,0.3264568710743819
2244,0.36117097249102137
2245,0.3963128201899702
2246,0.31373828828817035
2247,0.17836430107000334
2248,-0.03165008290549655
2249,-0.25920809154792745
2250,-0.35301145084574953
2251,-0.416480277583432
2252,-0.6008284664810197
2253,-0.7989974869768368
2254,-0.8747153151075119
2255,-0.9464530110571647
2256,-1.0257435931130081
2257,-1.075041166018367
2258,-1.1089056778754438
2259,-1.2806354755321003
2260,-1.51502999718662
2261,-1.5725685551389232
2262,-0.929976483073042
2263,-0.21362395199154194
2264,0.16200092287949747
2265,0.44631198208667716
2266,0.671989006144946
2267,0.8161691069421763
2268,0.8955608023338798
2269,0.9441792283031486
2270,0.925452698148505
2271,0.8330534740774429
2272,0.5983996279155094
2273,0.33007702630742
2274,0.07675178015818498
2275,-0.6496319596358384
2276,-0.7025675563300812
2277,-0.7319992659247003
2278,-0.7685214950162484
2279,-0.8321383400488864
2280,-1.002410875433276
2281,-1.3124904307459353
2282,-1.2358805397820798
2283,-1.1869780073202048
2284,-1.2348541791521819
2285,-1.2090413130116997
2286,-0.5369942915925543
2287,0.3730982335183319
2288,0.8674307673977759
2289,1.2001129645245687
2290,1.436629004924239
2291,1.5563155346209623
2292,1.7089824903754414
2293,1.8736337872661837
2294,1.9536815493760085
2295,1.9266154734893948
2296,1.5839236942752095
2297,1.1335309673724991
2298,0.6900793235324089
2299,0.2636653831451139
2300,-0.026678086334335452
2301,-0.281004184331858
2302,-0.3083898733751244
2303,-0.24272842593048638
2304,-0.2547666563621587
2305,-0.44516055058844906
2306,-0.4410160383296875
2307,-0.5402561893715735
2308,-0.5106828431090866
2309,-0.5928010886741009
2310,0.0058919656481843715
2311,1.1011032611275238
2312,1.5586643279241525
2313,1.7680520715731023
2314,1.9839863010097376
2315,2.2428752623751183
2316,2.4520786479081957
2317,2.5840356283556236
2318,2.609304921682151
2319,2.5754574806775334
2320,2.2343611082353267
2321,1.4375488455619942
2322,1.003060551501717
2323,0.5210633482483719
2324,0.371976485290212
2325,0.20245600693139135
2326,-0.09181375861389691
2327,-0.14890042646140836
2328,-0.11128800274234137
2329,-0.23652247085490946
2330,-0.2499205196585651
2331,-0.3394662700842339
2332,-0.3641316133138579
2333,-0.2553252259997704
2334,-0.08665563125267148
2335,0.5921401380793617
2336,0.7841283754731156
2337,1.007291570261004
2338,1.5376680657352406
2339,2.070344605972413
2340,2.330111218329801
2341,2.349411385852681
2342,2.2240677210099418
2343,2.182780011890494
2344,1.7742262957806592
2345,1.1778164458164941
2346,0.8229754667662746
2347,0.42743193834708504
2348,0.26210596165921496
2349,-0.008888769024519112
2350,-0.2596239609131567
2351,-0.377543666243623
2352,-0.6235780807123359
2353,-0.8104661571909131
2354,-1.0233742367892014
2355,-1.1672661893966707
2356,-1.3244593141632526
2357,-1.3310622064436974
2358,-1.0502635593322214
2359,-0.8616882870120511
2360,-0.4129888184966666
2361,-0.2428331909751796
2362,-0.08362666286236095
2363,-0.10190452917924117
2364,0.00512209324699517
2365,0.05580940726468231
2366,0.008521373275823757
2367,-0.317201127709342
2368,-0.44674230776915597
2369,-0.6105815426129617
2370,-0.7466029104457139
2371,-0.8890057280989605
2372,-0.9593022931114854
2373,-1.0277854301532698
2374,-1.0310150298085277
2375,-1.1072106999941524
2376,-1.3056862158576086
2377,-1.4043570016760594
2378,-1.236573371762924
2379,-1.2863223561510428
2380,-1.3940559564981685
2381,-1.4544032280725399
2382,-1.4125380171551196
2383,-1.1582649398426523
2384,-0.9322430952007336
2385,-0.6816634731991056
2386,-0.4726112967745282
2387,-0.1934159980154065
2388,-0.034067833234720145
2389,0.0886703550819591
2390,0.21287649489627758
2391,0.18093361504256483
2392,0.0904455110169137
2393,-0.04503731839658613
2394,-0.15993372789415358
2395,-0.20523565771931795
2396,-0.7075638385376603
2397,-1.1400842692516697
2398,-1.3639936003333284
2399,-1.3246642175730003
2400,-1.5033643296896884
2401,-1.484619523264134
2402,-1.5763505377988656
2403,-1.1731793873295893
2404,-1.5301557119836504
2405,-1.6152710887105033
2406,-0.43384840750544607
2407,0.052933420657062406
2408,0.36189493263066175
2409,0.7247363448400952
2410,0.9802013860053912
2411,1.0949132601196663
2412,1.2759201354344745
2413,1.4515584669615746
2414,1.5421972482934678
2415,1.5558356717174349
2416,1.2992586320320698
2417,0.8015126367302682
2418,0.3095235781314414
2419,-0.14850051116389895
2420,-0.2329687909040372
2421,-0.4815712784733781
2422,-0.4743798938149759
2423,-0.6167841296075753
2424,-0.8349186022501875
2425,-1.0503267197136499
2426,-1.2324283099751634
2427,-1.186971980227955
2428,-1.167655521829259
2429,-1.2047693100251151
2430,-0.41648648194310056
2431,0.6835142246657179
2432,1.034323079000891
2433,1.2545718201512122
2434,1.4456726568449083
2435,1.6233362686353254
2436,1.760665160951424
2437,1.9318257174718383
2438,2.0093966992018757
2439,1.9579831205680998
2440,1.7604829300445797
2441,1.1358714291069916
2442,0.6585032099688318
2443,0.05965256491095912
2444,-0.303255854382898
2445,-0.48031197072802984
2446,-0.42328787827946357
2447,-0.3585150724068178
2448,-1.0326444010180074
2449,-1.0413094097314601
2450,-1.0464915213744908
2451,-1.3188140382075746
2452,-1.3775018208379597
2453,-1.2270805596557173
2454,-0.6669855536294854
2455,0.16950837534617041
2456,0.9838312909464808
2457,1.384901131156384
2458,1.547635280909466
2459,1.6379631351882427
2460,1.7599688545291645
2461,1.6389054887882242
2462,1.5704465842026318
2463,1.370266464837026
2464,1.0402218296391519
2465,0.4372644302827879
2466,0.02179214407255917
2467,-0.3572703005898363
2468,-0.6448131221147873
2469,-0.8057926789535312
2470,-0.7818846221383394
2471,-0.8117423053410767
2472,-0.8899523361170011
2473,-0.9662150311137906
2474,-1.0139250501938373
2475,-0.9877054794136938
2476,-0.9675513260992578
2477,-1.0333331558482124
2478,-0.9271577538417942
2479,-0.7014509488571153
2480,-0.33826404244783875
2481,0.009557678607933275
2482,0.2394143138739471
2483,0.5094977127560433
2484,0.6643915018293659
2485,0.7633868465654627
2486,0.8776140715558947
2487,0.7454824827006447
2488,0.28268245459967745
2489,-0.11326400266314635
2490,-0.4258050756308074
2491,-0.6809572398013767
2492,-0.7713285245978347
2493,-0.9556727604319765
2494,-1.076357979314474
2495,-1.209044876086824
2496,-1.237120950820551
2497,-1.1012349443890301
2498,-1.041944080272095
2499,-1.0024529055383464
2500,-1.016893871748844
2501,-1.0255144040668427
2502,-0.9576077938522253
2503,-0.8072556669634353
2504,-0.5718909784508758
2505,-0.283075022321886
2506,0.042140848379467084
2507,0.35374417670004327
2508,0.6733117756263353
2509,0.8777276999715435
2510,0.9778472746796278
2511,0.9500189488908474
2512,0.6769783749231797
2513,0.18591217050823308
2514,-0.1888286717437112
2515,-0.44214913167263037
2516,-0.6773842377018215
2517,-0.8249712410269022
2518,-0.9347116858257575
2519,-1.1659181238545746
2520,-1.3110645979870763
2521,-1.3683583319068486
2522,-1.2210166666898143
2523,-1.2383125955920253
2524,-1.2120214265013038
2525,-1.208399019972043
2526,-1.2342729192849247
2527,-1.2283854428545185
2528,-1.1571056818286491
2529,-1.033217843392082
2530,-0.8089593841284891
2531,-0.5498160440166872
2532,-0.24175203698603548
2533,0.10130172229796928
2534,0.3090134024992467
2535,0.3219801596722105
2536,0.06567735268420678
2537,-0.3642659820175425
2538,-0.6605480873045526
2539,-0.9017438103012743
2540,-1.116871756608835
2541,-1.2199025941409418
2542,-1.325088117152315
2543,-1.4602594168034733
2544,-1.5408435192165528
2545,-1.6156685754443705
2546,-1.5834868631968926
2547,-1.613876525924375
2548,-1.6728987589943927
2549,-1.6794110144434473
2550,-1.3343018748883606
2551,-0.899135852031347
2552,-0.4692455202879112
2553,-0.052085293712929324
2554,0.31351546314235085
2555,0.5858297724939298
2556,0.7300190911969536
2557,0.8216019988030205
2558,0.7180551358138884
2559,0.4856435452362602
2560,0.16178430209334624
2561,-0.13205629903027952
2562,-0.40632586801462783
2563,-0.647738389064919
2564,-0.8323111757825176
2565,-0.9694672855452102
2566,-1.1123921202942484
2567,-1.1527166823454527
2568,-0.9767552100400589
2569,-1.0100835411345581
2570,-0.9823247750810358
2571,-1.0007440476181386
2572,-1.1711968285142775
2573,-1.296258017724667
2574,-1.0021971441060564
2575,-0.6238225324832869
2576,-0.21562760562972763
2577,0.30024398327593893
2578,0.6742546610285746
2579,1.0479058404552573
2580,1.1914259746511462
2581,1.2999758560097836
2582,1.213441169965095
2583,0.9105266041921325
2584,0.5361748639251319
2585,0.2024714291968539
2586,-0.060847976774310954
2587,-0.23531811600948502
2588,-0.3942569703194493
2589,-0.453714767164959
2590,-0.4640629300228489
2591,-0.5685691642841976
2592,-0.5198683089650427
2593,-0.5334730515793789
2594,-0.5200010822619552
2595,-0.4749778168196296
2596,-0.4705159958806632
2597,-0.5482394275911343
2598,-0.5927606717025441
2599,-0.5479175099580329
2600,-0.48767069583007044
2601,-0.3537226477312136
2602,-0.10684780842850641
2603,0.02844694025331908
2604,0.1081380403158967
2605,0.008817764400573698
2606,0.10448668601709556
2607,-0.09033375293175816
2608,-0.20316942868218676
2609,-0.25761020303208176
2610,-0.28532454587037537
2611,-0.41960638851941384
2612,-0.44517154116843377
2613,-0.48667516200435595
2614,-0.4567198044536898
2615,-0.4018844328288591
2616,-0.45525593010669013
2617,-0.550242903961901
2618,-0.5767404832354327
2619,-0.6208644710606196
2620,-0.5927661669925365
2621,-0.5765928194753152
2622,-0.5030940248970429
2623,-0.4238648837286626
2624,-0.28242409635891885
2625,-0.30421558018995254
2626,-0.628419785730452
2627,-0.6540070968068603
2628,-0.7896356400388678
2629,-1.0469818785092293
2630,-1.2306789819031727
2631,-1.2456574229284079
2632,-1.2538180526542708
2633,-1.2935250150173003
2634,-1.305351410883138
2635,-1.359684353461989
2636,-1.483326357441736
2637,-1.5088988844153908
2638,-1.5577033879944986
2639,-1.6627802106244742
2640,-1.6743892057275165
2641,-1.8475651509892619
2642,-1.9008830071460707
2643,-1.9357040539966583
2644,-1.8225318537777937
2645,-1.7665549331541288
2646,-1.6280789965492037
2647,-1.4714225843474573
2648,-1.2816367705489358
2649,-1.039881414310088
2650,-0.7867385586083743
2651,-0.7041193553169587
2652,-0.7361069065602872
2653,-1.2435761793408784
2654,-1.0755223584275375
2655,-1.018542299205878
2656,-1.0089015397106833
2657,-1.1184053325050283
2658,-1.2112287575100174
2659,-1.24755398931871
2660,-1.3072029336222446
2661,-1.3429259171012575
2662,-1.415992445078033
2663,-1.5043212723982629
2664,-1.5960291358080585
2665,-1.6466285783660937
2666,-1.6879041623940743
2667,-1.8043765856079694
2668,-1.8603153228295588
2669,-1.886163181558573
2670,-1.4852018290091642
2671,-1.253646971868089
2672,-1.0441329783632496
2673,-0.8291207167733989
2674,-0.7257768249791464
2675,-0.48949495484011823
2676,-0.3488598478902236
2677,-0.2288368646320324
2678,-0.16604360402857335
2679,-0.18237064239816206
2680,-0.46699298319329674
2681,-0.8667997930420507
2682,-1.0776323902439304
2683,-1.286683325796574
2684,-1.4099106835562838
2685,-1.5501562098992032
2686,-1.6166553345328394
2687,-1.6821356678553738
2688,-1.82436323893809
2689,-1.954283682641087
2690,-2.031065593908446
2691,-2.0362753592688576
2692,-2.0494312785047524
2693,-1.9790897939282253
2694,-1.4650658278784447
2695,-0.7893289674038096
2696,-0.4275238605264854
2697,-0.03558541960970985
2698,0.43280792736639484
2699,0.7428699154778209
2700,0.8339066621656128
2701,0.9620993689682672
2702,1.048319582611457
2703,0.9394027576952648
2704,0.6441472080323126
2705,0.22275153101256678
2706,-0.053740616872566385
2707,-0.42519190762811043
2708,-0.6691469752706779
2709,-0.789544879120284
2710,-0.8966271635161204
2711,-1.0770711615950321
2712,-1.2059545554427595
2713,-1.2690026734146713
2714,-1.2945693682902375
2715,-1.2844512985423504
2716,-1.3899113910591812
2717,-1.242507434071072
2718,-0.6344651365243164
2719,0.009806384796942763
2720,0.5851169802016934
2721,0.9400127348844176
2722,1.2244803212226707
2723,1.4965363519446084
2724,1.6801316861132414
2725,1.769258908162395
2726,1.7594453838405368
2727,1.751511780498326
2728,1.3390773260493636
2729,0.929504854081911
2730,0.5935212285416371
2731,0.20903067823871457
2732,-0.07504745157975681
2733,-0.25091534441460306
2734,-0.3796749524235669
2735,-0.5097876426425879
2736,-0.637686971866617
2737,-0.8340634642204072
2738,-0.8470589387152666
2739,-1.033550202076169
2740,-1.031258453428448
2741,-0.9673515811714061
2742,-0.21477441754155768
2743,0.49025710708598375
2744,0.9328162094708616
2745,1.0902674355996658
2746,1.3592478766000669
2747,1.5082072842838876
2748,1.5762077753236645
2749,1.5793606536399323
2750,1.5084107872810244
2751,1.2732588196713954
2752,0.9341731915641388
2753,0.49106154663389906
2754,0.1379205621329321
2755,-0.03313452027311286
2756,-0.2399054422811803
2757,-0.48622313008562884
2758,-0.6365148796914705
2759,-0.8700358097778801
2760,-0.8720541766118518
2761,-0.888603862859841
2762,-0.941831649441001
2763,-1.1830313786813942
2764,-1.3013669711038316
2765,-1.206430429829357
2766,-0.9981880109752683
2767,-0.7400858510496013
2768,-0.4965673930602984
2769,-0.2649575830192994
2770,0.14592223616407995
2771,0.4897242412241431
2772,0.8525800120945246
2773,0.9596002528936731
2774,0.8998786821285296
2775,0.6916273999034851
2776,0.3704133411885111
2777,0.0659737438089564
2778,-0.14629388633083387
2779,-0.3691007736063135
2780,-0.5240106940147748
2781,-0.644737783461666
2782,-0.701119458783382
2783,-0.7746595566703065
2784,-0.8392857623873499
2785,-0.8709088518169905
2786,-0.9534646820060747
2787,-0.9713539604135264
2788,-0.995383339050356
2789,-1.0464319772484123
2790,-1.045318666949442
2791,-0.9699339597527559
2792,-0.7930636373895918
2793,-0.46533500102237313
2794,-0.12228691429577941
2795,0.17386525397302396
2796,0.4764210304897108
2797,0.7126754241787772
2798,0.84594205631858
2799,0.8668526983440621
2800,0.7599046053844913
2801,0.315803630988206
2802,-0.10400638896761298
2803,-0.4327534266576114
2804,-0.6676107758166818
2805,-0.7942034668944609
2806,-0.8929882179366567
2807,-1.0093510367053171
2808,-1.1046169762979794
2809,-1.0824168378856744
2810,-1.1792246317630022
2811,-1.2058529457581264
2812,-1.2408459951854756
2813,-1.2465542897086466
2814,-0.982041661285977
2815,-0.5519648796711228
2816,-0.23751392752998468
2817,0.06920532885930833
2818,0.1169141957011309
2819,0.15708565188245122
2820,-0.12445259035503077
2821,-0.2977853818292031
2822,-0.48642468314115545
2823,-0.9453098311980749
2824,-1.416246646557035
2825,-1.3608109588173924
2826,-1.2766092183686262
2827,-1.3225358031252459
2828,-1.1975274573324928
2829,-1.238441965354491
2830,-1.2379615529219645
2831,-1.2603016262349138
2832,-1.2879796469790321
2833,-1.3387055343871173
2834,-1.3258359020330832
2835,-1.2856123824107708
2836,-1.2709251385749052
2837,-1.2310846583918031
2838,-0.9656054970931853
2839,-0.6831149388267679
2840,-0.6262993128630736
2841,-0.32026076336315806
2842,-0.0653594325906278
2843,-0.014192432936832516
2844,0.11695372633559216
2845,0.13812335606039247
2846,0.2238466891278201
2847,0.19005544189506082
2848,0.03099959108848453
2849,-0.3481410285057379
2850,-0.6569242094557132
2851,-0.840130618906822
2852,-0.960064879821749
2853,-1.0884375485082827
2854,-1.2009809280113428
2855,-1.266546066067179
2856,-1.2934607910313574
2857,-1.3814312368103747
2858,-1.4279258927382703
2859,-1.4296892426631123
2860,-1.520651927023201
2861,-1.4412517759756067
2862,-0.9731626553441762
2863,-0.47512264430104134
2864,-0.0646117186168273
2865,0.21622525371066023
2866,0.4574305491480138
2867,0.6036476298582227
2868,0.7058564783679223
2869,0.7879784465487378
2870,0.7685343378815414
2871,0.5862552142997903
2872,0.26933439520821056
2873,-0.0680218119582213
2874,-0.301030261935988
2875,-0.5470425179773122
2876,-0.8565152691876208
2877,-1.04542765095871
2878,-1.2268181684219526
2879,-1.4156583491732389
2880,-1.5350695648413442
2881,-1.6603686114746934
2882,-1.6990083885212048
2883,-1.7089324390788774
2884,-1.7074897127349773
2885,-1.6384600779668224
2886,-1.3352464620578233
2887,-0.7615621534094598
2888,-0.36182376878448164
2889,-0.03818912346157851
2890,0.24564809993432402
2891,0.4438889137348802
2892,0.5673157859747968
2893,0.680066905166311
2894,0.6740782799465614
2895,0.535455690005808
2896,0.37424533098738455
2897,0.15946369430979426
2898,-0.04608514611093759
2899,-0.2628615730557582
2900,-0.507236055411937
2901,-0.6412592648964957
2902,-0.8121868920282014
2903,-0.9048692121675799
2904,-0.932719554569814
2905,-0.8328529050153138
2906,-0.7902624576328362
2907,-0.8655968563359789
2908,-0.7795133158729222
2909,-0.7528473325512373
2910,-0.6658054844204789
2911,-0.46241310215320414
2912,-0.054450218351258704
2913,0.26291394655551237
2914,0.5382517290074095
2915,0.7673888358192611
2916,0.8807380552828474
2917,0.7642536842449043
2918,0.6335010586429014
2919,0.366918336753364
2920,0.27648784463892356
2921,0.1613967955151749
2922,-0.12061829607970938
2923,-0.2302603220074753
2924,-0.3632286130809182
2925,-0.6286839141849241
2926,-0.8034928114580145
2927,-0.7848148525762062
2928,-0.8807174126511136
2929,-0.9061487283987065
2930,-0.9319523943601371
2931,-0.9667361618724863
2932,-0.9632267278694236
2933,-0.8721717049107212
2934,-0.5947508530168776
2935,-0.2975614930788688
2936,0.045912744523261995
2937,0.32821394573258744
2938,0.7580080212674474
2939,1.031440356231345
2940,1.2688147254743403
2941,1.2851376866932887
2942,1.2572563579461948
2943,1.155288593126483
2944,0.8863515826437628
2945,0.5302048517843885
2946,0.1987755807758561
2947,-0.10605435946057577
2948,-0.37580006390926973
2949,-0.42440359941533384
2950,-0.5564254597381555
2951,-0.623348696672009
2952,-0.6698528541335689
2953,-0.67370310247661
2954,-0.71179822537791
2955,-0.7724187192253537
2956,-0.7309723557658034
2957,-0.6889663590641272
2958,-0.6493605632171829
2959,-0.6419727662584083
2960,-0.5686641796208399
2961,-0.4557421746373051
2962,-0.4034369408854129
2963,-0.3162665738758006
2964,-0.3054929692120499
2965,-0.09377876795471689
2966,0.007358676273889853
2967,0.06744275891111047
2968,0.0026866161758607393
2969,-0.05843607626991797
2970,-0.06183677443809931
2971,-0.18212246801140983
2972,-0.38303824716631657
2973,-0.49591221267927266
2974,-0.7854638285975634
2975,-0.41755611355000277
2976,-0.7398857161334275
2977,-0.7888714401950901
2978,-0.8057488939010111
2979,-0.8962020762450977
2980,-0.962718661719516
2981,-1.0865633000860462
2982,-0.3310122095995204
2983,0.8005864144654253
2984,1.1786194672250563
2985,1.412690103578123
2986,1.609508878142589
2987,1.7808491838259792
2988,1.9116278677385914
2989,2.0829812912109964
2990,2.2115942990643576
2991,2.119972215358668
2992,1.8547303442272691
2993,1.3484542407179567
2994,0.5988883541899919
2995,0.40532350037068476
2996,0.11017147488049274
2997,0.041234480065563996
2998,-0.20050935379104154
2999,-0.41063967065863805
3000,-0.30162924854515644
3001,-0.5685101342336342
3002,-0.48946694658789897
3003,-0.5418014294639443
3004,-0.6551148409088707
3005,-0.7048915321945962
3006,-0.3084357856366735
3007,0.5329384926544638
3008,1.1959682749983878
3009,1.557388534308827
3010,1.9959270343609
3011,2.191212623017495
3012,2.178863465532706
3013,2.1529421826386965
3014,1.9786032212936633
3015,1.8536810983735648
3016,1.5113615807395078
3017,0.9682716432342138
3018,0.5704713233023514
3019,0.2646614487730856
3020,-0.03150188734312142
3021,-0.24764156971850335
3022,-0.3920388231041423
3023,-0.6574822472910676
3024,-0.8278303872297068
3025,-0.8644150144527811
3026,-0.6206602589938065
3027,-0.4535672806722604
3028,-0.8420922601666788
3029,-0.7101136530941199
3030,-0.5283461232839168
3031,0.06003333532720463
3032,0.6405522247727881
3033,0.7899719959440344
3034,0.999101815498181
3035,1.0439502952652657
3036,0.9951751648975045
3037,1.0601167293531417
3038,1.0716891010073963
3039,0.9099738843793514
3040,0.6033670155337736
3041,0.1928213454354138
3042,-0.14026732588339488
3043,-0.2800786711366916
3044,-0.5115011095156925
3045,-0.6741898788094826
3046,-0.8072411310350683
3047,-0.9202377656020477
3048,-0.9634435436497353
3049,-0.8715528643506126
3050,-0.8518786625734133
3051,-0.8417301028294397
3052,-0.798092714069706
3053,-0.8170957813981599
3054,-0.7074184792539909
3055,-0.4927627024439681
3056,-0.3281039603216229
3057,-0.19569884783868854
3058,-0.005394119124209934
3059,0.2227029597397308
3060,0.38881511743134817
3061,0.5443924496727544
