,0
4150,0.8880504291656304
4151,0.5284320329350557
4152,0.8977232133472604
4153,0.7156744450400951
4154,0.8945149406673572
4155,0.9172295504331462
4156,0.5769360910351926
4157,0.9226167001370162
4158,0.8378333506705506
4159,0.7790177278340589
4160,0.8232497160216847
4161,0.7689092511116677
4162,0.823999211380378
4163,1.1608959929540181
4164,0.7946708819074513
4165,0.8637423046758248
4166,0.8446624425468658
4167,1.0192839002579592
4168,0.9007424161916131
4169,1.1037738628910374
4170,1.1370947989975209
4171,0.8433707623864322
4172,0.8313061214925432
4173,1.269854442482034
4174,1.2736178809991767
4175,1.145267370506865
4176,1.3959417695884258
4177,1.4042152021432475
4178,1.376493664425904
4179,1.0351270796089165
4180,1.2752319386995499
4181,1.2311678250209384
4182,1.4013775117461216
4183,1.280522213905376
4184,1.1493849626728372
4185,1.3829510389181816
4186,1.6361328060962637
4187,1.1005450010146611
4188,1.3291948994493947
4189,1.1391676218381412
4190,1.4935516216899734
4191,1.3652370426263167
4192,1.4507619150623259
4193,1.17114810204649
4194,1.596555705285243
4195,1.42022268524918
4196,1.3669928080167504
4197,1.2843395040179781
4198,1.4106999699323866
4199,1.8468574864466525
4200,1.5044541718284488
4201,1.3691863329815537
4202,1.806121465843978
4203,1.7295264571021087
4204,1.6412871383163985
4205,1.8716748047013048
4206,1.9212411083911785
4207,1.5346244162230787
4208,1.9028277987758537
4209,1.8660834169536649
4210,1.871350016471643
4211,2.1518013157037426
4212,1.7274694665565447
4213,1.856076145444223
4214,2.09642234742197
4215,2.0847762853334473
4216,1.9873194030744525
4217,1.8375151114387134
4218,1.97498678821624
4219,2.1594752133390855
4220,2.0494350733408346
4221,2.2566500064112165
4222,2.0260469787668365
4223,1.987062262253763
4224,2.084853679570059
4225,2.153432001549063
4226,2.2982972026860344
4227,2.235300705342851
4228,2.3077849070145033
4229,1.6913520225332637
4230,2.1333483475307946
4231,2.116865060510767
4232,2.1537081096241315
4233,2.028790445286908
4234,2.0533798656541395
4235,2.1579126365237835
4236,2.288993721231517
4237,2.6377425995554047
4238,2.1367826165614074
4239,2.461008045942671
4240,2.490536243930341
4241,2.645130430868823
4242,2.179222614831191
4243,2.406941689792162
4244,2.24379796094155
4245,2.650013023370363
4246,2.6735313702929857
4247,2.6501085474492445
4248,2.269154969901522
4249,2.601150768910312
4250,2.582151457915924
4251,2.527505910843193
4252,2.489981221866978
4253,2.43560340005873
4254,2.4565036379581646
4255,2.6489179586777443
4256,2.4601619413585287
4257,2.379407935824643
4258,2.7319774493790727
4259,2.5586823982666416
4260,2.9557679652930813
4261,2.7548517428504304
4262,2.3567210904892617
4263,2.7457720556856366
4264,2.688864111608283
4265,2.7367174404803127
4266,2.7566489357166395
4267,2.79568524108274
4268,2.941157145577462
4269,-0.42960636131303215
4270,-0.26927086796989796
4271,-0.5018942276320864
4272,-0.2870012653688638
4273,-0.317736721279339
4274,-0.18947705864049685
4275,-0.4301244064875302
4276,-0.5127780169855729
4277,-0.4365649005872974
4278,-0.3948647483188709
4279,-0.189528755491238
4280,-0.4228152395226367
4281,-0.40666199106457573
4282,-0.7214335121990674
4283,-0.34827382046741007
4284,-0.6022332798259349
4285,-0.597263839082131
4286,-0.6307124345684012
4287,-0.6089209549860439
4288,-0.34304187047122275
4289,-0.49860514357206226
4290,-0.5490152909666679
4291,-0.8907705670730044
4292,-0.4943312547316279
4293,-0.630571964270066
4294,-0.5750930812382737
4295,-0.22971045527140665
4296,-0.4027287295849065
4297,-0.3405502852169325
4298,-0.29362696514778763
4299,-0.32307523228889407
4300,-0.43528465444833836
4301,-0.37915795813620584
4302,-0.7630078666072828
4303,-0.6390455213997459
4304,-0.30860851481939006
4305,-0.5274735467723779
4306,-0.4974812168530864
4307,-0.589453631041529
4308,-0.51232956827446
4309,-0.261178359092254
4310,-0.742372142149812
4311,-0.5298700342344522
4312,-0.38159306911205554
4313,-0.429178379291593
4314,-0.7574485662089836
4315,-0.5555580233634161
4316,-0.4854298608533268
4317,-0.5684478053588591
4318,-0.37081688725745127
4319,-0.38232550795676473
4320,-0.6104815971344684
4321,-0.40657207137138013
4322,-0.2727017139741649
4323,-0.45331839160647563
4324,-0.6033714867118334
4325,-0.3090508344990387
4326,-0.7314325774438719
4327,-0.08774437096455862
4328,-0.4773579796148692
4329,-0.9238359896264454
4330,-0.6903626162845764
4331,-0.5047667796650361
4332,-0.5602465462225341
4333,-0.566859945700708
4334,-0.2304902379844263
4335,-0.5809029007556405
4336,-0.33887568560946635
4337,-0.43750721099150774
4338,-0.3097859442433299
4339,-0.3485702449645194
4340,-0.6529778679416076
4341,-0.7269652227222518
4342,-0.3886165005115137
4343,-0.7187342511729466
4344,-0.5846089600033888
4345,-0.44289436314199554
4346,-0.4985662206795017
4347,-0.3329261510402694
4348,-0.26805758758483167
4349,-0.23854263675790793
4350,-0.46713151861742447
4351,-0.5203142184927887
4352,-0.6931236115428967
4353,-0.12001952532984239
4354,-0.5376527544515648
4355,-0.28571338327895884
4356,-0.4409926089617629
4357,-0.28931692730544956
4358,-0.548834051985853
4359,-0.49815915673278294
4360,-0.40004530177176684
4361,-0.4818895030860721
4362,-0.5150143443134636
4363,-0.7042787241112658
4364,-0.5049285102899537
4365,-0.40389280281217904
4366,-0.6738611144180904
4367,-0.40034346949099403
4368,-0.5695053761663968
4369,-0.2980954656918619
4370,-0.6986730647055834
4371,-0.5511071175931532
4372,-0.505058796834712
4373,-0.41940717695047075
4374,-0.6402935496064688
4375,-0.24277097917417062
4376,-0.5819386902206891
4377,-0.3439097141159492
4378,-0.5976080033879951
4379,-0.56073004751321
4380,-0.49131897373533634
4381,-0.4091158544407753
4382,-0.3187749020231763
4383,-0.5041429883808601
4384,-0.5597512493447172
4385,-0.5568774936829284
4386,-0.4029068465269547
4387,-0.33523849442544895
4388,-0.6432298118498023
4389,-0.4411634905448268
4390,-0.5988988917412283
4391,-0.4940413174386113
4392,-0.571428477997193
4393,-0.5782919951195347
4394,-0.6139020634124386
4395,-0.6248420801849655
4396,-0.36816417469115786
4397,-0.41799273878391524
4398,-0.37038556384102556
4399,-0.5818846576561258
4400,-0.5821408349205979
4401,-0.5818209956388114
4402,-0.6952412832538386
4403,-0.48928786412312314
4404,-0.33131536928281385
4405,-0.3021593677996299
4406,-0.781749274432062
4407,-0.3306447496793222
4408,-0.6163110977367185
4409,-0.5996628516295577
4410,-0.6527999389860464
4411,-0.5009101531050184
4412,-0.5748352752600951
4413,-0.37419846747359947
4414,-0.18717605890726569
4415,-0.5053810041251159
4416,-0.2305257710937349
4417,-0.28822057160452397
4418,-0.615554643408079
4419,-0.7613796547421632
4420,-0.5505642551892165
4421,-0.4002677920847995
4422,-0.6494945716801486
4423,-0.43466068237943817
4424,-0.6056347986354438
4425,-0.36520042320153273
4426,-0.5775928755651905
4427,-0.24360987275738494
4428,-0.5621033521487564
4429,-0.49013827871777765
4430,-0.4292920496009042
4431,-0.588547070594376
4432,-0.36704503445834863
4433,-0.5825884200499705
4434,-0.4209432109235595
4435,-0.5259943776805418
4436,-0.2933902994204797
4437,-0.40492715820646535
4438,-0.6149156340203794
4439,-0.2754096933439804
4440,-0.3584556169161644
4441,-0.569596880727979
4442,-0.7450643417539904
4443,-0.5056427086616537
4444,-0.47278415663865464
4445,-0.1362720594610406
4446,-0.6325131128742303
4447,-0.47307910865872765
4448,-0.4696397226523002
4449,-0.34773428286317665
4450,-0.4044445470164619
4451,-0.14605472620065368
4452,-0.32994502370996187
4453,-0.5155300337633499
4454,-0.09386695121220054
4455,-0.6248964066609703
4456,-0.6365496475319234
4457,-0.17572401343056954
4458,-0.37522349279316464
4459,-0.5545445106088696
4460,-0.6505019553812028
4461,-0.6828169371796542
4462,-0.5054830180201071
4463,-0.6551606456408017
4464,-0.9514160629104909
4465,-0.8781794449511009
4466,-0.9527395585739165
4467,-0.9569492477313902
4468,-1.0196406371765834
4469,-0.9660012013713833
4470,-0.9085906992478124
4471,-0.7857143669175479
4472,-0.668817469393403
4473,-0.6383720610549152
4474,-0.6082105028874599
4475,-0.4449531214128372
4476,-0.3967154039122899
4477,-0.3470708230328721
4478,-0.2586054841300396
4479,-0.3416290046978231
4480,-0.4156209932651009
4481,-0.5809375272273378
4482,-0.7041776974326913
4483,-0.7372918990563037
4484,-0.8957781555551124
4485,-0.9598411217681383
4486,-0.8540850957074906
4487,-0.7524223165271725
4488,-0.7568740215786016
4489,-0.8473332132725954
4490,-0.9140151751160526
4491,-1.1262184130216488
4492,-1.1773193363995258
4493,-1.2105774981940454
4494,-1.1448774738998555
4495,-0.7754798340051476
4496,-0.5766633170147777
4497,-0.45687535948804076
4498,-0.7108083595638723
4499,-0.9818648689567614
4500,-0.5697887985645922
4501,-0.4118624559941795
4502,-0.4267757387020453
4503,-0.5919820241252842
4504,-0.6149285852084727
4505,-0.6871187268671143
4506,-0.6843226965040764
4507,-0.7778920295670823
4508,-0.9675501491033219
4509,-1.1002012974043982
4510,-1.204484116302435
4511,-1.3460904543572694
4512,-1.4892732049486213
4513,-1.6016405863738294
4514,-1.735259373537253
4515,-1.8066154487207637
4516,-1.9199937897825516
4517,-1.8902789594029727
4518,-1.4772590517993311
4519,-0.924319254859635
4520,-0.5867888401358091
4521,-0.34605752747219165
4522,-0.1367197959752363
4523,0.1916387543380909
4524,0.31371060856516725
4525,0.3861361122733556
4526,0.37085191313251936
4527,0.2579400667314912
4528,-0.18721451165617517
4529,-0.4789312610258392
4530,-0.7031619243767521
4531,-0.9959414661230805
4532,-1.1463263839125395
4533,-1.1926533508914499
4534,-1.2971961121312758
4535,-1.4142128850331375
4536,-1.553838324057733
4537,-1.5614644437837344
4538,-1.6077864734685225
4539,-1.7505504919684176
4540,-1.5897569972246566
4541,-1.3869686483180126
4542,-0.8298252851734095
4543,-0.20397317440364582
4544,0.13360732111718912
4545,0.43101487709537
4546,0.572158135893622
4547,0.7607944479033291
4548,0.8723757023866561
4549,0.9439238188454814
4550,0.9435162708754764
4551,0.9178964924084875
4552,0.6863393446866802
4553,0.3668765950264891
4554,-0.2236474951423454
4555,-0.536176797357991
4556,-0.8510069848128908
4557,-1.0642363835581166
4558,-1.2435496154645893
4559,-1.2183805995634691
4560,-1.466500174711888
4561,-1.6219286003844258
4562,-1.7075901225105519
4563,-1.5515963855092336
4564,-1.7710307773074598
4565,-1.5491973560649577
4566,-0.6907799339671703
4567,0.3171343300483122
4568,0.5616250648025859
4569,0.8004648098364245
4570,0.9932433169542089
4571,1.1320973701337111
4572,1.2870126711454475
4573,1.4591584207874306
4574,1.6046802985269895
4575,1.5204049349979316
4576,1.1813653717338535
4577,0.6546751856450125
4578,0.0027495608480810002
4579,-0.3632363026299063
4580,-0.5798959174351327
4581,-0.6511056788272409
4582,-0.743803287487188
4583,-0.8162579902466361
4584,-0.8254698485091633
4585,-0.4943481831269459
4586,0.06291199391909028
4587,-0.16897572245576445
4588,0.05291565447938921
4589,0.12711345211705993
4590,0.45819441579146125
4591,0.7681513700731124
4592,1.2390241188823148
4593,1.583298983555261
4594,1.8118861453541018
4595,1.9635116865905935
4596,2.1057077039097134
4597,2.186592615177667
4598,2.227438017719026
4599,2.0667747507438827
4600,1.7606672932019256
4601,0.9863861409708324
4602,0.4551442652004916
4603,0.1796073295075706
4604,0.052946269242225036
4605,-0.10442741492162042
4606,-0.2552314895160092
4607,-0.38725827361918236
4608,-0.31043486189946123
4609,-0.3639319479056722
4610,-0.6251514385003695
4611,-0.6724544324327165
4612,-0.5714050102927963
4613,-0.5984072311139662
4614,0.18591591725516185
4615,1.285099159986237
4616,1.8212893016433664
4617,2.0451973597188475
4618,2.203138921188705
4619,2.399457592066779
4620,2.457785793826846
4621,2.5509371380469728
4622,2.5457165246457083
4623,2.4110087367450657
4624,2.1709035225260322
4625,1.5439257440892256
4626,1.0699617890533426
4627,0.6799990803925717
4628,0.44084911755959333
4629,0.17050288836088967
4630,0.1367323274577511
4631,-0.2042255249921074
4632,-0.1447760796636726
4633,-0.46073087300193366
4634,-0.4704067307335676
4635,-0.5035690665507716
4636,-0.6867589591628068
4637,-0.6937952226605755
4638,0.007167465785627679
4639,0.6201588986690996
4640,1.4224107954034453
4641,1.81316453290743
4642,1.9389775819386192
4643,2.066623446569174
4644,2.126131997855916
4645,2.0289349038788425
4646,1.976908388272432
4647,1.8644017893100973
4648,1.5010089785479068
4649,0.7895785187071208
4650,0.4943603606815666
4651,0.2446449423552466
4652,0.049116061572757316
4653,-0.14095171180445681
4654,-0.33708687106946317
4655,-0.4981219392973116
4656,-0.6342316355863081
4657,-0.7575691359625265
4658,-0.9307607425314436
4659,-1.001728204887281
4660,-1.0264021287538019
4661,-1.0238819320949961
4662,-0.5937537871629256
4663,0.09298949421170745
4664,0.7293711367935665
4665,1.1697384864862395
4666,1.2652521224352387
4667,1.3931864382994485
4668,1.6259260591152946
4669,1.663381894215285
4670,1.6127680817979966
4671,1.5283173469974345
4672,1.2116051479658954
4673,0.5373974617068641
4674,0.1344962110231089
4675,-0.15106219298999082
4676,-0.34975784360454076
4677,-0.4435805890396905
4678,-0.5734595617177882
4679,-0.7214200026473888
4680,-0.8612139113495547
4681,-1.043001276199422
4682,-1.1550197378102756
4683,-1.2286004090754765
4684,-1.242756887767484
4685,-1.115421683345936
4686,-0.22120309214205156
4687,0.505093401032744
4688,1.328572123213063
4689,1.6987817621787076
4690,2.0203348099811897
4691,2.2554455707232606
4692,2.262831338016409
4693,2.1823644155913344
4694,1.991933158266925
4695,1.7053158019948118
4696,1.4094504868149773
4697,0.8754630154065014
4698,0.6264361637980661
4699,0.38617309773828407
4700,0.4359923420334179
4701,0.13485084677295234
4702,0.0009694805049292922
4703,-0.038180253496010286
4704,-0.11676870362338569
4705,-0.12775002439224298
4706,-0.08757372253459567
4707,-0.13190142162556576
4708,-0.2460075977050841
4709,-0.23216300027331846
4710,0.14899309756361867
4711,0.5318377853830945
4712,0.9246989865322321
4713,1.2156324934723517
4714,1.4114252274998593
4715,1.515418621862532
4716,1.566137727828302
4717,1.5215766132912019
4718,1.3141352274505955
4719,1.0937588388659465
4720,0.9608822738891464
4721,0.872236077832451
4722,0.7420636989301816
4723,0.6269244073279158
4724,0.6361874081711343
4725,0.5030255773117253
4726,0.14221272393325196
4727,0.019968329857823857
4728,-0.21403587532348228
4729,-0.14924247272270505
4730,-0.1843853890350431
4731,-0.1118236230876435
4732,0.4018889119459207
4733,0.5137416291239881
4734,1.0667934265457581
4735,1.4272235069068107
4736,1.6938772063868346
4737,2.0370699365237064
4738,2.2086534717059823
4739,2.340017702791484
4740,2.4526902939361306
4741,2.532431310250497
4742,2.536720916326449
4743,2.53698937063409
4744,2.3549692097119075
4745,2.1873107348747056
4746,2.1328118559643707
4747,1.7261502983702244
4748,1.325006653608349
4749,1.174688345048551
4750,0.9835278192984406
4751,1.068591203283613
4752,1.1139546723565366
4753,0.6931230806320401
4754,0.27332283479082137
4755,0.37555313734925727
4756,0.3418123063892197
4757,0.3482438840799946
4758,1.2252543772001423
4759,1.9471181004658407
4760,2.185492607282943
4761,2.317689630703157
4762,2.5024277808877375
4763,2.6224914482439434
4764,2.7357105040570118
4765,2.7152180789912035
4766,2.724185727006833
4767,2.6125527990509734
4768,2.420579123964271
4769,2.1949226620921554
4770,2.0567407179834647
4771,1.6888931937827463
4772,1.1640781176766113
4773,0.8668990221540429
4774,0.6947532725120596
4775,0.561133458957743
4776,0.17666919709506962
4777,-0.14852116767461987
4778,-0.1495068568595643
4779,0.013202821199007661
4780,-0.05419460588228271
4781,-0.03571302214654998
4782,0.6445770919357705
4783,1.4413969033521539
4784,1.9514301809630652
4785,2.197277344371306
4786,2.4073195693413787
4787,2.5438695519305803
4788,2.674958073186612
4789,2.7628396080282007
4790,2.771194252931325
4791,2.8407202023674647
4792,2.440725230585746
4793,1.7758024886993646
4794,1.4309475362080617
4795,1.2045432246958072
4796,0.9600505433381162
4797,0.7292396525809249
4798,0.5772439027672516
4799,0.30622184825484844
4800,0.20060834895713706
4801,0.08917503633352535
4802,-0.1206909325453078
4803,-0.07703534252514857
4804,0.22575722636108522
4805,-0.044499105152528674
4806,0.6081582655653623
4807,1.3302331068198654
4808,1.7414155623687286
4809,2.310881827661001
4810,2.5345808913150427
4811,2.652224222767751
4812,2.468883733836795
4813,2.5900504174748247
4814,2.651017505612969
4815,2.4285228585823977
4816,2.177392259571697
4817,1.7019119004737335
4818,1.345209742620767
4819,1.0586583939008951
4820,0.7956066185986728
4821,0.7028191122536355
4822,0.6450685208166668
4823,0.43929201178969657
4824,0.28213227703780813
4825,0.1404241493206433
4826,0.2502593005386474
4827,0.458937841332925
4828,0.18045675645330414
4829,0.22951771023542433
4830,0.6847224251026882
4831,1.2437901119036654
4832,1.9049077750010572
4833,2.4762971075056797
4834,2.6722774233170363
4835,2.810836831524737
4836,2.8445942970957954
4837,2.8604431881915966
4838,2.648272971758516
4839,2.353082951000539
4840,2.054401608531653
4841,1.5983129587489855
4842,1.0756766627586554
4843,0.9175275225789346
4844,0.8063428443008968
4845,0.816170891026974
4846,0.4475569359716789
4847,0.2198887479497529
4848,0.14433717611731994
4849,-0.0472121394244104
4850,-0.18480090038266406
4851,-0.06456274657468894
4852,-0.09742300493431676
4853,0.04813727398174716
4854,0.27558531885357074
4855,0.8524955725775636
4856,1.7045111469276766
4857,2.120869267035259
4858,2.1893826287665066
4859,2.162998719976252
4860,2.233406834688324
4861,2.2547168331894003
4862,2.159380338151376
4863,2.0052006762674335
4864,1.708513363553655
4865,1.354270473672533
4866,1.0158382506746533
4867,1.04477804975183
4868,1.0679500629035314
4869,0.8320077485743782
4870,0.6107056615828262
4871,0.5761396477377984
4872,0.5505764977338581
4873,0.469919516029676
4874,0.3432823458971786
4875,0.15626808542592766
4876,-0.040761980519197646
4877,0.057916655622392114
4878,0.2037287542350766
4879,0.5012863756403372
4880,0.8826571307450186
4881,1.118846486744223
4882,1.3271877342554654
4883,1.4025657044558644
4884,1.4482526636239539
4885,1.5426843420008258
4886,1.5072715556692706
4887,1.3586007814563006
4888,1.063592325707974
4889,0.8135174936052411
4890,0.6091322751298032
4891,0.4331579104938755
4892,0.28406065316856904
4893,0.1462333448097214
4894,0.009862803662806677
4895,-0.08453118139334818
4896,-0.07077046487247379
4897,-0.10084778820114407
4898,-0.09035842720502374
4899,-0.1213526007432443
4900,-0.08843500606477966
4901,-0.14858469773160304
4902,-0.08514453843374645
4903,0.18582389600270713
4904,0.5534549932962111
4905,0.9061229040487869
4906,1.2351571027118655
4907,1.4640233366551696
4908,1.5052093947945568
4909,1.6151459463542077
4910,1.4217050631826988
4911,1.1350772660377102
4912,0.8612016678794856
4913,0.5831838746131837
4914,0.3596023150199683
4915,0.12695436152868195
4916,-0.032965656868944794
4917,-0.17344105373111457
4918,-0.26903184596101803
4919,-0.38660102951992137
4920,-0.49719376339515153
4921,-0.6292858471947776
4922,-0.7025602469568579
4923,-0.7787980849758641
4924,-0.8057521716034423
4925,-0.7920893161452742
4926,-0.42206920556689653
4927,0.21884306798676573
4928,0.758785199248777
4929,1.2715046126116212
4930,1.7338229242215049
4931,2.112472681676689
4932,2.221238970654646
4933,2.12529584320621
4934,1.8901459734318469
4935,1.7320171841060343
4936,1.4106248195674531
4937,0.909305423672133
4938,0.541723522355903
4939,0.2653879483700461
4940,0.04661149083047413
4941,-0.18887301776771867
4942,-0.3646787357621291
4943,-0.3484824644383122
4944,-0.5316355485493659
4945,-0.6060506579139868
4946,-0.7892955863135476
4947,-0.8272842598580384
4948,-0.8445407221884983
4949,-0.7883767895005799
4950,-0.18923579385912556
4951,0.11591092641441822
4952,0.3725130737032685
4953,0.5793073023895945
4954,1.0233107303018458
4955,1.2903319838998462
4956,1.562140820120734
4957,1.7124481569158163
4958,1.7313595860788793
4959,1.5395848184686356
4960,1.1004294948491558
4961,0.5571185009275786
4962,0.22475401774538561
4963,-0.02383024703153362
4964,-0.23869934062073397
4965,-0.37416648081807247
4966,-0.563053727704665
4967,-0.6497012929436289
4968,-0.516773054494297
4969,-0.4756101786319702
4970,-0.515169761134226
4971,-0.4568633259396431
4972,-0.4657762920956406
4973,-0.5137828946813698
4974,-0.3880365610582102
4975,-0.17411280887403166
4976,-0.03811229934035158
4977,0.204160900193718
4978,0.39662795076473406
4979,0.5895367033475314
4980,0.8375569840252726
4981,0.9620116577990769
4982,1.0207396211154798
4983,0.834461707627811
4984,0.5467365570473042
4985,0.10150464541478672
4986,-0.15940568916445313
4987,-0.2351308626289202
4988,-0.3671346414189796
4989,-0.4890268772398227
4990,-0.6171721341288902
4991,-0.7986815770999501
4992,-0.8651531288103913
4993,-1.0018411609746691
4994,-1.0443670308533979
4995,-0.9311183866683864
4996,-0.8703475515474957
4997,-0.7096333189556082
4998,-0.6099219212191647
4999,-0.3360342895125424
5000,-0.18261610349266016
5001,0.07738445943491026
5002,0.3739171056589861
5003,0.6104448167249077
5004,0.7922947383300492
5005,0.8731819501293145
5006,0.9424360829428191
5007,0.8113296883281373
5008,0.5491273399716485
5009,0.2514975172760006
5010,0.07767998922644666
5011,-0.06042904573606887
5012,-0.29189293345779227
5013,-0.4480880377344332
5014,-0.5464499084108434
5015,-0.6113887753760776
5016,-0.6907974533979262
5017,-0.7792399639515923
5018,-0.7652060150965073
5019,-0.787451445021572
5020,-0.9243863241955586
5021,-0.791866164608072
5022,-0.3296602251045512
5023,0.17812065538859098
5024,0.537711041820997
5025,0.7844665611693312
5026,1.0471920149532348
5027,1.3375392403368513
5028,1.5034466569182139
5029,1.5514714867904869
5030,1.558477666417261
5031,1.3905194146537943
5032,1.0215465767139262
5033,0.764425925060285
5034,0.5472424969718559
5035,0.30410960658312597
5036,0.22994189281644947
5037,0.31732350450768443
5038,0.2641653044600316
5039,0.0583856100820157
5040,-0.21991992656215364
5041,-0.3361066677668766
5042,-0.49489393993957925
5043,-0.6059198815571332
5044,-0.4114602169425854
5045,-0.22062335825158885
5046,0.625149635903175
5047,1.3069584545788875
5048,1.80757512664056
5049,2.165078931173562
5050,2.3527814044348037
5051,2.4733457027971513
5052,2.5715904233406293
5053,2.636936307384027
5054,2.651778450585188
5055,2.579241636554319
5056,2.4263922126601836
5057,2.124046477740195
5058,1.7806318348137509
5059,1.1229164805619136
5060,0.8198850103471921
5061,0.6540873114129863
5062,0.5343901363910752
5063,0.4104767953312286
5064,0.2889609618257128
5065,0.20535717647562526
5066,-0.08372652632621343
5067,0.041830986765467766
5068,-0.08627144484841892
5069,0.154591528991787
5070,0.964758315220894
5071,1.7572653382842653
5072,2.2976389076491297
5073,2.520010741700464
5074,2.6984673796213485
5075,2.835575506499475
5076,2.9704556572845235
5077,3.0961147476817983
5078,3.113269101814822
5079,3.096996559029838
5080,2.872484699967097
5081,2.2024721210363047
5082,1.8105553764724536
5083,1.416993221129139
5084,1.0575521922680244
5085,0.8248226583971587
5086,0.7407738087202966
5087,0.664572248310431
5088,0.539998831728171
5089,0.526738215321597
5090,0.4732163543628025
5091,0.13262658692276125
5092,0.2685580805171006
5093,0.1793050750860478
5094,1.0924439967395307
5095,1.7995560053809996
5096,2.2937094232053794
5097,2.6153051193190953
5098,2.759233082787776
5099,2.862023299274607
5100,2.9771325070058783
5101,2.9625267876379464
5102,2.9083774125229915
5103,2.66073282630479
5104,2.2755461976103493
5105,1.811037957155998
5106,1.3792607913799442
5107,0.9074835798374828
5108,0.6614937834879374
5109,0.6404262255942887
5110,0.41082452948713777
5111,0.2001020551046909
5112,0.05909647425722587
5113,-0.11876910408058673
5114,-0.2328142275983803
5115,-0.33746645873583736
5116,-0.3942649841377972
5117,-0.24101686047100868
5118,0.4653533153045202
5119,0.9543703545664207
5120,1.5937281768093916
5121,2.049046502530647
5122,2.2661961305051936
5123,2.382845101539553
5124,2.448880083192677
5125,2.3833480330770054
5126,2.3486707089092973
5127,2.102158161060232
5128,1.7725960789431692
5129,1.3149685506771494
5130,0.864545224694627
5131,0.6039267036640359
5132,0.42492183143525875
5133,0.21537015052634736
5134,0.08769207845743304
5135,-0.09134783263285547
5136,-0.3318510387687542
5137,-0.5032818540647456
5138,-0.600673785347497
5139,-0.699463377883873
5140,-0.8181182352577915
5141,-0.6249245707202796
5142,0.06040848496048941
5143,0.6738478135938883
5144,1.4090659441580855
5145,1.6593430460522718
5146,2.0161563372639715
5147,2.1893725418215255
5148,2.3047356928167817
5149,2.364923608696163
5150,2.3433435632119224
5151,2.1552439828535506
5152,1.8148237468747617
5153,1.2501829344900408
5154,0.8288301839415484
5155,0.6286287471017394
5156,0.3512843016538778
5157,0.11061651904724323
5158,-0.012414302808776213
5159,-0.15916820354754208
5160,-0.2974681826089
5161,-0.36728169845895964
5162,-0.5309055722678765
5163,-0.6172956549639155
5164,-0.6651286559176102
5165,-0.4086887845681845
5166,0.296216660617796
5167,0.8472777905994515
5168,1.2985661163550455
5169,1.6313038165015201
5170,1.9908462457042815
5171,2.159806113407925
5172,2.3362189947045873
5173,2.312924876429436
5174,2.2536523950480287
5175,2.0098705778655477
5176,1.5788950587695292
5177,1.162559059155325
5178,0.8724034857263397
5179,0.49753934102597214
5180,0.36885894516109363
5181,0.2908615546167907
5182,0.127905542743956
5183,-0.034572843435850625
5184,-0.20908743247274655
5185,-0.32443040957804137
5186,-0.43599768390955307
5187,-0.546435928259028
5188,-0.5901741604424489
5189,-0.4396831350703523
5190,0.18623923038638124
5191,0.7026272833350571
5192,1.0564458136712072
5193,1.4423041975085646
5194,1.7673664403806066
5195,1.9849938710121275
5196,2.117328572383129
5197,1.9228979298558937
5198,1.7662671403416703
5199,1.559310812679867
5200,1.3504082355286526
5201,0.9140795570350463
5202,0.6076567497394858
5203,0.243406725617894
5204,0.0190307748664711
5205,-0.13279261206279738
5206,-0.27772502289480694
5207,-0.06619099185129071
5208,-0.16373228070533363
5209,-0.3007377684941839
5210,-0.2907370049558073
5211,-0.25793850701369214
5212,-0.407318198798455
5213,-0.5264609457743286
5214,0.06732547475796143
5215,0.7870516505075125
5216,1.196606214707668
5217,1.6503522157595825
5218,1.7602723096721598
5219,2.0629309168504943
5220,2.2281628620460516
5221,2.2852448836911505
5222,2.3060206280361495
5223,2.114454323955505
5224,1.6226922199473106
5225,1.1370594392083675
5226,0.8049428825159606
5227,0.505871511507825
5228,0.25324450536105775
5229,0.07289612284644646
5230,-0.07824471413913615
5231,-0.29366682006279793
5232,-0.42746731380702946
5233,-0.535986384150989
5234,-0.6196715729167093
5235,-0.7413201293824956
5236,-0.7974506158844256
5237,-0.7882405272613687
5238,-0.4962372732614665
5239,0.19296403733738132
5240,0.8021057965172126
5241,1.1884034048710928
5242,1.4206170888363725
5243,1.6419950933611989
5244,1.7916602279925176
5245,1.8136336643310005
5246,1.7368106065391735
5247,1.4174400550953836
5248,1.1114318743277096
5249,0.7133574922630823
5250,0.33522517738900726
5251,0.13547252111886096
5252,-0.010702530549177318
5253,-0.09616072110016818
5254,-0.2899171309892279
5255,-0.37255221569328584
5256,-0.4833750026996518
5257,-0.5454790841974492
5258,-0.5821327417255632
5259,-0.6328796310310164
5260,-0.7428981168981413
5261,-0.8086200493289734
5262,-0.6023190191630136
5263,-0.037287647347202565
5264,0.44731467232819794
5265,0.8308243906606034
5266,1.2241467598556959
5267,1.4817599021739156
5268,1.6429128283904841
5269,1.6895845919237837
5270,1.5655618871446741
5271,1.2780009591070087
5272,0.9263323637632983
5273,0.6020673434726157
5274,0.30618203136676714
5275,0.07708450554469834
5276,-0.11732153899390019
5277,-0.3705949944391593
5278,-0.45489088578607223
5279,-0.5669671084292357
5280,-0.6264176155413526
5281,-0.7037565232387653
5282,-0.8905658594593584
5283,-0.9951190792684532
5284,-1.0331994024411097
5285,-1.098598481846984
5286,-0.8380597715565025
5287,-0.4228365212412087
5288,-0.0686699028212549
5289,0.3524071378977685
