,0
10141,-0.9203450990495108
10142,-0.9711924897248323
10143,-0.9806551920848283
10144,-0.9479321357180451
10145,-0.9219616031334382
10146,-0.9740150944033092
10147,-0.995738303926633
10148,-1.0128687487944665
10149,-0.9971948488158753
10150,-0.9892660187335949
10151,-0.9820710238457078
10152,-0.941864398488309
10153,-0.8935665038664307
10154,-0.8900192261696557
10155,-0.8745293963754737
10156,-0.8223522501725881
10157,-0.8127757439410938
10158,-0.7579848631192854
10159,-0.7902227374842743
10160,-0.8398045423089695
10161,-0.8168432334633052
10162,-0.838654964763188
10163,-0.8168125436178133
10164,-0.7946370463715338
10165,-0.7492853080283336
10166,-0.7149900084659027
10167,-0.7333986113432903
10168,-0.7516616871755565
10169,-0.753023751429351
10170,-0.7513684630962384
10171,-0.7599645131527312
10172,-0.7818263608669693
10173,-0.7606027999392745
10174,-0.7683381565511532
10175,-0.8016998862082223
10176,-0.359929811796809
10177,-0.8082032003010877
10178,-0.716251913413874
10179,-0.9749788720983059
10180,-0.6477211245067924
10181,-0.7275156474065866
10182,-0.6972448444761415
10183,-0.43555610459414806
10184,-0.45854340394385645
10185,-0.7107902027442784
10186,-0.8001422383745189
10187,-0.18706681864932861
10188,-0.588709271769283
10189,-0.3183298199705077
10190,-0.7474960461342839
10191,-0.7643543373636504
10192,-0.6624206989786198
10193,-0.5345967118899082
10194,-0.4994320764551898
10195,-0.6161656860357392
10196,-0.7140665843150505
10197,-1.1674221063687544
10198,-0.5013847955571007
10199,-0.6145356072203524
10200,-0.5688414150692465
10201,-0.6724706919955629
10202,-0.7417223812480283
10203,-0.6826663882720538
10204,-0.6690135356349559
10205,-0.8782774813080698
10206,-0.5090686833450184
10207,-0.8081681119863033
10208,-0.7012945098650029
10209,-0.5678174581245621
10210,-0.9521121600787207
10211,-0.7880372206013418
10212,-0.8112915298771769
10213,-0.8459824544210122
10214,-0.2814393291596296
10215,-0.7577966382591419
10216,-0.7381545371773593
10217,-0.9417907993483633
10218,-0.8418673570509594
10219,-0.7217523764361988
10220,-0.4788811709858526
10221,-0.5626555147611014
10222,-0.7701332118999504
10223,-0.45568597531806476
10224,-0.6072484376986167
10225,-0.5313212910319223
10226,-1.0341223160001656
10227,-0.8562901388595116
10228,-0.7614143989255565
10229,-0.9385947654439949
10230,-0.7860622142518467
10231,-0.5852715801642012
10232,-0.5361487909255782
10233,-0.6906799845938384
10234,-0.4343897197021485
10235,-1.0826820532688974
10236,-0.9424977288497848
10237,-0.6856537315068117
10238,-0.6178008330818618
10239,-0.45344407167511
10240,-0.5413996395571157
10241,-0.4992989818058466
10242,-0.5173798910254215
10243,-0.6030360452398634
10244,-0.976202314052912
10245,-0.983141135443787
10246,-0.35354143643469227
10247,-0.8839779621876189
10248,-0.8369680856247309
10249,-0.6664411637995269
10250,-0.25896330363601017
10251,-0.8771033165299732
10252,-0.4326378451513349
10253,-0.5548181329888696
10254,-0.6831685496726132
10255,-0.7238031240631116
10256,-0.36148252324300045
10257,-0.664020498300352
10258,-0.6119212250936276
10259,-0.8278621104571592
10260,-0.6709859257153156
10261,-0.35371157015242716
10262,-0.6820301562215667
10263,-0.22421032648965863
10264,-0.8411187458135695
10265,-0.4770613140637234
10266,-0.8485525875985155
10267,-0.452973048217422
10268,-0.8330538647478541
10269,-0.7809632952526127
10270,-0.5439962579260453
10271,-0.8108678641185353
10272,-0.4933093098948658
10273,-0.5871723874363958
10274,-0.6266247134865236
10275,-0.26513259411853757
10276,-0.36529110704610035
10277,-0.9213303843528294
10278,-0.4959901289283296
10279,-0.7582203595091794
10280,-0.6088302856452159
10281,-0.7068193207319818
10282,-0.5796446327904499
10283,-0.6422819496837341
10284,-0.8292546966615438
10285,-0.8853408651297109
10286,-0.6441235370238501
10287,-0.7899999099614613
10288,-0.38415758366749886
10289,-0.23524666767018296
10290,-0.5441124306015435
10291,-0.6098174165732195
10292,-0.508003251808898
10293,-0.7392455296182056
10294,-0.3192307643211075
10295,-0.18949998989746197
10296,-0.2517761816348486
10297,-0.5224316286531864
10298,-0.039153986121942486
10299,-0.565402691844241
10300,-0.030352399883841016
10301,-0.16543642806548076
10302,0.28051043691252436
10303,0.07157280879997513
10304,0.2405930693482401
10305,-0.15510805181639353
10306,-0.015075682058678375
10307,-0.20730195915515465
10308,0.0666997526708478
10309,0.09735425304441159
10310,0.012601744364567985
10311,-0.02915327732636297
10312,0.1713708364204124
10313,0.29850319332584085
10314,0.16892912896438006
10315,0.10285116461330476
10316,0.004288683800131393
10317,0.3771972181411313
10318,0.2182988165213967
10319,0.09930927890638852
10320,0.17228137695698953
10321,0.22753564511569796
10322,0.05597223547625085
10323,0.31342252468637866
10324,0.2975476495960564
10325,0.06412174749278801
10326,0.4825678342109915
10327,0.5624910477348589
10328,0.6745980274026472
10329,0.7235057691464174
10330,0.4494334699069783
10331,0.5387339235031687
10332,0.44970908274672994
10333,0.987349353909272
10334,0.8024072103790327
10335,1.0334078700499623
10336,0.6167391003483091
10337,0.8173415589079154
10338,1.023886279350907
10339,0.8414655020921191
10340,0.7913011883612607
10341,0.7206981036058066
10342,0.9402147868879888
10343,0.6375192613174446
10344,1.181639850464467
10345,0.8443828820578895
10346,0.8977296909785518
10347,0.7898874443780206
10348,0.934176643266671
10349,0.8727781667057649
10350,1.2392187590097894
10351,1.0655785299755633
10352,1.016578937325019
10353,1.1952739057666828
10354,0.809715425866981
10355,0.87207799155524
10356,0.8371610194428528
10357,1.1922950217925243
10358,1.4878865607224903
10359,1.1607033194113203
10360,1.2513880694867647
10361,1.3916477285437914
10362,1.2034180056517
10363,1.3750806760361889
10364,1.0346286744803934
10365,1.6610766612901813
10366,1.5676604556550706
10367,1.849626998374644
10368,1.5400552510833312
10369,1.603911440364302
10370,1.7768373923227987
10371,1.2116696319005604
10372,1.5281277381370066
10373,1.7081912939407218
10374,1.7022894381441
10375,1.5303190764904442
10376,1.7557812190852418
10377,1.8395355367008555
10378,1.9430606503023062
10379,1.882756815869529
10380,1.9841800123949844
10381,1.8986551125157765
10382,1.6773274308368666
10383,1.9620444635534047
10384,1.9603349328141215
10385,1.9454139735772116
10386,1.9573247809527943
10387,1.9837172835730295
10388,1.9529343472051135
10389,1.9878702327643727
10390,2.1028538679857416
10391,1.7708920953096117
10392,2.240642584408694
10393,2.2724038791048624
10394,2.377883078939812
10395,2.3365727820205606
10396,2.300788074638429
10397,2.067370008696547
10398,2.2308757513777095
10399,2.3985504075459243
10400,2.2920689618671446
10401,2.7844740263880605
10402,2.5140963941051635
10403,2.497157449995852
10404,2.4840839610234324
10405,2.1965049581347897
10406,2.8239766949643754
10407,2.6073562340578365
10408,2.5110030231613014
10409,2.3710095235265296
10410,2.4455547590970683
10411,2.666444409167151
10412,2.733627686946271
10413,2.7469806405274158
10414,2.736765223516254
10415,2.4377475612880826
10416,2.5634463032413373
10417,2.250349334327058
10418,2.5180446485697963
10419,2.9768677980062717
10420,3.0230170614883445
10421,2.678512893383626
10422,2.919860362826248
10423,2.802496067077992
10424,3.089141994803538
10425,-0.9270494974530453
10426,-0.7215235460022238
10427,-0.6282615784877308
10428,-0.7000571299065732
10429,-0.4393051758764915
10430,-0.6303371021226698
10431,-0.36596033573675024
10432,-0.644300999748828
10433,-0.4940798675178453
10434,-0.5835598205975403
10435,-0.9536769131123355
10436,-0.7335689370670186
10437,-0.8374122589007151
10438,-0.5124322759843485
10439,-0.7212142051499628
10440,-0.5479392563542329
10441,-0.6001187982326073
10442,-0.5023955220040196
10443,-0.7017088889643819
10444,-0.5875791223361826
10445,-0.8594824573571093
10446,-0.7396172180760942
10447,-0.6209025505077642
10448,-0.6795784494021633
10449,-0.7267200408213454
10450,-0.4443441111639133
10451,-0.7000587250328247
10452,-0.5524747457845395
10453,-0.7209843882341314
10454,-0.605104311244185
10455,-0.6880866711475253
10456,-0.8172508127864674
10457,-0.5998955142579276
10458,-0.44655238480567944
10459,-0.5245023840034855
10460,-0.7872700649820343
10461,-0.721990677832556
10462,-0.8017101758205147
10463,-0.42755251370434433
10464,-0.2783332612755685
10465,-0.8026415292284076
10466,-0.7544304002911971
10467,-0.5531936925509346
10468,-0.30541112698730444
10469,-0.6703463775408338
10470,-0.6880833965649895
10471,-0.7103575371833407
10472,-0.7138788747797654
10473,-0.5052812896412047
10474,-0.6066091842231385
10475,-0.6571342977300243
10476,-0.6450667471285161
10477,-0.6286765694841003
10478,-0.7559242038820158
10479,-0.6494237437580405
10480,-0.11934350532689456
10481,-0.7413402162496948
10482,-0.774034955401535
10483,-0.6051091084425622
10484,-0.7367446007136655
10485,-0.7790547542949254
10486,-0.7341662665477531
10487,-0.38593725253238076
10488,-0.47956559400947857
10489,-0.8607287901674842
10490,-0.7022004379199398
10491,-0.6974560853803244
10492,-0.7509562134771173
10493,-0.82479066257479
10494,-0.2856976048723021
10495,-0.7487422501799549
10496,-0.33695089623326124
10497,-0.9721246130265859
10498,-0.5942659472061885
10499,-0.7202140490008612
10500,-0.6942831550238205
10501,-0.5421500260130665
10502,-0.7567144556292263
10503,-0.39193209264117906
10504,-0.4329924608180323
10505,-0.6945979753931826
10506,-0.7509420442667561
10507,-0.8873751104561396
10508,-0.5774973612407219
10509,-0.7617243178319121
10510,-0.5926419107738186
10511,-0.8194398296914631
10512,-0.4197144371470886
10513,-0.7425033570168265
10514,-0.4720845896944923
10515,-0.4291476667768903
10516,-0.20086003829956886
10517,-0.9870496817042362
10518,-0.7863402826623538
10519,-0.7108009122201454
10520,-0.9257450399355945
10521,-0.5984525459981653
10522,-0.6296789791087393
10523,-0.8097633746411015
10524,-0.5802340578844011
10525,-0.7767319037170557
10526,-0.7032198443382839
10527,-0.769681976416553
10528,-0.8810677345253055
10529,-0.9318298072883426
10530,-0.8460854083956812
10531,-1.0198432172947842
10532,-0.7995376673310054
10533,-0.654462438896656
10534,-0.42069593519261017
10535,-0.7142765753562131
10536,-0.4263035006365217
10537,-0.5826740778904878
10538,-0.968469354666336
10539,-0.7167934884040325
10540,-0.7081577366628262
10541,-0.7090179459732331
10542,-0.8505282361901421
10543,-0.6288249088166404
10544,-0.6177577248480299
10545,-0.45923183111320376
10546,-0.6124016968700114
10547,-0.7704887949130499
10548,-0.3132608800355643
10549,-0.6693901182647268
10550,-0.6111806155032586
10551,-0.32563330215748093
10552,-0.689490489629397
10553,-0.5840113175388137
10554,-0.6263954079736938
10555,-1.1311257729724888
10556,-0.4920297360718064
10557,-0.8308412351565588
10558,-0.763543124483974
10559,-0.5296987613389198
10560,-0.8813077532210889
10561,-0.5809660621343485
10562,-0.48672777529874195
10563,-0.34378527153145266
10564,-0.7175895559665386
10565,-0.2974465664747511
10566,-0.25797090608625584
10567,-0.5862152758558645
10568,-0.8010099166968322
10569,-0.9227870202746296
10570,-0.6604279661193155
10571,-0.5742286166904895
10572,-0.5791993565949924
10573,-0.5533059821675497
10574,-0.8672738197452111
10575,-0.9235733768981353
10576,-0.33380818136539014
10577,-0.7347397065904688
10578,-0.6948815069957963
10579,-0.6001444910214291
10580,-0.7601699653214425
10581,-0.9411328680701473
10582,-0.5428431511088228
10583,-0.7742945294182486
10584,-0.7061615499517332
10585,-0.4476050084740944
10586,-0.8470215453223983
10587,-0.5925674598188369
10588,-0.6116547214160267
10589,-0.7756463973988033
10590,-0.4823656863922196
10591,-0.7183088794069796
10592,-0.7839778494769332
10593,-0.6112912334981372
10594,-0.9036832015537282
10595,-0.9031019291693011
10596,-0.7420243257029999
10597,-0.611387205367321
10598,-0.5252431761392609
10599,-0.7926129544930077
10600,-0.5877805621579995
10601,-0.5510099367936345
10602,-0.5764195963754679
10603,-0.4021371325502683
10604,-0.9863730763927742
10605,-0.745393814972411
10606,-0.66950285523288
10607,-0.46655218455635594
10608,-0.26933452317220896
10609,-0.7008792267766996
10610,-0.6661531473767697
10611,-0.6428667552024465
10612,-0.4629716133305556
10613,-0.8086836677970642
10614,-0.5709419316184903
10615,-0.5681407670252856
10616,-0.4795546414480412
10617,-0.8532555240258615
10618,-0.44240879047120046
10619,-0.8183028566008139
10620,-0.827452236123074
10621,-0.33991593113009944
10622,-0.9296018850636791
10623,-0.7611639755379311
10624,-0.7029843347835144
10625,-0.6740348474176695
10626,-0.8778495141387666
10627,-0.7771391298970297
10628,-0.6382686213531914
10629,-0.796099166202909
10630,-0.35261015122448547
10631,-1.030945644451959
10632,-0.35353332051331576
10633,-0.7474579471395907
10634,-0.5589690633673072
10635,-0.5579620898478628
10636,-0.5274124494844424
10637,-0.31242411788528557
10638,-0.8834077720899904
10639,-0.7336147474866928
10640,-0.8911958955402826
10641,-0.6696520822795529
10642,-0.6007156455179697
10643,-0.6911884372314417
10644,-0.7764485163157614
10645,-0.5348598955215418
10646,-0.5717766089717919
10647,-0.7471880246273689
10648,-0.8302383151778889
10649,-0.477646385666947
10650,-0.6488885279523355
10651,-0.8860141303888934
10652,-0.7831893565033845
10653,-0.5064763087948718
10654,-0.5879798284537417
10655,-0.48647256011465234
10656,-0.8602256012402512
10657,-0.7107100133513392
10658,-0.5423166933171603
10659,-0.8645621815992591
10660,-0.6440635537062722
10661,-0.4535933754271916
10662,-0.24354659090708192
10663,-0.4553374562045159
10664,-0.4721958159959538
10665,-1.0532921819005072
10666,-0.5813160791263912
10667,-0.5984702822923246
10668,-0.5784862616186769
10669,-0.9388151361080894
10670,-0.7076809201332394
10671,-0.8475682103096296
10672,-0.40924637691308346
10673,-0.7908371787512637
10674,-0.7562165026427502
10675,-0.8466869898814883
10676,-0.8688917647581473
10677,-0.8246840239888213
10678,-0.8512221637158083
10679,-0.8307968143250706
10680,-0.8427126376681546
10681,-0.8902713582336292
10682,-0.8891793370647465
10683,-0.9040339111682363
10684,-0.8655592126470024
10685,-0.8813344476709776
10686,-0.8627929932402092
10687,-0.8706788368722385
10688,-0.8301159544195285
10689,-0.7855092456588079
10690,-0.7264318097510077
10691,-0.6463563884465187
10692,-0.5618985192054771
10693,-0.49882262009461875
10694,-0.4837483259861989
10695,-0.41037751648287646
10696,-0.3156626599917801
10697,-0.2873496414226483
10698,-0.13807275184649753
10699,-0.04707467330993769
10700,0.06642064640863626
10701,0.2231170386312781
10702,0.3439325926072217
10703,0.5323922171399944
10704,0.695040923840135
10705,0.8139355552647465
10706,0.9624090322190137
10707,1.105080371717493
10708,1.2253636928174092
10709,1.3706287548133402
10710,1.4669456143502586
10711,1.603245728146916
10712,1.7409749347488008
10713,1.8438362057823035
10714,1.9833410145560253
10715,2.08364996510586
10716,2.1927794045822493
10717,2.246434278901064
10718,2.3172210447470953
10719,2.3359449504815344
10720,2.3902236105487864
10721,2.403896263935993
10722,2.4121353335674827
10723,2.4382447798971723
10724,2.44595547441099
10725,2.399187043200135
10726,2.3621914850099417
10727,2.3084845998418655
10728,2.2224045776564467
10729,2.1752369373442995
10730,2.076579245147866
10731,1.9787544154250503
10732,1.9118994631176247
10733,1.804936568289315
10734,1.7104635105808816
10735,1.5689640340715436
10736,1.447561067497375
10737,1.3324979134498456
10738,1.2465936603795165
10739,1.153092344445513
10740,1.0534320828520736
10741,0.8962088999482283
10742,0.7690035892526458
10743,0.6287944984690785
10744,0.45518235251996236
10745,0.3572053824519869
10746,0.23802872133614345
10747,0.16209329474439346
10748,0.06191754019064977
10749,-0.0362465311575862
10750,-0.10521625837372632
10751,-0.17916669607002
10752,-0.24544239907145554
10753,-0.3375850951787681
10754,-0.42949491356961533
10755,-0.4624098934146034
10756,-0.47166066017492303
10757,-0.4688436354683537
10758,-0.4611592908218772
10759,-0.44012190117912464
10760,-0.43669400732575575
10761,-0.3693210131819691
10762,-0.29684237918698614
10763,-0.23419961678438891
10764,-0.17325041030002322
10765,-0.08413633005624592
10766,-0.03310693585277739
10767,0.04955876352205997
10768,0.14211351644376025
10769,0.22124712804534874
10770,0.33940675317035185
10771,0.41998936636582646
10772,0.5295539403181969
10773,0.6248140840640427
10774,0.6596380687425845
10775,0.6891694156224836
10776,0.700599815853876
10777,0.7163990585347622
10778,0.7038782215709545
10779,0.7340405874962082
10780,0.7401659499913852
10781,0.702474341972124
10782,0.6534399255027113
10783,0.6062752129536019
10784,0.5176309870110086
10785,0.43934811445970473
10786,0.3544220786867604
10787,0.2766103004303981
10788,0.17160325464424891
10789,0.05673309184732638
10790,-0.09895690766422449
10791,-0.20179585881009696
10792,-0.2437314832406221
10793,-0.3317482034535065
10794,-0.3646366267655268
10795,-0.3941718658480524
10796,-0.38808924869322936
10797,-0.38909557251577803
10798,-0.4461361120116728
10799,-0.43182682516293264
10800,-0.43607759265131946
10801,-0.42223068569694844
10802,-0.42751488464918824
10803,-0.4418689146060023
10804,-0.4342353063707599
10805,-0.412235647128112
10806,-0.42209125528780017
10807,-0.4318496617146286
10808,-0.43776353638565274
10809,-0.4411922569015265
10810,-0.46626100402617515
10811,-0.45691847772781946
10812,-0.48676192414756303
10813,-0.5387514179618517
10814,-0.5509597764988332
10815,-0.539773310594908
10816,-0.5175793856636248
10817,-0.4838462854930215
10818,-0.4731615692852581
10819,-0.472699361612244
10820,-0.4783350299061215
10821,-0.5058487002773518
10822,-0.4850309617509874
10823,-0.49999713529262957
10824,-0.5535574600874537
10825,-0.5337066066933029
10826,-0.5391739113903629
10827,-0.5631287652340218
10828,-0.585169688713369
10829,-0.6136672941309756
10830,-0.6682618426078863
10831,-0.665381061555632
10832,-0.6381432209068469
10833,-0.6474338052444825
10834,-0.7010591263787491
10835,-0.716576718255385
10836,-0.758408837651451
10837,-0.7285409357992728
10838,-0.7440005924120283
10839,-0.7399696482613847
10840,-0.7251784516165987
10841,-0.683269245941957
10842,-0.668554377801784
10843,-0.657010518141603
10844,-0.6864657776267863
10845,-0.687523182303279
10846,-0.6519587146860342
10847,-0.7056237845090749
10848,-0.6848785167289672
10849,-0.6767960307536011
10850,-0.6670559831232342
10851,-0.6654061369849451
10852,-0.6816613184815173
10853,-0.7000269693529246
10854,-0.6761519228852532
10855,-0.6815680433955553
10856,-0.6942590006140031
10857,-0.6840609819559598
10858,-0.6613519085070821
10859,-0.6312154102293756
10860,-0.6480396799719822
10861,-0.6256891024960333
10862,-0.6115190049465442
10863,-0.571619863596672
10864,-0.5405767576610623
10865,-0.5071822102304586
10866,-0.5344940371734261
10867,-0.590163901347768
10868,-0.6079352507667434
10869,-0.6377508317712202
10870,-0.664274918235625
10871,-0.6558428917977992
10872,-0.6405086812201518
10873,-0.6419660872161703
10874,-0.6338140582575852
10875,-0.5708076676856748
10876,-0.606101196666961
10877,-0.57017365198874
10878,-0.5573670997966997
10879,-0.5772599063129707
10880,-0.5539991734192021
10881,-0.5375038809092476
10882,-0.5739941071990909
10883,-0.6118006557507946
10884,-0.5806366504238532
10885,-0.5715023397439017
10886,-0.5591932317141441
10887,-0.5260434452735128
10888,-0.5523228740807586
10889,-0.5235758576965901
10890,-0.5630166491318039
10891,-0.5769652355742693
10892,-0.5906652721569484
10893,-0.6055717193326163
10894,-0.6155354825033533
10895,-0.5746456894742535
10896,-0.6031537659502545
10897,-0.6292581834163734
10898,-0.5914011740076038
10899,-0.619274304791352
10900,-0.6073682980655131
10901,-0.5657748430234463
10902,-0.6058791688958717
10903,-0.59131981663942
10904,-0.5585982069320206
10905,-0.5381165411581409
10906,-0.4786005263472564
10907,-0.45067676248508737
10908,-0.38296356227629125
10909,-0.344037264917522
10910,-0.3365685758519935
10911,-0.24811837448813814
10912,-0.19188665536467908
10913,-0.11891777606006008
10914,-0.08620171188029709
10915,-0.01759805837671324
10916,0.04903221395075309
10917,0.17421078929438533
10918,0.31053770073390746
10919,0.4451986805605676
10920,0.6118535659804778
10921,0.786188077181733
10922,0.9033057975522085
10923,1.052754564040822
10924,1.194714594898165
10925,1.3282979512612347
10926,1.4047971272370083
10927,1.5413566063945565
10928,1.6521906928444514
10929,1.7781861140756703
10930,1.910944667924544
10931,2.0265616858503113
10932,2.1429350999679992
10933,2.270904177929504
10934,2.3674680028897406
10935,2.403204278530907
10936,2.4397803054998968
10937,2.4985336208172613
10938,2.5268633448578455
10939,2.558073643285057
10940,2.5779269766667223
10941,2.5928819902645497
10942,2.575456633548117
10943,2.5562136526491854
10944,2.5178665012635926
10945,2.4861360943437574
10946,2.433454615124383
10947,2.350360911237669
10948,2.2877298598872233
10949,2.1874102316133675
10950,2.099623495798182
10951,1.9747402800786715
10952,1.860555110499815
10953,1.769312236529012
10954,1.6427319515756247
10955,1.547297898705324
10956,1.3940997699817754
10957,1.2320418514184217
10958,1.1568914786520939
10959,0.9979013046441699
10960,0.8814309987920614
10961,0.7955512700427096
10962,0.6937970034359893
10963,0.6056671682370274
10964,0.49874684652771656
10965,0.4496680313929402
10966,0.3646572627132503
10967,0.26774730727338636
10968,0.1669945422912698
10969,0.09124421921206065
10970,0.024471209825426544
10971,-0.08245145409431483
10972,-0.14263672109140274
10973,-0.15764353887286567
10974,-0.2129646892472524
10975,-0.26812050712067304
10976,-0.30179584424875106
10977,-0.3045553814669637
10978,-0.2524886291527441
10979,-0.2140655970380622
10980,-0.14446319745155733
10981,-0.08651932250350754
10982,0.021856924098167058
10983,0.06338999833311008
10984,0.1583034260467214
10985,0.2662607614240726
10986,0.3619568663084045
10987,0.5167457348011468
10988,0.616084149126038
10989,0.7509393601970628
10990,0.8601973801372245
10991,0.933930061152037
10992,0.9974952755772135
10993,1.0466104983064735
10994,1.05538211081243
10995,1.0722105138675606
10996,1.0622289774529698
10997,1.057373988562093
10998,1.042929576838084
10999,1.0306325243031884
11000,0.9765702087023052
11001,0.9101368887166146
11002,0.8564013114707661
11003,0.760833132609057
11004,0.6729200552077164
11005,0.5718284274871609
11006,0.4129785105508905
11007,0.31358398650848374
11008,0.18538402859823352
11009,0.01821464910187849
11010,-0.093964865018901
11011,-0.1987244631619367
11012,-0.31718141123451127
11013,-0.44196263746748776
11014,-0.5578636828522064
11015,-0.5963128926128748
11016,-0.6751556567898468
11017,-0.6632277779519005
11018,-0.6967535236108752
11019,-0.6989652935868235
11020,-0.7404416725516434
11021,-0.7374119200271642
11022,-0.736875071618818
11023,-0.7517921965185069
11024,-0.7559451767214264
11025,-0.7110432461136676
11026,-0.6889974315478334
11027,-0.6987564579715404
11028,-0.6610603033085029
11029,-0.687545019971115
11030,-0.7032306654461291
11031,-0.7034091556586307
11032,-0.6916643136769626
11033,-0.7320306571191488
11034,-0.6968681541448783
11035,-0.7177967687797036
11036,-0.7265985889113574
11037,-0.7026079819143645
11038,-0.7142445999964415
11039,-0.7094865717285275
11040,-0.756330608114304
11041,-0.810315148551191
11042,-0.846767245032999
11043,-0.8135549766847108
11044,-0.7983008834814902
11045,-0.7732955482598162
11046,-0.7479981945083105
11047,-0.7054038233942475
11048,-0.7091915221028445
11049,-0.6877375978904697
11050,-0.723729760021152
11051,-0.7417019884288016
11052,-0.7761215629211257
11053,-0.8106972044055075
11054,-0.8510466012663446
11055,-0.8101523649262814
11056,-0.8093289401829268
11057,-0.8060173646328418
11058,-0.814693222065322
11059,-0.7532273170711657
11060,-0.7219424467971637
11061,-0.7246947507184588
11062,-0.7094884661634343
11063,-0.6864810364388545
11064,-0.652533934012313
11065,-0.6552767313148027
11066,-0.6703706242134413
11067,-0.6487667985335237
11068,-0.7243101804323568
11069,-0.7213505908879754
11070,-0.7074520175270523
11071,-0.6849732729185837
11072,-0.7123170297008001
11073,-0.6963418112391978
11074,-0.6948606731404365
11075,-0.7098536098806726
11076,-0.705408404482295
11077,-0.7186597011019349
11078,-0.6846442612416604
11079,-0.6459436771909813
11080,-0.6346692406188336
11081,-0.6168249726780777
11082,-0.6491082790365613
11083,-0.6465129032140999
11084,-0.6382262316000405
11085,-0.6743793518092676
11086,-0.7051084982143964
11087,-0.711149816688249
11088,-0.7542635385209723
11089,-0.763192526901286
11090,-0.8090563137776875
11091,-0.8070515538706575
11092,-0.7500814529090285
11093,-0.7258058884577658
11094,-0.7114077353897564
11095,-0.7247999779664698
11096,-0.7251440073455641
11097,-0.7330817584940424
11098,-0.7628463275331169
11099,-0.7921320867605384
11100,-0.7968361753000124
11101,-0.7944481884334508
11102,-0.804302935486363
11103,-0.7669958633089328
11104,-0.7355017096441242
11105,-0.7181996289737248
11106,-0.7705689742089838
11107,-0.7733839667035622
11108,-0.7559484144829036
11109,-0.7700706000513835
11110,-0.7891554128577235
11111,-0.7846837198149204
11112,-0.7564737240604532
11113,-0.7570594144451263
11114,-0.7715641036434462
11115,-0.8155686576579388
11116,-0.7610715520237851
11117,-0.7729082224320315
11118,-0.7859231280195602
11119,-0.7571855493656552
11120,-0.7895305798578329
11121,-0.8193435086534399
11122,-0.7923331379705677
11123,-0.7438993951437284
11124,-0.7082358658029879
11125,-0.6739738738506477
11126,-0.616411848091288
11127,-0.6178642252237354
11128,-0.5746962192198614
11129,-0.5012129147273398
11130,-0.4469342546600877
11131,-0.39014484834430657
11132,-0.3015526332509755
11133,-0.2130445999560528
11134,-0.11058746355459953
11135,-0.023957021918047203
11136,0.11225711897810751
11137,0.2509901005264843
11138,0.37945689820444
11139,0.5652437161934657
11140,0.7065112794259276
11141,0.9022927570968085
11142,1.0453008237889228
11143,1.1629074461424644
11144,1.2839930776475905
11145,1.384424718690851
11146,1.5404948107332694
11147,1.6690532301721774
11148,1.8174419053311575
11149,1.9019309466374852
11150,2.0358285725294754
11151,2.141772261377869
11152,2.1762227323813113
11153,2.2478685383469474
11154,2.280110787134357
11155,2.29372040750557
11156,2.315652452644177
11157,2.3557741728734753
11158,2.348615620024343
11159,2.334523090973224
11160,2.364106586479469
11161,2.330520322236286
11162,2.2658026369465616
11163,2.225318218543268
11164,2.171099147064906
11165,2.1430549660311997
11166,2.129833188151837
11167,2.0006482274228086
11168,1.9360982857330225
11169,1.8301945522390282
11170,1.739973295347113
11171,1.694249214434028
11172,1.6352317115578283
11173,1.5189233971123957
11174,1.3585897932013078
11175,1.234768873244777
11176,1.0993159507384884
11177,0.9359150844917643
11178,0.8388380054488398
11179,0.7271701265300097
11180,0.6261270652316129
11181,0.48941740905235387
11182,0.44394959351576657
11183,0.314416435650849
11184,0.24933632774129735
11185,0.15998561535551223
11186,0.0694286301538221
11187,-0.016482373993629718
11188,-0.03259605842479116
11189,-0.0762233787829125
11190,-0.12401897260029254
11191,-0.1266266794717843
11192,-0.1694728382071105
11193,-0.153031313204241
11194,-0.1670532659440102
11195,-0.1278352944981194
11196,-0.0357694435594851
11197,0.03861027308671316
11198,0.13526189649381734
11199,0.1976057515123764
11200,0.29991112645565077
11201,0.4042946276032594
11202,0.49777110921784656
11203,0.6347113353474121
11204,0.7739524043378208
11205,0.9051290361508861
11206,1.0405498565965705
11207,1.1417836013794151
11208,1.2271309594756554
11209,1.3478449028520467
11210,1.3914727054299623
11211,1.4265324955880074
11212,1.4831085885332709
11213,1.5455439964242397
11214,1.5627929984729747
11215,1.5382466331628377
11216,1.4358875596010199
11217,1.369159706653712
11218,1.3006658270419158
11219,1.1640861635415414
11220,1.0723105744749162
11221,0.991532317819965
11222,0.8564057547817296
11223,0.7041924910998747
11224,0.6019562458085668
11225,0.48581805161777414
11226,0.387374361677279
11227,0.28421755879829874
11228,0.15708272108125326
11229,0.009569791513329639
11230,-0.09745789298879633
11231,-0.20563704947161088
11232,-0.22054063777278302
11233,-0.306342798023765
11234,-0.32288589918191557
11235,-0.3406228043298565
11236,-0.3798169058959202
11237,-0.3630403414686968
11238,-0.3841452418826773
11239,-0.4517912068744136
11240,-0.4659428767388992
11241,-0.507768933943263
11242,-0.5089261581172144
11243,-0.47446828159549986
11244,-0.4762200138875094
11245,-0.4927525062101814
11246,-0.45666028347214355
11247,-0.5037577952484643
11248,-0.5149122968688693
11249,-0.5575784498437685
11250,-0.5511210790200884
11251,-0.5326370087448639
11252,-0.5154264465026035
11253,-0.5188154872182454
11254,-0.48216475062538067
11255,-0.5108595150503896
