,0
3776,-0.1237943398796996
3777,0.24632222749574448
3778,0.08050562563467785
3779,-0.20512859339756462
3780,0.2172309040407001
3781,0.12309785027305542
3782,0.12486631656452389
3783,0.1665163828804645
3784,-0.034563898910504445
3785,0.34304827561744455
3786,0.2633327898322606
3787,0.2468823798570695
3788,0.10643363745673218
3789,0.3971254313452207
3790,0.2540935989190804
3791,0.134368132104543
3792,0.18219604403084647
3793,0.26336985949913394
3794,0.24600867033548668
3795,0.24315086389831425
3796,-0.0319137297989107
3797,0.2504394052082373
3798,0.39247720532514785
3799,0.31473949346036817
3800,0.40332310752085465
3801,0.33279162747605223
3802,0.2227117197160335
3803,0.22224033119469766
3804,0.32200824515817383
3805,0.20459951283632175
3806,0.4641037896291637
3807,0.16552422971742126
3808,0.4581143599731972
3809,0.535380075646195
3810,0.25470778365586216
3811,0.18781437435957396
3812,0.484516430739926
3813,0.8269747363798785
3814,0.25530807321994237
3815,0.4870914149833775
3816,0.39547624835812395
3817,0.3519414940795908
3818,0.432354394242428
3819,0.5311522213765401
3820,0.60793990521243
3821,0.5587234501080038
3822,0.23458819581871898
3823,0.5164595251432759
3824,0.6001462659670315
3825,0.4888346091702817
3826,0.6168221389888598
3827,0.4352072152738284
3828,0.5196078475194208
3829,0.5861477297366328
3830,0.6994465136903016
3831,0.4753070223502388
3832,0.22879477993948694
3833,0.5609021801290819
3834,0.7371596887050285
3835,0.7733128571727159
3836,0.7029070130750318
3837,0.6480035425436413
3838,0.8086410395111284
3839,0.6311393606915444
3840,0.565783833473456
3841,0.6412624596440762
3842,0.9061587844837169
3843,0.8993821286713304
3844,0.5301495214523544
3845,0.7781999312095477
3846,0.7600261226765408
3847,0.8673894621993532
3848,0.8863497421211556
3849,0.9907419472045907
3850,1.1595664221935431
3851,0.8469500495505535
3852,0.577582623230929
3853,0.7014672894626136
3854,0.953193696758123
3855,0.9365890440378012
3856,0.9132575858481754
3857,0.7307420407296733
3858,0.9316870448805723
3859,1.200440570575618
3860,0.9781672407837424
3861,0.9569939773936758
3862,0.8322006426791418
3863,0.8865914184799779
3864,1.0049073464554172
3865,0.8107941420918029
3866,0.7754116594287911
3867,0.9156289510830633
3868,0.9432418662248185
3869,0.5975468694323477
3870,1.0343237961516898
3871,1.2313461633176377
3872,0.8867641002486137
3873,1.364780108044387
3874,1.0399531343533428
3875,1.120788022218558
3876,0.6972972494764921
3877,1.1680811998329068
3878,0.8387051249371626
3879,1.1564056581769326
3880,0.9447857166996443
3881,1.201035727590806
3882,0.9111948382966197
3883,1.1169833575510713
3884,1.0755001397954242
3885,0.9964829286097763
3886,1.1891885445825041
3887,0.8768604698093696
3888,1.2586092225959224
3889,1.0714077625504865
3890,1.2459783316861681
3891,0.8959216942056338
3892,1.133933774672445
3893,1.3550713745406804
3894,1.0007041756914374
3895,1.0598444202857502
3896,1.2285238243855547
3897,1.1030839696336188
3898,1.4101664056800451
3899,1.4885196272484167
3900,1.0651181351193608
3901,1.3914830552600284
3902,1.2588335129191548
3903,1.287948470661235
3904,1.3876344458240766
3905,1.265928656941673
3906,1.5627334730545268
3907,1.3453325786157555
3908,1.2056088820343398
3909,1.5075590732965898
3910,1.4061671935367333
3911,1.007644918458088
3912,1.2131939131968528
3913,1.5447047537130614
3914,1.4450713160818758
3915,1.5645983737910012
3916,1.6866639289921888
3917,1.6201278952543767
3918,1.3736140589286225
3919,1.490801738062082
3920,1.6314814048527426
3921,1.3748762942753876
3922,1.5153208324517171
3923,1.4392622371658657
3924,1.6484038010509148
3925,1.6517236429724194
3926,1.3941440454027634
3927,1.3492484622413277
3928,1.4242952774600346
3929,1.4180555628445692
3930,1.7457998206114287
3931,1.6476926417769242
3932,1.6578554332086526
3933,1.4342565726090752
3934,1.655935442150493
3935,1.392585206253664
3936,1.656092468520066
3937,1.4811083265606986
3938,1.366302150162353
3939,1.6575134144410733
3940,1.5265260970601868
3941,1.8203450705498763
3942,1.5062628926432808
3943,1.6702554474555447
3944,1.6085411994535532
3945,1.7723617589399343
3946,1.887218462681529
3947,1.6915805447988392
3948,1.6809630415649028
3949,2.11790235835186
3950,1.5353383560688187
3951,1.920399523649224
3952,2.0826293902670634
3953,1.7422429983010435
3954,1.897058951423493
3955,1.8845779966517928
3956,1.6833658261790767
3957,1.4008588213472426
3958,1.7578298933665497
3959,1.584880412450008
3960,2.001626186415916
3961,1.4808995079031892
3962,1.8014764400508338
3963,1.608035334810337
3964,1.5524842521690032
3965,1.822457190410701
3966,1.9742452730452174
3967,1.9378652583652154
3968,2.1789790824907964
3969,2.116908579969237
3970,1.7810243867087407
3971,2.035640816318904
3972,1.9766416196580363
3973,2.0992490303795317
3974,2.1289581926370817
3975,1.8046030280489018
3976,2.3579667883903497
3977,1.7577847518652905
3978,2.0423427220485983
3979,2.1608114840033115
3980,2.0350688492265685
3981,2.1598037419027807
3982,2.0139769853064915
3983,2.001896215385969
3984,1.899699465756616
3985,1.9593168392993492
3986,-0.8547920930318138
3987,-0.9757041409885361
3988,-1.3441564832245898
3989,-1.1277317409870427
3990,-0.8011874220381021
3991,-0.8242781518952285
3992,-0.7977364953611241
3993,-0.8901935501146926
3994,-1.0625064348282265
3995,-1.0757438078885084
3996,-0.718222669914903
3997,-0.8100176274615724
3998,-1.0101578365269068
3999,-0.8500853724390923
4000,-1.1222466383109406
4001,-0.7480701929062145
4002,-1.018574154162658
4003,-0.7725901824891565
4004,-0.6731616102186748
4005,-0.8928494147763946
4006,-0.8259258397913968
4007,-0.9827127680225216
4008,-0.8947509554860759
4009,-1.0074561009597376
4010,-0.9544540600004524
4011,-1.066779999127196
4012,-0.8735069462919182
4013,-0.6961617111968667
4014,-0.863742417612962
4015,-0.8886709506968337
4016,-0.6897828830726364
4017,-0.7946594890645902
4018,-1.0450013105498661
4019,-0.7837357197023926
4020,-0.8481655530483243
4021,-1.0566779687309356
4022,-0.8488209588190975
4023,-1.0630369012068441
4024,-0.8604351849254823
4025,-0.8629153553437241
4026,-1.0556599400008615
4027,-0.7899633610816451
4028,-0.8567915626518623
4029,-0.9356320532960024
4030,-0.9208378717859352
4031,-1.0276527184795883
4032,-0.9367253426076595
4033,-1.1712824782290703
4034,-0.9866789264926101
4035,-0.9170919538936508
4036,-0.7573981716854584
4037,-0.738199831855116
4038,-0.8194338978952839
4039,-0.9238738459833188
4040,-0.9516110831696921
4041,-1.0088978447935024
4042,-1.1681956628670147
4043,-0.8459305328060867
4044,-0.8265862774628788
4045,-0.9448195305082207
4046,-0.8334050420633627
4047,-0.8801519613604689
4048,-0.9452155776159215
4049,-0.9106440834505468
4050,-1.071194534647972
4051,-1.091429544542658
4052,-1.127620495826756
4053,-0.7265930778252312
4054,-1.182504750304293
4055,-0.9972198469382787
4056,-1.038768361586656
4057,-0.7935190098235824
4058,-0.9380556731448682
4059,-1.1308262223533716
4060,-0.7898302719352768
4061,-0.8342071505685142
4062,-0.9346027035135096
4063,-0.8671564298360303
4064,-0.9500996556318778
4065,-0.8278768544764298
4066,-0.7880364887610881
4067,-0.806147714209837
4068,-0.9424025883323517
4069,-0.6566477901935014
4070,-0.6421058005533312
4071,-0.7466799419823499
4072,-0.9234197583686934
4073,-0.7651382979300095
4074,-0.6741158744418421
4075,-0.7749352748254784
4076,-0.8763060886216673
4077,-1.0568043915585565
4078,-0.7977449708698663
4079,-0.8032933700930078
4080,-0.9144915832800478
4081,-0.899275184906915
4082,-0.673476845941756
4083,-0.7769135961592148
4084,-0.931904301844224
4085,-0.7642744093947946
4086,-0.832467269750382
4087,-0.9908292517097443
4088,-0.6515268197281693
4089,-0.893859660138509
4090,-0.6504898907927065
4091,-1.121514102896123
4092,-0.7129249539950472
4093,-0.9051201156675549
4094,-1.226922241707048
4095,-0.9222974508502051
4096,-0.8585761874528628
4097,-1.0609073679979015
4098,-1.0730958856482646
4099,-0.6639847774175711
4100,-1.0952429535756854
4101,-0.886505767805925
4102,-0.20601994437913193
4103,-0.18302042255478507
4104,-0.22282347555785514
4105,-0.24565681340164577
4106,-0.2649212697291477
4107,-0.29377740305524586
4108,-0.2860196240769645
4109,-0.3186810294732229
4110,-0.330974948951541
4111,-0.37483444490986445
4112,-0.4498877351704835
4113,-0.43043492436559166
4114,-0.45442633905905944
4115,-0.4437527607640157
4116,-0.49535771875793266
4117,-0.5295557101271968
4118,-0.57397022647212
4119,-0.6196547143537412
4120,-0.6727669818953549
4121,-0.6646142080396874
4122,-0.7310466806225503
4123,-0.73238231093834
4124,-0.7707080887847256
4125,-0.8124424384010507
4126,-0.8414452380908319
4127,-0.9039204664799262
4128,-0.9494495713922697
4129,-0.9494167893755815
4130,-1.000395099223891
4131,-1.0596466047290565
4132,-1.076808464194246
4133,-1.1154299434108228
4134,-1.1414747819415674
4135,-1.1565739324896094
4136,-1.1650054482328442
4137,-1.1932037620737674
4138,-1.2578487620356695
4139,-1.3539684773388359
4140,-1.3712334201397403
4141,-1.4024196347849998
4142,-1.4117150419391282
4143,-1.4383093108594076
4144,-1.4178146761946573
4145,-1.36856272798244
4146,-1.3513775610718584
4147,-1.3675876051045162
4148,-1.344151116051934
4149,-1.313257381422625
4150,-1.3083486060334626
4151,-1.2726384730851388
4152,-1.318733873123927
4153,-1.331535913860923
4154,-1.3576374103280253
4155,-1.3502222318478587
4156,-1.329913393526249
4157,-1.2394811686271776
4158,-1.0964434710051867
4159,-0.9297129971770219
4160,-0.7294396038390923
4161,-0.47434520402606867
4162,-0.21160965720743585
4163,0.06549464545792352
4164,0.23008386617288587
4165,0.4550757528056423
4166,0.6022635021473025
4167,0.8145167329250439
4168,0.9198615540633122
4169,0.993146794574131
4170,1.0982971975093767
4171,1.1405850515808937
4172,1.1323200040553534
4173,1.1561050625859646
4174,1.1285018465682288
4175,1.101223324108854
4176,1.0866557917563087
4177,1.1256652546675117
4178,1.1230215650384092
4179,1.1513506279632344
4180,1.1638253222619062
4181,1.1965838420139623
4182,1.2494315795249538
4183,1.2978309110661213
4184,1.3865830102370322
4185,1.4915234566723292
4186,1.5020231765840666
4187,1.5700316493565323
4188,1.6590926195517368
4189,1.7434835735544718
4190,1.8649911606146232
4191,1.9221815678797616
4192,1.995470219236247
4193,2.0178700006974717
4194,2.0924595106930846
4195,2.120196318166112
4196,2.08220423472082
4197,2.05386389705615
4198,2.018310568262799
4199,2.016332277775909
4200,1.9544311136617227
4201,1.9137141435113088
4202,1.8095364948111619
4203,1.7377940934904066
4204,1.6840751691486222
4205,1.6260955300944135
4206,1.5681234706972436
4207,1.4681667435100716
4208,1.4158479713146122
4209,1.3346745817244607
4210,1.2394673623829446
4211,1.112382568928601
4212,0.9490220106194807
4213,0.7831173404255949
4214,0.5571788493745177
4215,0.33126366576883376
4216,0.06815434711251987
4217,-0.07770885716177012
4218,-0.11387272732952348
4219,-0.07326206186906678
4220,0.05988797314699705
4221,0.08568997841539053
4222,0.14176229152172673
4223,0.20421080161976116
4224,0.2773638718609816
4225,0.36813841302102823
4226,0.46467974674692636
4227,0.5510776044418682
4228,0.5768310051595064
4229,0.6076561438926233
4230,0.6060728482831211
4231,0.5856880238997073
4232,0.5757518514887375
4233,0.5549662527394447
4234,0.5103303156633023
4235,0.4713140310607648
4236,0.4222323408947619
4237,-0.9209288124841003
4238,-0.7781614851203814
4239,-1.3661941762747256
4240,-0.8124358858258737
4241,-0.8477075416877057
4242,-0.9509144503130993
4243,-1.3088664052688899
4244,-0.7933693593545882
4245,-0.8863352276061482
4246,-1.0338872726652557
4247,-1.0414968729380434
4248,-0.8318285011045925
4249,-0.9400873391891507
4250,-0.7555024340543182
4251,-0.8068606132928153
4252,-1.163769682707884
4253,-1.0665896069723868
4254,-0.791345839276755
4255,-0.9073430384364083
4256,-1.2671842583928514
4257,-0.8131607915513103
4258,-0.7755252918736779
4259,-0.8604396955714727
4260,-1.0684384985960655
4261,-0.8501480962710712
4262,-0.8089431992860353
4263,-0.7914135303403593
4264,-1.3016596888121612
4265,-0.9854138307237416
4266,-0.9041033332567949
4267,-1.09786348533667
4268,-0.9370413111094785
4269,-1.1964859043620424
4270,-0.997184173939978
4271,-0.8157877514688205
4272,-1.196870937538146
4273,-1.154428610116319
4274,-1.026866621396745
4275,-0.9834682278225041
4276,-1.4341056989819851
4277,-1.198359614668018
4278,-0.9857264143138459
4279,-1.1074557622711854
4280,-1.1999954553041055
4281,-0.9785167282523642
4282,-0.937236677580465
4283,-1.2053139077170498
4284,-0.8522051669317178
4285,-1.1687234087509184
4286,-0.7500749739401408
4287,-1.0544485391519278
4288,-1.050404471128945
4289,-0.9991135913223219
4290,-0.7029882808233243
4291,-1.1140445963096213
4292,-0.8275035189953028
4293,-0.8783646206554513
4294,-0.964840973158005
4295,-1.2014314138830917
4296,-0.9621190632437738
4297,-0.9090808074698148
4298,-0.8872470470170626
4299,-0.9952995270977808
4300,-1.026112260490021
4301,-1.0084696540731803
4302,-0.8804023946438737
4303,-0.865124354903533
4304,-1.0294325809500247
4305,-0.8751858950389823
4306,-0.9086233282384568
4307,-1.0013526015770162
4308,-1.1281855439825619
4309,-0.9190091294204835
4310,-1.0864299074428359
4311,-1.033639090596375
4312,-1.2467626208036113
4313,-0.7021142662136606
4314,-1.1652107121827573
4315,-1.150186196172995
4316,-0.8952692745361174
4317,-0.9304574374743991
4318,-0.7619235275643851
4319,-0.9878861605590251
4320,-1.1346086832419808
4321,-0.8433778539298534
4322,-0.9009304153592931
4323,-1.05866261888815
4324,-0.9762087305216879
4325,-0.681735781692565
4326,-0.9216187953194236
4327,-0.7082758674262454
4328,-0.8650661555520577
4329,-0.8870638399275136
4330,-0.965092880513777
4331,-0.881271919444524
4332,-1.057661705006222
4333,-0.8074326112885957
4334,-0.8698683960549878
4335,-0.6597513937319199
4336,-0.7736256889522936
4337,-0.6921342934705036
4338,-0.8945310013901577
4339,-0.7765045876016539
4340,-0.9243387232957739
4341,-0.5421801210802769
4342,-0.402386787221794
4343,-0.6702475949999188
4344,-0.4507244467026168
4345,-0.4665808772057126
4346,-0.5880309573794292
4347,-0.5968802767676313
4348,-0.8639113652322485
4349,-0.8821360567738804
4350,-0.6365572248631401
4351,-0.6143146590250711
4352,-0.7551363708094009
4353,-0.4468677554842737
4354,-0.8636015069142171
4355,-0.6211168191074664
4356,-0.3658475064742688
4357,-0.40170301154912746
4358,-0.388860209406776
4359,-0.5318840986745484
4360,-0.5401474943652739
4361,-0.21896410057092444
4362,-0.5144325153077837
4363,-0.5978744087051524
4364,-0.5059211233848171
4365,-0.7768242043599001
4366,-0.7820443019715485
4367,-0.7356027174745777
4368,-0.5537909503551588
4369,-0.5229376365494717
4370,-0.3283413541526987
4371,-0.3208680494530623
4372,-0.5319789390477715
4373,-0.5406703343974721
4374,-0.24228191409580704
4375,-0.5154082115901134
4376,-0.41804900227475905
4377,-0.3002148495180268
4378,-0.759572785845026
4379,-0.4131643436773178
4380,-0.482036198120844
4381,-0.44460431209820683
4382,-0.36028788678414037
4383,-0.5705813825942263
4384,-0.25466193998187026
4385,-0.5096435351250951
4386,-0.08894459881136654
4387,-0.34231645876861816
4388,-0.1334968830294981
4389,-0.27199786543879423
4390,-0.3429312139384044
4391,-0.07962536514421692
4392,-0.05391299236480223
4393,-0.24182344527754923
4394,-0.1596493682027008
4395,-0.2110217272412097
4396,-0.19227514665486015
4397,-0.36718912364452727
4398,-0.16240919371276394
4399,-0.4802688105596289
4400,-0.38424768298129075
4401,-0.2766605390339412
4402,-0.26412167464235936
4403,-0.17485009742796348
4404,-0.01150647505576155
4405,0.15542920999070683
4406,0.08373517270903039
4407,-0.001390086542806021
4408,0.11322018855234867
4409,-0.15423629352842555
4410,-0.06293087758695456
4411,0.045983154388719166
4412,0.2755128614641177
4413,-0.07382287100285277
4414,-0.12930286430479343
4415,-0.053692307086907365
4416,-0.07684701422343271
4417,-0.057325581334897666
4418,-0.1361478712370016
4419,0.16386110335297402
4420,-0.14513496373959167
4421,0.16810151000590476
4422,0.030307024120814763
4423,0.1770933233940574
4424,0.2538729515621998
4425,-0.2708625466738837
4426,0.08743346405779875
4427,0.20447332130633858
4428,0.1642433801904972
4429,0.06782842623338334
4430,0.01908253656401851
4431,0.09929599881756038
4432,0.17012404007510082
4433,0.03263143168684518
4434,-0.19821269309292094
4435,0.05645053175336026
4436,0.13525166666355126
4437,0.1373155501127188
4438,0.25940316506820416
4439,0.34450864834888195
4440,0.12377949192860266
4441,0.1907264241846078
4442,0.11114820262602026
4443,0.06815579039776268
4444,0.31104526931222365
4445,0.3403085112481903
4446,0.3389357964699513
4447,0.1977912625166934
4448,0.5496789981466779
4449,0.3034507782383944
4450,0.21606776779441897
4451,0.26870395447204765
4452,0.47508807827769184
4453,0.47535479348055176
4454,0.2451246665672235
4455,0.4110998284473162
4456,0.19668348971870428
4457,0.22552416243288206
4458,0.34461392066632157
4459,0.44486031793841985
4460,0.24413269295319065
4461,0.3615375951424329
4462,0.4332094450614853
4463,0.33550072111397466
4464,0.2306953317970358
4465,0.20221032124835694
4466,0.3159571154741294
4467,0.5544203545552533
4468,0.456807432932014
4469,0.7040432002566359
4470,0.5072743037034447
4471,0.7317546893621566
4472,0.7104188741960126
4473,0.44617890006581595
4474,0.5240006001840268
4475,0.6700048489086007
4476,0.6597997393341345
4477,0.5013875189844281
4478,0.4618625626222199
4479,0.8161084120441983
4480,0.6953471076849179
4481,0.7566617793729984
4482,0.5020062247332084
4483,0.6370218831949214
4484,0.6481030831036063
4485,0.726499968901161
4486,0.920182745535935
4487,0.5398144567525267
4488,0.5376515358797522
4489,0.5487740314016598
4490,0.8911605171020991
4491,0.6667945319981591
4492,0.6515741483465767
4493,0.7066991544394059
4494,0.6106169966634784
4495,0.595396631098968
4496,1.0046178393364118
4497,0.6699811939893621
4498,0.4015193604886599
4499,0.8206101216314647
4500,0.7099566057735502
4501,0.8494472928026175
4502,1.183000497855584
4503,0.7125073852466011
4504,0.7554489450892393
4505,0.7391961008941957
4506,0.7412286976343463
4507,0.9274247916222151
4508,0.9701634738584788
4509,0.9123938156583429
4510,0.997032903144407
4511,0.8508559962861345
4512,0.8171570085400798
4513,0.875902031705359
4514,1.0534385181917965
4515,1.036489490127653
4516,1.1059847124122812
4517,0.8094310847554564
4518,1.1581609114423494
4519,0.914972319059238
4520,0.8680546880103244
4521,1.0075624603009836
4522,0.7440173825466863
4523,0.9723702441462378
4524,0.974538659959987
4525,0.8089774408933224
4526,0.962220306633093
4527,1.1006101717715326
4528,1.0903562463878191
4529,1.1805104147511205
4530,0.9682798658667744
4531,1.0353375409774008
4532,1.2776701772594339
4533,1.2633136728529593
4534,0.8057457907526014
4535,1.2163499274259848
4536,1.2065343184522337
4537,1.1504577800267684
4538,1.2082099432596907
4539,1.2962629772711243
4540,1.4465645963288924
4541,1.3228233642904885
4542,1.5016322084626146
4543,1.379285289637835
4544,1.1833182660326198
4545,1.3347553706854336
4546,1.3371526179445898
4547,1.1276046052197655
4548,1.1781072159295696
4549,1.052293789063792
4550,1.1152412653436061
4551,1.3015318402040008
4552,1.4787314478633842
4553,1.2170286054063288
4554,1.3036511073370503
4555,1.2625741199892626
4556,1.612919504891593
4557,1.509726474810334
4558,1.294289522725608
4559,1.506224862332217
4560,1.292053108995541
4561,1.4906643186368265
4562,1.1725530221094058
4563,1.4956953024461304
4564,1.5235039754424535
4565,1.477564562413238
4566,1.420211563900347
4567,1.331895481369492
4568,1.5738973844959774
4569,1.3583388526908708
4570,1.4345420929384918
4571,1.6026602720307377
4572,1.7371202814034898
4573,1.3860022027588572
4574,1.2942102126637343
4575,1.4769059780231815
4576,1.3310160067975907
4577,1.590741966512143
4578,1.5399464247785644
4579,1.5789382230139504
4580,1.8257978454719153
4581,1.8526600680400476
4582,1.7846030088547906
4583,1.305107520113391
4584,1.430484688258422
4585,1.4733335932243559
4586,1.7925100587061522
4587,1.531229106110094
4588,1.820002101266962
4589,1.4541579722302294
4590,1.6522035805752222
4591,1.4937465554786775
4592,1.8505232364450819
4593,1.8345916734975984
4594,1.8378968896829262
4595,1.6771901808881988
4596,1.8156809461243533
4597,1.6480434125091472
4598,1.4817038390789194
4599,1.9018778685298507
4600,1.9103546675971483
4601,1.6788097619827618
4602,1.8899370583050077
4603,1.8014080817884377
4604,1.843719194728958
4605,2.125467030088478
4606,1.8717842569136864
4607,2.090492759933219
4608,2.06375268591903
4609,1.650382835540456
4610,1.9012275870925641
4611,1.9348307335735473
4612,2.083073357796739
4613,1.9828171540452482
4614,1.9403146021085658
4615,2.0000628785728596
4616,1.899812442441498
4617,1.8604781797910104
4618,2.1333434883947056
4619,1.9161867572603233
4620,2.0483970315271525
4621,-0.9409809407865977
4622,-1.0703352437342706
4623,-0.7588029249553102
4624,-0.7963386095559994
4625,-0.8505966672740216
4626,-1.0838484898663352
4627,-1.0740959584977794
4628,-0.8684443520015651
4629,-1.0596679130496687
4630,-0.8181206323568184
4631,-1.1273749965284576
4632,-0.9537183359486378
4633,-0.9411604710921647
4634,-1.0736121349973726
4635,-0.9643039649213707
4636,-0.971871224495598
4637,-1.1390902894996313
4638,-1.0198236887628918
4639,-1.0061235447447827
4640,-0.8046230572363904
4641,-0.9189147050796896
4642,-1.1706145806980721
4643,-1.3019005873967393
4644,-1.2806573664842928
4645,-1.0267057238130264
4646,-1.2926614276772883
4647,-1.0157578962445593
4648,-1.105426133776538
4649,-0.947058017457681
4650,-0.8917210564649931
4651,-1.0680715462972479
4652,-0.8680558098851902
4653,-1.1875485278769895
4654,-0.6397956770133192
4655,-0.8082758706418277
4656,-1.0336568089430351
4657,-1.3284317079848587
4658,-0.7606563379840107
4659,-1.1983409642023415
4660,-0.8381588004623118
4661,-0.7051338197214814
4662,-0.8951951248598506
4663,-0.9162437947966341
4664,-0.8434623753213009
4665,-0.8672754887654357
4666,-1.119438912656278
4667,-1.0675417321888612
4668,-1.2401070915830388
4669,-1.2464903776463432
4670,-0.9034239592999221
4671,-1.300103429013035
4672,-0.7914105642414464
4673,-1.0974452630423923
4674,-0.9561183514542354
4675,-0.9725717263341916
4676,-0.7279066137932965
4677,-1.0855784000513624
4678,-1.1355858347716923
4679,-1.1370645694621226
4680,-1.0275542039499448
4681,-0.8686072483468271
4682,-0.8159496615763759
4683,-1.0935626377291565
4684,-1.033610941222371
4685,-0.9042399621811678
4686,-0.9141755820940064
4687,-1.0074992632037534
4688,-0.9322099706818492
4689,-1.0591126745208264
4690,-0.9288288080091538
4691,-0.9178161253547359
4692,-0.9076173778095229
4693,-1.1203400546924087
4694,-1.1157783505068448
4695,-0.9342381649791497
4696,-1.0977870781469314
4697,-0.8821123244712437
4698,-0.971609080553928
4699,-1.3148995376516903
4700,-1.0100994997859174
4701,-0.8801999762388643
4702,-0.7567528647759265
4703,-0.9383186130877552
4704,-1.0529609294977154
4705,-0.8720301165304087
4706,-1.2456614234385532
4707,-1.0006775354384119
4708,-1.0953199992046283
4709,-0.989607776006622
4710,-0.7822126365973897
4711,-1.0116724399009869
4712,-0.8628029091781989
4713,-0.9751393770211424
4714,-0.8354829067875614
4715,-1.008499986186183
4716,-1.001931532764512
4717,-0.8444841338312394
4718,-0.8769294864169037
4719,-0.7835947609640849
4720,-1.026623597935102
4721,-1.4072076415622847
4722,-0.8988413818405732
4723,-1.0077599246942488
4724,-0.9974802854769734
4725,-0.9644303812613072
4726,-1.051991927644655
4727,-1.5096523595976459
4728,-0.995550986205942
4729,-0.7653395672842074
4730,-1.2497822273672863
4731,-1.0931446422609268
4732,-1.0394936975590543
4733,-1.1773308253409398
4734,-1.0054930026337205
4735,-1.062121206522245
4736,-0.8320258966472811
4737,-0.7931446315825827
4738,-0.8140301870590623
4739,-0.8744211992541617
4740,-0.8983594616026521
4741,-0.9071904252717838
4742,-0.9290895703856556
4743,-0.9792740059049587
4744,-0.9991961869719217
4745,-0.9976507896476088
4746,-1.0080640067234012
4747,-1.0402762226944509
4748,-1.0370577108247372
4749,-1.0804900931089754
4750,-1.1080998465809058
4751,-1.1199724318736304
4752,-1.1697838535209568
4753,-1.2114186253929464
4754,-1.2275702113206988
4755,-1.268021514491935
4756,-1.29911809969272
4757,-1.3244287536936328
4758,-1.3013200848079398
4759,-1.280209508263148
4760,-1.3107531574830202
4761,-1.3178946155984064
4762,-1.332049340879526
4763,-1.3593541079013942
4764,-1.3362515027413324
4765,-1.364671900533465
4766,-1.3312012720026996
4767,-1.3738075664155207
4768,-1.4138043744016229
4769,-1.4604455097471387
4770,-1.4253968913667976
4771,-1.4652878683915074
4772,-1.4655997712786166
4773,-1.4485876100399244
4774,-1.4047346515357972
4775,-1.3649988679889369
4776,-1.2854839073586775
4777,-1.1915588817508316
4778,-1.037720836069839
4779,-0.8200449291557672
4780,-0.5803143046671205
4781,-0.38879986825646407
4782,-0.16590243035470192
4783,-0.009172082293763031
4784,0.18802188588109714
4785,0.34762312379084925
4786,0.5033998562507089
4787,0.5792576323601877
4788,0.6895366207386956
4789,0.7309303595168801
4790,0.7669474685752375
4791,0.7791765819858825
4792,0.7726546660876298
4793,0.7607485408125124
4794,0.81802431396504
4795,0.8020367328664456
4796,0.75038051744181
4797,0.7874461773056463
4798,0.8247152562152377
4799,0.8482768096089429
4800,0.8851538307582497
4801,0.9448630528027916
4802,1.0242740773859202
4803,1.1333186238700945
4804,1.1655032688386697
4805,1.2792255059180655
4806,1.3343524463003504
4807,1.4561596193049249
4808,1.5119610544178694
4809,1.5256991827990443
4810,1.552612650026331
4811,1.5810117300330446
4812,1.6634310257487988
4813,1.6536655851126085
4814,1.691902112497372
4815,1.685207380418657
4816,1.6526129602414714
4817,1.6294959537330362
4818,1.6034816233218692
4819,1.5785303398102655
4820,1.5569112630239448
4821,1.4730830985562728
4822,1.4284810804453756
4823,1.382855808634363
4824,1.2997007177116555
4825,1.239631935686379
4826,1.119046319159174
4827,1.0470672430474104
4828,0.9013893613876962
4829,0.7858404269621694
4830,0.6095292666381114
4831,0.37753652452802067
4832,0.1808041574667672
4833,-0.04853068315727443
4834,-0.13359129985930723
4835,-0.1275003822093713
4836,-0.015668985323790553
4837,0.054380878580404884
4838,0.1951458160395844
4839,0.2272189453039884
4840,0.3210638160386577
4841,0.35352653967480985
4842,0.42868594513396074
4843,0.5199003906393427
4844,0.6111052668277142
4845,0.641238572364697
4846,0.6639990507552117
4847,0.7188092562190258
4848,0.6775125370509264
4849,0.6333244629600107
4850,0.6014889559437437
4851,0.5508498357478797
4852,0.4570785824321922
4853,0.38797096464351827
4854,0.30359858080052643
4855,0.23287450640281104
4856,0.19477545504756982
4857,0.12593170406952905
4858,0.036859932863045765
4859,0.0033084862391131015
4860,-0.008871643637924177
4861,0.014516998829605809
4862,-0.0024800978407239116
4863,-0.07635304600911809
4864,-0.059167784352822536
4865,-0.10099128968505688
4866,-0.10262906407951879
4867,-0.0954093460052147
4868,-0.11128654834819618
4869,-0.14310339045900733
4870,-0.13292969054561193
4871,-0.15886272913504831
4872,-0.15946502763242243
4873,-0.18399213458704236
4874,-0.2360456187861764
4875,-0.25472132525325886
4876,-0.25407875982787165
4877,-0.27366573056233473
4878,-0.28293489315396986
4879,-0.32316098576546815
4880,-0.2757400932021795
4881,-0.3197609411096963
4882,-0.3611646281877435
4883,-0.4443549645156771
4884,-0.43972019372843335
4885,-0.4865389772857747
4886,-0.5624390099832394
4887,-0.5860627165646558
4888,-0.6485906235701637
4889,-0.7015151998543766
4890,-0.7755256240522957
4891,-0.8101557506184321
4892,-0.8598546143587462
4893,-0.9073403129897081
4894,-0.9269545704895072
4895,-1.0022553365524147
4896,-1.0393569997871817
4897,-1.0649864731122496
4898,-1.0802182676584537
4899,-1.0921093283652086
4900,-1.142603866603075
4901,-1.1507910331525513
4902,-1.1813223654297356
4903,-1.1883832896890956
4904,-1.2096684825828974
4905,-1.1968410499948239
4906,-1.2334151690997541
