,0
4008,-0.8883312778933601
4009,-0.889250370467836
4010,-0.7452426082086714
4011,-0.7056421624422287
4012,-0.7295723464751473
4013,-0.695316504027668
4014,-0.5476174384384423
4015,-0.4104868708105344
4016,-0.23082329433909443
4017,-0.04662700928517642
4018,0.34304495387337136
4019,0.6891327293889912
4020,0.9556855756642904
4021,1.0710587154382432
4022,0.9552606953445614
4023,0.6496812583957419
4024,0.371718686680901
4025,-0.03998803207167554
4026,-0.2142245179988996
4027,-0.3551713642140942
4028,-0.4510993850540549
4029,-0.7070961775615009
4030,-0.8461099072090263
4031,-1.011910847712228
4032,-1.1631561528905532
4033,-1.2665892134769112
4034,-1.3666146983442067
4035,-1.4425223407411336
4036,-1.521532978333361
4037,-1.507357335344643
4038,-1.1390657765329033
4039,-0.576681741146576
4040,0.012027096643692663
4041,0.39438525175455974
4042,0.5452531423225151
4043,0.7970400641808
4044,1.1152119582709001
4045,1.2535739677292517
4046,1.2578666811520498
4047,1.1474097088934845
4048,0.781334780931382
4049,0.36345698663958315
4050,0.051613853797324256
4051,-0.23469788286147347
4052,-0.36311982612848254
4053,-0.48190089716988277
4054,-0.6698110628762908
4055,-0.7644100438542051
4056,-0.8141201523914972
4057,-0.9697471114210557
4058,-1.0348388119583258
4059,-1.157983528325274
4060,-1.2047554916758365
4061,-1.1270269793362935
4062,-0.3834877708949901
4063,0.5037355796657145
4064,1.359142149698052
4065,1.6529433353065772
4066,1.8260696214025438
4067,1.9572826194895279
4068,2.1198574739466425
4069,2.2129599517733114
4070,2.185332953410369
4071,2.1201173798158655
4072,1.9568259175893674
4073,1.523710208399852
4074,0.8725711630608994
4075,0.4604955628591864
4076,0.08676745591619672
4077,-0.12210708697207
4078,-0.23707454603906883
4079,-0.28277549099036897
4080,-0.1654077247781919
4081,-0.31268830991861346
4082,-0.15785161050633095
4083,-0.12294369232129314
4084,-0.48547398066202746
4085,-0.5301866788780257
4086,0.24682538335794857
4087,1.2998317014510077
4088,1.7983005814599093
4089,2.1475010053094747
4090,2.3672000409960505
4091,2.467270022743693
4092,2.5925234965803567
4093,2.6506156582871916
4094,2.638464081142952
4095,2.432305750139678
4096,2.1790136141947225
4097,1.7160560179797117
4098,1.2068145552366691
4099,0.7510024149091795
4100,0.4965423025204507
4101,0.4237455484929651
4102,0.21901012212530177
4103,0.062101820049505256
4104,-0.26638435490684487
4105,-0.4466086311809729
4106,-0.5591263618773185
4107,-0.5784429500702379
4108,-0.5939091270309386
4109,-0.7032207001681599
4110,-0.10000779934621627
4111,0.5502293975149184
4112,1.0196871292992002
4113,1.5133859721788303
4114,1.5957803993031827
4115,1.6809292597638847
4116,1.631050976840625
4117,1.4884837188621136
4118,1.4288916762943793
4119,1.2608922201317414
4120,0.9891688114717946
4121,0.6162442438782502
4122,0.31733329465886223
4123,0.016679625031817684
4124,-0.06905055703788568
4125,-0.12793825825550947
4126,-0.2503281454017178
4127,-0.32646989863255704
4128,-0.36122990868955557
4129,-0.3944813269502286
4130,-0.3861799832640155
4131,-0.48120011130361895
4132,-0.6675149314078324
4133,-0.8240401300991036
4134,-0.48461355357102887
4135,0.15313731734166183
4136,0.777873517406228
4137,1.1064471572652168
4138,1.3642254249542531
4139,1.545019111966495
4140,1.645693348193952
4141,1.7026657102631417
4142,1.7010168546290485
4143,1.6601263015486847
4144,1.4397604348665847
4145,1.1011715303328873
4146,0.5094855081432479
4147,0.09061271169683734
4148,-0.2282249467436324
4149,-0.3987050639863932
4150,-0.5978957132945014
4151,-0.7829033597623282
4152,-0.915667971000187
4153,-1.1632372712545247
4154,-1.0857888954872947
4155,-1.1224929907796306
4156,-1.2655123107518815
4157,-1.0384751119532722
4158,-0.22810174922833032
4159,0.7818857031534902
4160,0.9217285716341598
4161,1.1142089562776325
4162,1.310939032989354
4163,1.487797332705431
4164,1.623719391373709
4165,1.7038512863519581
4166,1.7368376432918295
4167,1.3914634533843233
4168,1.0420461450200849
4169,0.5971784950707436
4170,0.31336750797580504
4171,0.06762561975436261
4172,-0.17411492694555172
4173,-0.33422778661274094
4174,-0.42898551994442824
4175,-0.57988185438316
4176,-0.7408633187541963
4177,-0.8546457350549559
4178,-0.975463156137526
4179,-1.0524188129532246
4180,-0.9239572971509971
4181,-0.9085635809511006
4182,-0.26192951142061854
4183,0.21921474022070186
4184,0.853927805734429
4185,1.1513634069314618
4186,1.4466977171748574
4187,1.692705022265486
4188,1.7440481645337524
4189,1.6564888637989068
4190,1.3697003367562128
4191,1.0518751023412052
4192,0.7976014750802571
4193,0.4505202973777572
4194,0.15482030562068697
4195,0.003813928956887683
4196,-0.19420536619779288
4197,-0.3660922106246596
4198,-0.5298275750094684
4199,-0.5996256339603089
4200,-0.7196210805096864
4201,-0.8287671458738253
4202,-0.7123266498489724
4203,-0.6522149733169841
4204,-0.611287265430418
4205,-0.6017189250752901
4206,-0.5867055389825179
4207,-0.5403096747133017
4208,-0.41006501265207607
4209,-0.11500323024556078
4210,0.24265622299883657
4211,0.4503988776043789
4212,0.5793864983514614
4213,0.7280844771275307
4214,0.8489831943482645
4215,0.7872783055043895
4216,0.5188056757258479
4217,0.07878859461491566
4218,-0.20272146110837094
4219,-0.3701971945003311
4220,-0.556716454925753
4221,-0.7377090712592398
4222,-0.833586248680187
4223,-0.776040564840652
4224,-0.6494308516905107
4225,-0.64979991091384
4226,-0.6346505275639163
4227,-0.6571960284125812
4228,-0.674892204842184
4229,-0.7614509924224545
4230,-0.5697277480642221
4231,-0.44593237815325437
4232,-0.3258062675724957
4233,-0.2500401512101025
4234,-0.032839376248692584
4235,0.214683276057571
4236,0.364271547988954
4237,0.5739540745814746
4238,0.6575651882783053
4239,0.4929605080928805
4240,0.13083874484617783
4241,-0.13961500053196887
4242,-0.3144687184550496
4243,-0.4664958745313524
4244,-0.6760888029309261
4245,-0.8142424610358374
4246,-0.9751220607946541
4247,-1.073732054210161
4248,-1.134273890955391
4249,-1.2270548641551857
4250,-1.2711981160782322
4251,-1.2858169856833297
4252,-1.2787148178116479
4253,-1.128568886016266
4254,-0.8824864179971095
4255,-0.6532812629227299
4256,-0.41069308887366646
4257,-0.03645317003088704
4258,0.21758277313488267
4259,0.3716856206811231
4260,0.6267906978397161
4261,0.7877876285654868
4262,0.9821149092933371
4263,0.921152583250929
4264,0.721114662142057
4265,0.30351810662256373
4266,-0.02738561957562313
4267,-0.2676293075759074
4268,-0.40642064170879666
4269,-0.5498678819394653
4270,-0.6043064284450184
4271,-0.6208019179794548
4272,-0.7005551539279876
4273,-0.7015988662113045
4274,-0.6948468246114659
4275,-0.6904723350601841
4276,-0.6927910438510716
4277,-0.6592999859791039
4278,-0.6228653430301203
4279,-0.49142106071888253
4280,-0.16758812524742694
4281,0.028268369083061472
4282,0.24063510820595183
4283,0.6193584921799264
4284,0.6853863160593002
4285,0.6522931168298229
4286,0.656006286385544
4287,0.5408909191905059
4288,0.46969751060387066
4289,0.28631667577028524
4290,0.010184289365739898
4291,-0.20246173301334033
4292,-0.35417120660790424
4293,-0.4180182744696579
4294,-0.4346666498095199
4295,-0.37953318398605085
4296,-0.4187530152066617
4297,-0.44721910775752033
4298,-0.47011109050708555
4299,-0.4649741274447926
4300,-0.4107727317118416
4301,-0.48771251329216303
4302,-0.44167344182700324
4303,-0.3475677842328746
4304,-0.19611074999145453
4305,-0.025466547169149947
4306,0.03520245145587168
4307,0.2940743859762763
4308,0.4731566408387154
4309,0.5335077792078062
4310,0.5215912195458602
4311,0.486565081522906
4312,0.3026852345313798
4313,0.1063370167848376
4314,0.07173575908161207
4315,-0.09415653957904084
4316,-0.26283189322101314
4317,-0.3436789737751071
4318,-0.3316751269847141
4319,-0.35756420484319373
4320,-0.38849495879686335
4321,-0.42291133134003933
4322,-0.5094285197592989
4323,-0.580683793764874
4324,-0.5211630386482737
4325,-0.6699161274239727
4326,-0.5373717784104413
4327,-0.3738764091853119
4328,-0.12756582132252545
4329,0.01104596087608499
4330,0.17332997675450676
4331,0.41919524026544414
4332,0.4598518425086682
4333,0.5051353736563187
4334,0.35120034494766156
4335,0.10032024924457966
4336,0.010057891914975288
4337,-0.08010580073787164
4338,-0.11621049478584417
4339,-0.2920062381542146
4340,-0.364834813762132
4341,-0.47487952766862584
4342,-0.5960082846942675
4343,-0.705159683284177
4344,-0.795346842130415
4345,-0.8203145163499178
4346,-0.9301587187448543
4347,-1.0625135782467543
4348,-1.1716071113370525
4349,-1.0780841086583672
4350,-0.7231139878410793
4351,-0.501393659587426
4352,-0.2081540626525502
4353,-0.02630279696998834
4354,0.12504472836894084
4355,0.2916417239280896
4356,0.2478605624800322
4357,0.36035713804748726
4358,0.3653821033685966
4359,0.23750610464631003
4360,-0.0061190262667608275
4361,-0.27843780069690477
4362,-0.4703372192797609
4363,-0.6139979663154485
4364,-0.7178212945862836
4365,-0.8409507223726893
4366,-0.9062023841282403
4367,-0.9025914347331239
4368,-0.9466219955956363
4369,-1.0692463846789804
4370,-1.0550706883580045
4371,-1.0723411667065939
4372,-1.1685257512609617
4373,-1.2573582352066153
4374,-0.9618681414384589
4375,-0.5423512335383074
4376,-0.23812412487073314
4377,0.06139107882846941
4378,0.3822219415136245
4379,0.6630525442737301
4380,0.8446511928289558
4381,0.9407825873449708
4382,1.0160150255819138
4383,0.9592554592209731
4384,0.700191706347017
4385,0.3288736841297853
4386,0.13058043894468593
4387,-0.09608254517901606
4388,-0.2947352497810574
4389,-0.4412387839266951
4390,-0.5772276856912986
4391,-0.6994205990323774
4392,-0.7415939706847755
4393,-0.8050927789037057
4394,-0.9197102894730534
4395,-1.0394224706243327
4396,-1.0623436972285398
4397,-0.9364491340994047
4398,-0.39999641571966077
4399,0.13895555892072645
4400,0.6380295822804045
4401,1.093198535579954
4402,1.5255119498393712
4403,1.8252643043111754
4404,1.9933553141828761
4405,1.9880206662186848
4406,1.7214683532659625
4407,1.464144120864201
4408,1.1262359137130313
4409,0.7748949108133185
4410,0.5074403938343945
4411,0.34329828209747754
4412,0.10623870765646523
4413,0.038023550114354675
4414,-0.07325740552577656
4415,-0.16878952323936258
4416,-0.31655880963456856
4417,-0.403317415407046
4418,-0.4295037317151433
4419,-0.315695893704877
4420,-0.2046000009989872
4421,-0.25788265970584723
4422,-0.028777591501763525
4423,0.21426692889907498
4424,0.4161889008985271
4425,0.5403919070325651
4426,0.6850878331903362
4427,0.8557823461090774
4428,1.035546898321775
4429,1.1431385061479613
4430,1.1373807556059645
4431,1.0856001110503126
4432,0.8023080468228584
4433,0.3969208450601203
4434,0.12256637835331838
4435,-0.005037803628856985
4436,-0.11757668945409278
4437,-0.2999463446815622
4438,-0.5098294005630597
4439,-0.5750677292541841
4440,-0.6532009089877853
4441,-0.6399937086893409
4442,-0.6802561855481141
4443,-0.832668044976673
4444,-1.1093431048808016
4445,-0.9512885148126996
4446,-0.45870474277719797
4447,-0.12215010832661993
4448,0.10521917266330887
4449,0.3340805124496739
4450,0.559096063132821
4451,0.7715255565456125
4452,0.8230336732643841
4453,0.7591535394028526
4454,0.5919611780735066
4455,0.3080221935600722
4456,-0.10501943160289887
4457,-0.4472103968220952
4458,-0.5785284594567608
4459,-0.7398084066967612
4460,-0.9291574233838336
4461,-0.9203686584170212
4462,-0.8316540209834796
4463,-1.0418145823792435
4464,-0.9819799135937824
4465,-0.9502593977905751
4466,-0.9731182078758467
4467,-0.9645615982268307
4468,-1.032256108491791
4469,-1.0266891096581914
4470,-0.9323344081979922
4471,-0.8812663537149766
4472,-0.7447402183410762
4473,-0.6466472633866147
4474,-0.6574191350239869
4475,-0.5542057500071221
4476,-0.49281196599986865
4477,-0.5105006759133925
4478,-0.44354789291119556
4479,-0.5078306853184114
4480,-0.6238086128947565
4481,-0.7394937463762926
4482,-0.8682895487698244
4483,-0.9177658842441695
4484,-1.0700936387023254
4485,-1.1668685224624082
4486,-1.1379161641632005
4487,-1.1142013357869007
4488,-1.0453268315427644
4489,-1.083924364203036
4490,-1.1731934260102754
4491,-1.346023593634036
4492,-1.40069139773805
4493,-1.3944795585765206
4494,-1.2966458339493516
4495,-0.9805508757485362
4496,-0.7484814762191888
4497,-0.5900510715084485
4498,-0.8713298430074812
4499,-1.1418081212241729
4500,-0.7383755467063792
4501,-0.5254249971357945
4502,-0.5240788909512818
4503,-0.6230733388351758
4504,-0.7027478208164956
4505,-0.850321200051726
4506,-0.8989134644674892
4507,-0.9962731897655819
4508,-1.142266956414641
4509,-1.2413016168208457
4510,-1.2975929081817041
4511,-1.4231127944230317
4512,-1.6302775051292273
4513,-1.7940785926329499
4514,-1.8343948461849104
4515,-1.8903853080574657
4516,-1.9642629825067282
4517,-1.9415584981978402
4518,-1.508410131889189
4519,-0.9574277865489096
4520,-0.5565881019588726
4521,-0.3818001604869631
4522,-0.11828867509447512
4523,0.19181511504978158
4524,0.2475690128045695
4525,0.36057757804600743
4526,0.3767482741310113
4527,0.2765883386420378
4528,-0.15236834331733054
4529,-0.4639732587418334
4530,-0.7237699746108697
4531,-0.9986947053719083
4532,-1.2295528048868056
4533,-1.3311103121889791
4534,-1.4604495702885403
4535,-1.574481172674724
4536,-1.6888492482747783
4537,-1.705512929972602
4538,-1.7006619344761318
4539,-1.8769248861994305
4540,-1.8149515583250997
4541,-1.6151095799310409
4542,-1.102664750683694
4543,-0.4821648918455299
4544,-0.1841536578136513
4545,0.07372523006825792
4546,0.224368414057076
4547,0.41013337858433574
4548,0.49875399124754016
4549,0.6391072494344611
4550,0.7177191750680745
4551,0.6952302064125786
4552,0.468624465578815
4553,0.1439007036294681
4554,-0.47517481060212774
4555,-0.7845257270417607
4556,-0.9760282291853459
4557,-1.1302215460180758
4558,-1.2890207788456955
4559,-1.2722185221649311
4560,-1.579425357402827
4561,-1.7455878372810214
4562,-1.8489815208837725
4563,-1.6942405173192352
4564,-1.9341022396898249
4565,-1.7575321119395562
4566,-0.9128577165674379
4567,0.07095995250617465
4568,0.35377327083361654
4569,0.6239310221814919
4570,0.8417840506546527
4571,0.9999726824637901
4572,1.1734516725573891
4573,1.3691671919533401
4574,1.505005518977019
4575,1.507551956508313
4576,1.1543062809117077
4577,0.6203819382053152
4578,-0.07523549896411168
4579,-0.3985464894068127
4580,-0.6098049842145613
4581,-0.6501650591049373
4582,-0.7250835481181814
4583,-0.7733794629552888
4584,-0.7955063055809575
4585,-0.44775367475393213
4586,0.10629648426898065
4587,-0.20946248070828372
4588,0.042013158539187585
4589,0.11198419177918928
4590,0.4118145891214374
4591,0.6847150407089677
4592,1.1702350263209165
4593,1.5004925433298926
4594,1.7189475152183675
4595,1.886049567257997
4596,2.070492602890904
4597,2.1380334629214115
4598,2.1356477332600066
4599,1.9680774239977135
4600,1.6152534287853746
4601,0.7788788304639962
4602,0.22539825995338914
4603,-0.07752274172295208
4604,-0.20987296131843167
4605,-0.3472442352027883
4606,-0.49585830456006563
4607,-0.7178131169734351
4608,-0.6835016312037487
4609,-0.7800289288461384
4610,-1.083943314931941
4611,-1.147024602682706
4612,-1.0201213132313096
4613,-1.0333950544099522
4614,-0.23475050402241066
4615,0.8881139606985052
4616,1.4187381032980184
4617,1.669977658418042
4618,1.836259460334145
4619,1.9694443297627315
4620,2.0300121748723035
4621,2.1242952511104027
4622,2.0866234775568198
4623,1.9337353610669419
4624,1.6280565483445961
4625,1.0533835163633383
4626,0.5100072753978102
4627,0.12043024365797976
4628,-0.1528314450884157
4629,-0.41577831964598394
4630,-0.48641813939762546
4631,-0.8180640728488948
4632,-0.8180989165905965
4633,-1.1545525397450784
4634,-1.1369716143243793
4635,-1.0642700939317382
4636,-1.2325043720250581
4637,-1.2445594355602685
4638,-0.4629348796842873
4639,0.1556190450669384
4640,0.9371858598852426
4641,1.3730458692821434
4642,1.6047505295010356
4643,1.6801696306399518
4644,1.819538908672187
4645,1.7416169246791042
4646,1.6923194300422681
4647,1.5780694676156142
4648,1.2544699496587215
4649,0.5873635819108193
4650,0.29618278789760805
4651,0.01937965946530683
4652,-0.12920561047280876
4653,-0.31554603006072135
4654,-0.47529605260131413
4655,-0.6289900195051379
4656,-0.8058399638341742
4657,-0.9112341048686587
4658,-1.0388040475413869
4659,-1.0956581897726605
4660,-1.1159112568560683
4661,-1.0721618814336036
4662,-0.5207948682959063
4663,0.1397615871088647
4664,0.8211963769863941
4665,1.329193242608759
4666,1.4460097310504434
4667,1.568929029741485
4668,1.7641327372376456
4669,1.8123255430431873
4670,1.83120534004549
4671,1.759971754491382
4672,1.4019432420236557
4673,0.7585889285679329
4674,0.39639498899913406
4675,0.16337764414389214
4676,-0.09066896547341878
4677,-0.16599544625811755
4678,-0.31261808911263306
4679,-0.4318960390216659
4680,-0.5794841735148618
4681,-0.7520085161955139
4682,-0.8617264811364592
4683,-0.8936019271483039
4684,-0.8947734590759241
4685,-0.7664091146472378
4686,0.088814703515358
4687,0.8143421152259512
4688,1.6293303004328197
4689,1.9911224703268962
4690,2.285780527542573
4691,2.527345077792056
4692,2.5161469036414164
4693,2.4267156406610724
4694,2.3646285373036338
4695,2.0783345780640716
4696,1.7903330977069385
4697,1.2492691656613728
4698,1.005272308912088
4699,0.7637207361786469
4700,0.7860089977709742
4701,0.5366874484122695
4702,0.4439049641318395
4703,0.34063682466372963
4704,0.3026644349508743
4705,0.2814141968677088
4706,0.2961038561562021
4707,0.34499122573127533
4708,0.2892789271374977
4709,0.31210371124235275
4710,0.6806209010590296
4711,1.0944895317648362
4712,1.4445542937376323
4713,1.7089400726081223
4714,1.8855487773581328
4715,1.9333862125531562
4716,1.9260608491829725
4717,1.8057878971193284
4718,1.6189527319540917
4719,1.3650065647554617
4720,1.213626151190947
4721,1.0920593585553426
4722,0.9127259087591059
4723,0.7449108044339396
4724,0.6893737911938249
4725,0.4944863439858639
4726,0.10293886309796985
4727,-0.004539147019301203
4728,-0.2822732788969656
4729,-0.24905954876507175
4730,-0.3038042224298601
4731,-0.22146650527286893
4732,0.3015195691521079
4733,0.43068016418835225
4734,0.9441314975805558
4735,1.3427999015174252
4736,1.6112595537799248
4737,1.942568427362489
4738,2.1317893221891318
4739,2.2677476467926496
4740,2.3649666638174933
4741,2.4525469419070363
4742,2.507023532089753
4743,2.465223486241301
4744,2.285914747057801
4745,2.0546712330938783
4746,1.9352368418955728
4747,1.5396785974539555
4748,1.1373012905419815
4749,0.961076578047458
4750,0.7705701980358963
4751,0.850138371050188
4752,0.8529912912891021
4753,0.4266612230217806
4754,0.05406002668413022
4755,0.1416257272899002
4756,0.11203592406916474
4757,0.1636567496258892
4758,0.9938709388595869
4759,1.686435282049507
4760,1.9188892604891756
4761,2.1175254320913286
4762,2.3123606136867365
4763,2.525804308866914
4764,2.6353085892286483
4765,2.63272784127823
4766,2.6750608541553627
4767,2.5702391460202616
4768,2.3604965317507247
4769,2.1494959872960835
4770,2.05109868292431
4771,1.6755786121223815
4772,1.1635709829462935
4773,0.9761505851398234
4774,0.8495671825701507
4775,0.7797360576195326
4776,0.5012933178111403
4777,0.18443179729288994
4778,0.19473718944952217
4779,0.41311500733851525
4780,0.41405063291287997
4781,0.4467637509191017
4782,1.1547069839412762
4783,1.9540972615109091
4784,2.423765833487324
4785,2.696397846044398
4786,2.8504596277522043
4787,3.00854621717493
4788,3.13886963320337
4789,3.2257939245231215
4790,3.2556667442580864
4791,3.319662431344649
4792,2.9565593545561466
4793,2.2193621337625955
4794,1.8750497891060258
4795,1.6226806567677776
4796,1.3602383053681135
4797,1.205051213022699
4798,1.0209278153876467
4799,0.7583905325692647
4800,0.6660862608662701
4801,0.5555453791889128
4802,0.3423272794588338
4803,0.3996784783319327
4804,0.6967011100801246
4805,0.43002399964436966
4806,1.035585475321516
4807,1.73680066625982
4808,2.0839988193808896
4809,2.652546819338745
4810,2.8812438957713735
4811,2.9320979812364705
4812,2.751557444674143
4813,2.885617318677501
4814,2.9146698882889392
4815,2.6433941150453433
4816,2.3604163555899724
4817,1.8605924806869407
4818,1.491010779006441
4819,1.2669050766397674
4820,1.0241645501078558
4821,0.85135683536459
4822,0.7807059936130217
4823,0.5605168344781232
4824,0.2653330989756523
4825,0.08935087047950105
4826,0.17146708099281774
4827,0.3135641262325498
4828,0.0241557409171187
4829,0.09731462097443187
4830,0.5583492337507376
4831,1.047265773081823
4832,1.742053004772951
4833,2.3117544036908058
4834,2.5095779694597034
4835,2.620914568422042
4836,2.663567752619606
4837,2.7147249430826688
4838,2.4468688342032148
4839,2.186055605502292
4840,1.8497910985336374
4841,1.3799298193327096
4842,0.8757170551688153
4843,0.7291299671527707
4844,0.6218791524533297
4845,0.6746398661314351
4846,0.2534392944103272
4847,0.03147737102926318
4848,-0.10845758448304627
4849,-0.2523348604850222
4850,-0.44368122355546186
4851,-0.3104991985139529
4852,-0.3635996386736489
4853,-0.244210935442779
4854,-0.09205329310928795
4855,0.4691121001884448
4856,1.2519516004498188
4857,1.7309700282989573
4858,1.8034268780706606
4859,1.8287765890295347
4860,1.8783794997288368
4861,1.861146425070319
4862,1.8527389501912697
4863,1.6873239752370897
4864,1.3679858824451407
4865,0.9847411674369985
4866,0.6709892730914229
4867,0.7397853966941499
4868,0.7596459739156759
4869,0.4904220704002418
4870,0.2557628031044081
4871,0.1556981545825369
4872,0.21304757571371166
4873,0.19509504889873325
4874,0.06308935568803765
4875,-0.0637893298151367
4876,-0.24158894387973406
4877,-0.16747897189332084
4878,0.036196920287906116
4879,0.31480872335322757
4880,0.6914818375667716
4881,0.9139758391055541
4882,1.136655436901156
4883,1.1441175086252604
4884,1.2114930386568779
4885,1.3121251424007467
4886,1.324669956058476
4887,1.122488789286571
4888,0.8204858135395511
4889,0.6095019798589912
4890,0.3707123069779789
4891,0.22843553202977615
4892,0.14412772127310555
4893,-0.06675993656939022
4894,-0.29689165073432483
4895,-0.35021413086027225
4896,-0.3129725708521894
4897,-0.2107856540219827
4898,-0.23016979640799703
4899,-0.23245081707010526
4900,-0.27374367314776854
4901,-0.2766147263543032
4902,-0.26098606378179007
4903,0.10333138851469012
4904,0.4684582467089633
4905,0.8836280067286166
4906,1.253313884085836
4907,1.5018628268045657
4908,1.5897901201175857
4909,1.675218974931247
4910,1.451042696210208
4911,1.21974744995631
4912,0.9835212809290582
4913,0.6972152330444154
4914,0.48231201174500266
4915,0.2510380983941869
4916,0.06171587227790225
4917,-0.032154767833933284
4918,-0.09955091967186393
4919,-0.1983345273636246
4920,-0.24069331749864897
4921,-0.36085551624045586
4922,-0.37370805702515164
4923,-0.46504914815396653
4924,-0.538749350627001
4925,-0.5192901875318128
4926,-0.19799551197880327
4927,0.4333400216543692
4928,1.0050163140750963
4929,1.5133580616306304
4930,2.070865039823888
4931,2.4334861707769155
4932,2.549691471545283
4933,2.5414304826007346
4934,2.314873807444061
4935,2.0803873366631955
4936,1.7804689410957317
4937,1.3220518755276631
4938,0.9728846954520685
4939,0.7383376036716105
4940,0.5185009707601513
4941,0.3054204682549557
4942,0.07896956874273318
4943,-0.004840296501150504
4944,-0.5400957145362841
4945,-0.18160248480417757
4946,-0.07548203974756912
4947,-0.30825432429164473
4948,-0.2757763430705134
4949,-0.12430224201998591
4950,-0.10058667893436185
4951,-0.018444089397477714
4952,-0.29928442139919925
4953,-0.24039124015232477
4954,-0.025327483678756202
4955,-0.30407467445756114
4956,-0.49044396749881053
4957,-0.009485158006290573
4958,-0.41831455435072024
4959,-0.21268680854030036
4960,-0.13702308489673437
4961,-0.11647021724387602
4962,-0.4256681111485002
4963,-0.16826927411468023
4964,-0.1779432501936345
4965,-0.3215895438175623
4966,-0.36757837330727433
4967,-0.46065165484190557
4968,-0.04745785972850386
4969,-0.07394156536888968
4970,-0.08977461501378575
4971,-0.26427975054202874
4972,-0.32305447292912476
4973,-0.11852162848252018
4974,-0.15110984437639713
4975,-0.44825420364899654
4976,-0.07040876608650176
4977,-0.17185686674891026
4978,-0.19047914756384704
4979,-0.15460026136624067
4980,-0.29084077172036454
4981,-0.06702231886244153
4982,-0.17039997758254383
4983,-0.23731734596332937
4984,-0.10435139352881945
4985,-0.34076136332722534
4986,-0.1075973728763539
4987,-0.24980034730753625
4988,-0.23059179123324475
4989,0.013292988769677272
4990,-0.1608293955468712
4991,-0.28376785115738073
4992,0.007384361103273618
4993,-0.10527322088928287
4994,-0.4080270729280276
4995,0.09393126127496432
4996,-0.4087915775402681
4997,0.141940756986283
4998,-0.2878366024587216
4999,-0.21807627480482578
5000,-0.38317356319039025
5001,0.075102474334243
5002,-0.10592775906821955
5003,-0.34195634525485513
5004,-0.1592638738427124
5005,-0.038183667509523345
5006,-0.04780493759378529
5007,0.0834551435856089
5008,-0.2263131747331411
5009,-0.11734643351716695
5010,-0.17353606146367356
5011,-0.2401126359454226
5012,-0.33364243912393415
5013,0.20794743453188538
5014,-0.2737904182827959
5015,-0.18704109379109785
5016,-0.06407154693264377
5017,0.026169549765592326
5018,-0.2737118341791885
5019,-0.21126498155637735
5020,-0.2582918140778427
5021,-0.3971385422472374
5022,-0.45774422977264456
5023,-0.16658602548904106
5024,-0.0698873179207094
5025,0.08208085352387273
5026,-0.0849908817456822
5027,-0.07277291044525053
5028,-0.07841597537746275
5029,-0.35796183589253633
5030,-0.13844035058208332
5031,-0.08981003766830048
5032,0.2235642653145228
5033,-0.35709346742048537
5034,-0.05875997418375173
5035,-0.217612057962367
5036,-0.14565441443189037
5037,-0.2402817205703605
5038,-0.06802144623597867
5039,-0.09498731980828762
5040,-0.3222425615154571
5041,-0.09751318029503381
5042,-0.14374346537413502
5043,-0.32834110850222503
5044,-0.36928212529235144
5045,0.12983507413166123
5046,-0.11640023059790744
5047,-0.3581703872159944
5048,0.1863999415720824
5049,-0.2635421788383186
5050,-0.26120720927954494
5051,-0.23449736451135034
5052,-0.6295960070841591
5053,-0.21019290195858958
5054,-0.0358616335924572
5055,0.192771663975987
5056,-0.2262735466588009
5057,-0.22498648271073002
5058,0.010746905878526669
5059,0.17723973507389584
5060,-0.02970040895798559
5061,-0.21303746741117285
5062,-0.1462220950313075
5063,-0.01584807627482082
5064,-0.002391467595300012
5065,-0.029548826840952613
5066,0.2569452707833256
5067,0.35934916317518617
5068,0.2999716419967116
5069,-0.10939082574536935
5070,0.24624850661043943
5071,-0.09953455514609527
5072,0.3045227706338465
5073,0.3769701267185888
5074,-0.017272548673206267
5075,0.07939888413956775
5076,0.27241927439051156
5077,-0.15631113861132812
5078,0.1622376903632025
5079,0.2627755447063091
5080,0.26310146368426174
5081,0.2701393912872002
5082,0.4785607524573051
5083,0.4147167336855457
5084,0.1669513551073573
5085,0.26034268604711397
5086,0.47498876748755925
5087,0.06942510455600975
5088,0.3335662405238928
5089,0.41555403297736493
5090,0.48101867784265834
5091,0.297744272912358
5092,0.1995164736232342
5093,0.4632772390500386
5094,0.5039453805415477
5095,0.5283806745392405
5096,0.5223940657833379
5097,0.6403856714165906
5098,0.36822009724954674
5099,0.8048225106572866
5100,0.6750360508263542
5101,0.36211345972253756
5102,0.46774794717273355
5103,0.44746162932377387
5104,0.4926582786248606
5105,0.8108061656373249
5106,0.23602922495552803
5107,0.6736915868302762
5108,0.5796053596400168
5109,0.724944672156922
5110,0.8663748476796449
5111,0.9621979270872323
5112,0.5331736692091881
5113,0.9390336612980634
5114,0.8992737996272087
5115,0.7431056598727663
5116,0.9755136860940548
5117,0.9902298005916426
5118,1.1923196335885928
5119,0.5722926366871256
5120,0.6523395535690233
5121,1.1984313064103589
5122,0.7870059851166755
5123,0.6980532921315478
5124,1.1165097833367674
5125,1.1741859085272721
5126,1.4603466177140667
5127,0.9068730682836221
5128,1.1069996660107246
5129,0.9660029539672155
5130,1.061220536940308
5131,0.9951042015870295
5132,1.0611482243839627
5133,1.339692121734803
5134,0.862018845707763
5135,1.4424626797306976
5136,1.0237972242253206
5137,1.2038598141735453
5138,1.174191386294952
5139,1.1558464767978804
