,0
4164,-0.02402357277916245
4165,-0.14073905218216376
4166,-0.5240905715841223
4167,-0.08601160713067624
4168,-0.48410548002085274
4169,-0.1525859261439615
4170,-0.09538175741246224
4171,-0.39544627676656885
4172,-0.2185865532820157
4173,-0.6304589489489656
4174,-0.06913422213387926
4175,-0.31228720415459466
4176,-0.29397652667930285
4177,-0.3954270464812364
4178,-0.03935464117413373
4179,-0.21315353413953675
4180,-0.6644492640586674
4181,-0.29392766339550724
4182,-0.26485115463999986
4183,-0.5403269666539476
4184,-0.27272940332353446
4185,-0.43752967785261343
4186,-0.23004849950484096
4187,-0.1590166131142492
4188,0.03144420478418908
4189,-0.09625330406221222
4190,-0.07951533122207921
4191,-0.10351351111082918
4192,-0.10269352697646494
4193,-0.16785313015499181
4194,-0.5305654744891773
4195,-0.364632785863809
4196,-0.38616087602269356
4197,-0.399177804041256
4198,-0.5418124856650437
4199,0.043384149468655264
4200,-0.0809780320532495
4201,0.05397227327049109
4202,-0.29412932685715354
4203,-0.22830975020493882
4204,-0.3716958482623972
4205,-0.3677081870996818
4206,-0.3730864986441639
4207,-0.26418629146779427
4208,-0.2776404286980051
4209,-0.32483817208737065
4210,-0.29523192347109095
4211,-0.13652268392256606
4212,-0.2286543848058542
4213,-0.2214899804367535
4214,-0.11903099367078945
4215,-0.269168047594707
4216,-0.18775761592440254
4217,-0.026445573581376225
4218,-0.23082998107377284
4219,-0.24909297949618014
4220,-0.15240891508095922
4221,-0.39804260414112524
4222,-0.2993970405651396
4223,-0.35794455733711605
4224,-0.28757819854393696
4225,-0.13285074570559263
4226,-0.4022146267315564
4227,-0.17168415810121396
4228,-0.28140915056663873
4229,-0.33924132947482344
4230,-0.41465160138814183
4231,-0.2341509306997177
4232,0.03887441360016891
4233,-0.4289118051162353
4234,-0.17884286271281835
4235,-0.1290008443000759
4236,-0.48118912429913396
4237,-0.601775641514043
4238,-0.3965011405663599
4239,-0.32047258773932585
4240,-0.39439399617378834
4241,-0.25583082107788246
4242,-0.07242235072462011
4243,-0.22605482808521982
4244,-0.39962495376125184
4245,-0.44607026904187064
4246,-0.4977760317447796
4247,0.030343574758728842
4248,-0.1899264231538892
4249,-0.20006878309850218
4250,-0.01774544477934198
4251,-0.2949396805918534
4252,-0.36416934591130123
4253,-0.2947907107143617
4254,-0.4706761124571408
4255,-0.15274126960884504
4256,-0.5140785439858232
4257,-0.33580559851063285
4258,-0.23545924588189626
4259,-0.5162100670059315
4260,-0.03272964206857726
4261,-0.47710745809915933
4262,-0.1302130936732095
4263,-0.39002655348044923
4264,-0.14978613714995093
4265,-0.463949163853672
4266,-0.24405211433081986
4267,-0.49933427865703073
4268,-0.1673730155577281
4269,-0.16825352817704342
4270,-0.3782677093488984
4271,-0.0740219544391042
4272,-0.4206191454726046
4273,-0.19116961147138534
4274,-0.37612745772202905
4275,-0.26789099202117705
4276,-0.42694325437865954
4277,-0.23652586763613792
4278,-0.1954980285006822
4279,-0.3982017093846738
4280,-0.1751404377676381
4281,-0.005733657657478797
4282,-0.19340346125136054
4283,-0.7305468343693857
4284,-0.4339545693497524
4285,-0.382128025606537
4286,-0.392622452257117
4287,-0.2969272632664981
4288,-0.24900417253017448
4289,-0.25555668933883713
4290,0.007199353484522275
4291,-0.10173173423417897
4292,-0.039980535078510626
4293,-0.3664936283322293
4294,-0.08182814463466725
4295,-0.08033209518229384
4296,-0.3624389775017277
4297,-0.2712455915325628
4298,-0.0953998689270113
4299,-0.6282820437468918
4300,-0.8514502469307472
4301,-0.5685176290648797
4302,-0.36444026008116975
4303,-0.48649636047258266
4304,-0.6269127309089535
4305,-0.6054226228607511
4306,-0.48484066099269846
4307,-0.2771931438969327
4308,-0.4407654567006741
4309,-0.2319106660283466
4310,-0.21456501075695705
4311,-0.6369883102607274
4312,-0.3314410535171612
4313,-0.8324617961280267
4314,-0.5377788694772532
4315,-0.4228602249820191
4316,-0.4413584676456637
4317,-0.3753017311562266
4318,-0.6010153785094599
4319,-0.26921996735888715
4320,-0.6229440186310846
4321,-0.09790396366202891
4322,-0.34923359282748817
4323,-0.365190104590963
4324,-0.8492739892420784
4325,-0.2916147189518664
4326,-0.4073923107235599
4327,-0.6023323962470948
4328,-0.27509921280608535
4329,-0.7583616025125444
4330,-0.6620084180675421
4331,-0.6039108546110941
4332,-0.23963557203965452
4333,-0.5577567577915816
4334,-0.3007757759823132
4335,-0.6294701146492216
4336,-0.7310589769999891
4337,-0.4274144098442422
4338,-0.5784012610213274
4339,-0.33273646398082485
4340,-0.33242854456962856
4341,-0.6134695168315987
4342,-0.49127133062541145
4343,-0.5623727098546822
4344,-0.5303654549937693
4345,-0.4025440021906331
4346,-0.21546392619874483
4347,-0.3863264586964434
4348,-0.6206835299326607
4349,-0.6360196785696601
4350,-0.24776499950298364
4351,-0.3791955787200894
4352,-0.6620739687764969
4353,-0.39219275028547856
4354,-0.2637248144091097
4355,-0.23633406296371662
4356,-0.548795127025282
4357,-0.48648539380973127
4358,-0.45608104781248787
4359,-0.416319738432872
4360,-0.15456826783391941
4361,-0.4177834799914047
4362,-0.2904457529431378
4363,-0.7743264226223987
4364,-0.559724094261971
4365,-0.6289065882730818
4366,-0.5583045310508576
4367,-0.42938049052252875
4368,-0.5071123726554381
4369,-0.4356284980717297
4370,-0.31439092306503025
4371,-0.30162277404485394
4372,-0.3043411573817566
4373,-0.20831435638873574
4374,-0.28864801206155627
4375,-0.37565177925437415
4376,0.01853157612396529
4377,-0.12104878993730273
4378,-0.03267169048675972
4379,-0.2668792308191845
4380,0.09352807321658574
4381,-0.018528003847795238
4382,-0.06836518200098679
4383,-0.027238458665780813
4384,0.028044248501573193
4385,-0.3651226037867566
4386,-0.2448392191589044
4387,-0.16915148872922786
4388,0.05383464657997376
4389,-0.02550298641785481
4390,-0.2153670209958639
4391,-0.11848760304749606
4392,-0.23973813357859736
4393,0.2329063357681435
4394,-0.19997667945096453
4395,0.062413682186706634
4396,0.126798290175861
4397,0.34689837648954613
4398,0.09188786223786552
4399,-0.0314298900423991
4400,0.25196147176856387
4401,0.19428944461297754
4402,-0.20713463792978204
4403,0.054567775483427464
4404,0.3862524058181024
4405,0.163447536540333
4406,0.23102981487247512
4407,0.5753120325057126
4408,0.43267155717035244
4409,0.4651681408822299
4410,0.2956378398601423
4411,0.11719792068409529
4412,0.3431117997665589
4413,0.4348394612237286
4414,0.29990482685755904
4415,0.42254039830302526
4416,0.3784117968869646
4417,0.5344425527918166
4418,0.3980211457730117
4419,0.5568465495971583
4420,0.5702505442974672
4421,0.6654864693690421
4422,0.7737462120017493
4423,0.6808288846025277
4424,0.908456416972999
4425,0.8804400078116734
4426,0.5841405430053631
4427,0.49306664681382345
4428,0.7264949789523749
4429,0.539765630149535
4430,0.5758441760305073
4431,0.8484818809887755
4432,1.044345689953296
4433,0.5271199080541887
4434,0.5678792954970455
4435,0.828332385351886
4436,0.8571225023738678
4437,0.7945682630653155
4438,1.0541068115009955
4439,0.9231549562062056
4440,0.8400859567350598
4441,0.9584005230342905
4442,1.185965993356117
4443,0.9739896982251546
4444,0.9969289571924775
4445,1.070748168185931
4446,0.8338764446763076
4447,0.9002707547744664
4448,0.9043697998952813
4449,0.837559183994262
4450,1.1898944837628398
4451,0.8416513791448299
4452,1.2225913127330363
4453,1.1861774601687904
4454,1.2380910536915313
4455,1.0010920690911929
4456,1.1585682951369227
4457,1.1717497426550643
4458,1.1873896985403474
4459,1.1703045870321322
4460,1.1362967991167152
4461,1.1197836708334865
4462,1.539600173402309
4463,1.2637014374935565
4464,1.4480245574825668
4465,1.3617215679395889
4466,1.354980635206019
4467,1.0575682834317068
4468,1.4602506637697306
4469,1.2742169704410362
4470,1.697877244945605
4471,1.5795811982265546
4472,1.4273107753576881
4473,1.6334768909852417
4474,1.2246428553475395
4475,1.6952390364050527
4476,1.4976637481097415
4477,1.4959593039671328
4478,1.5113125782103853
4479,1.6864544649879272
4480,1.6827256783101299
4481,1.70118304789492
4482,1.6855254672341455
4483,1.5877388376443542
4484,1.6662371699173426
4485,1.9675543773611661
4486,1.6957195368066544
4487,1.806650753660472
4488,1.9251551176915531
4489,1.6378075109744687
4490,1.8675903402905525
4491,1.7336255166737244
4492,1.8094983569524286
4493,1.9963002155740441
4494,1.8831181391167542
4495,2.0918448682999564
4496,2.084901762687552
4497,1.9410704192962542
4498,2.193303424207208
4499,1.984650654124573
4500,1.9504490770225238
4501,2.075070555470345
4502,2.127555865808105
4503,2.220684595747214
4504,2.0432923085564374
4505,2.10183704914237
4506,2.160426199836615
4507,2.4760112233775575
4508,2.2812279991101425
4509,2.0926484157457814
4510,2.30448704771154
4511,2.2674325372769135
4512,2.420787883457782
4513,2.421825448471245
4514,2.3786314566331557
4515,2.2957199412787626
4516,2.5741899316848715
4517,2.6330304490810152
4518,2.3941914275942833
4519,2.4593370063450055
4520,2.4869602079299464
4521,2.2982975376711683
4522,2.3400537413616487
4523,2.303395118447305
4524,2.650190189850275
4525,2.5160547399601723
4526,2.553983276633408
4527,2.6745423066350575
4528,2.57684987668764
4529,2.6174898233756254
4530,2.6022301839827375
4531,2.5405881101490744
4532,2.869270899651661
4533,2.5286000147865804
4534,2.784512609972827
4535,2.888006912658879
4536,2.7579335804381926
4537,2.8647090916437783
4538,2.6841412689014494
4539,2.9370072628595283
4540,2.724081668948717
4541,2.559643064237938
4542,3.0291879143809446
4543,2.9503826039175634
4544,2.839062317687457
4545,-0.48613634897471053
4546,-0.3903119814053218
4547,-0.5582245336797722
4548,-0.5274571905488645
4549,-0.7245836932833467
4550,-0.33652374030070814
4551,-0.39987589287289066
4552,-0.6129254726177906
4553,-0.17117384357566973
4554,-0.40054718289199615
4555,-0.18550502018823678
4556,-0.5802439151918644
4557,-0.20936165378493282
4558,-0.3318966881540641
4559,-0.6223305584972452
4560,-0.12631588021217266
4561,-0.4023501820487377
4562,-0.5998140395203655
4563,-0.5644345451204678
4564,-0.6030222855511034
4565,-0.44631872478319107
4566,-0.7609132660486626
4567,-0.5124185477517058
4568,-0.3769292812438901
4569,-0.5119909298846017
4570,-0.3656195568126357
4571,-0.5712186628855518
4572,-0.30281079735079747
4573,-0.6252176141878878
4574,-0.4102809948080495
4575,-0.47675561723679766
4576,-0.7010845139148159
4577,-0.19928013785877652
4578,-0.5073510520958533
4579,-0.29260776703971875
4580,-0.5961319519966797
4581,-0.6843358442916772
4582,-0.4814045585749534
4583,-0.7189049662312363
4584,-0.1839486800155462
4585,-0.4374181306651989
4586,-0.5834321227366843
4587,-0.4823409733081298
4588,-0.812606842263323
4589,-0.8655915801348746
4590,-0.5402476820011919
4591,-0.5278220869411263
4592,-0.44676393865488256
4593,-0.4840788480793425
4594,-0.6385221316358496
4595,-0.43632118126135017
4596,-0.6306299716175805
4597,-0.5863819950275397
4598,-0.46345552750625135
4599,-0.5300315969475375
4600,-0.526158704355657
4601,-0.488701062083055
4602,-0.24106093429039227
4603,-0.5399988261846358
4604,-0.6821564347677909
4605,-0.4123070456586087
4606,-0.30165661838038726
4607,-0.42272300984362227
4608,-0.44010404625704697
4609,-0.5860532194042034
4610,-0.34947326523175326
4611,-0.5166240217822804
4612,-0.42760024874152186
4613,-0.7063766853401146
4614,-0.3381038044643319
4615,-0.2744640659723667
4616,-0.532639662370199
4617,-0.43272624408816823
4618,-0.35479080145454206
4619,-0.37083804783721214
4620,-0.22873965387304424
4621,-0.2813085665866532
4622,-0.5678592209392381
4623,-0.6156113752244035
4624,-0.9015074059251664
4625,-0.4653828370933844
4626,-0.21835024926136454
4627,-0.5235363340177046
4628,-0.48326828650044557
4629,-0.24451694138769836
4630,-0.6508032828454013
4631,-0.4845702666182297
4632,-0.5889512140813884
4633,-0.34944176406357974
4634,-0.19502702687929196
4635,-0.679363328276904
4636,-0.577577986604767
4637,-0.5537434749448007
4638,-0.48013519074872074
4639,-0.5265824994672805
4640,-0.7432745113220847
4641,-0.39869935222419445
4642,-0.5532483649275979
4643,-0.5210379215851377
4644,-0.4688367728621618
4645,-0.48520646442630316
4646,-0.5080316357760384
4647,-0.6026060910253694
4648,-0.23562174006118014
4649,-0.5421618881226502
4650,-0.6568064620405687
4651,-0.6897199023911125
4652,-0.5806544531170192
4653,-0.6037699956534195
4654,-0.4865108414426344
4655,-0.07436196432436745
4656,-0.581841523618466
4657,-0.29761894217622126
4658,-0.35350788858920845
4659,-0.4165432367623754
4660,-0.5468858889990293
4661,-0.6178350617337538
4662,-0.37033340204309867
4663,-0.6628324808463768
4664,-0.5559119104519024
4665,-0.43438766433928316
4666,-0.20490195875194617
4667,-0.4569023355480531
4668,-0.35283735723602005
4669,-0.2952981810054026
4670,0.0448356927935825
4671,-0.7460727589776177
4672,-0.4139526704037387
4673,-0.4900590164928826
4674,-0.33052170407379616
4675,-0.48483237081020264
4676,-0.5781791627880708
4677,-0.5975329874647097
4678,-0.3709891000656574
4679,-0.5879679081170821
4680,-0.7130431292448489
4681,-0.3898043858046973
4682,-0.4404277582849327
4683,-0.5445713144980358
4684,-0.5525178250989637
4685,-0.18087710898344916
4686,-0.48610259331172495
4687,-0.3481130638303355
4688,-0.2976942419331403
4689,-0.09723669855731984
4690,-0.4674744078909803
4691,-0.3573535546197607
4692,-0.3552224544545125
4693,-0.40514107316530007
4694,-0.42985355115673435
4695,-0.7361679872324605
4696,-0.7993760443859788
4697,-0.5001210593982275
4698,-0.31760935132282236
4699,-0.36989952701613976
4700,-0.2146810141195734
4701,-0.34118214493270793
4702,-0.50381724476062
4703,-0.4346453670921842
4704,-0.3280254198388567
4705,-0.579013838722571
4706,-0.3163286982747892
4707,-0.46086203964920164
4708,-0.28179681928554634
4709,-0.0924674540302432
4710,-0.5410340644289875
4711,-0.3773909446748474
4712,-0.49718176952245624
4713,-0.5033553343479249
4714,-0.6544104661076586
4715,-0.3430509645839522
4716,-0.6729472018637266
4717,-0.4623857442348021
4718,-0.36580859227798806
4719,-0.3728304900995277
4720,-0.16730132226620148
4721,-0.5009790727171772
4722,-0.5417064638608204
4723,-0.17884008161189596
4724,-0.14693993450197856
4725,-0.3329625587195678
4726,-0.6552295769197569
4727,-0.35592018814108567
4728,-0.5606146567844821
4729,-0.47845710449779194
4730,-0.690482476000837
4731,-0.5998374453624682
4732,-0.3808055953106107
4733,-0.44996627957466534
4734,-0.8015507059770022
4735,-0.25994829111719225
4736,-0.4638035964085196
4737,-0.42364709659659755
4738,-0.46539568627706357
4739,-0.4101232963430789
4740,-0.4435084651966463
4741,-0.5404242048947305
4742,-0.15761735521316755
4743,-0.2743925610277302
4744,-0.5412751690681585
4745,-0.24248148889389048
4746,-0.4740385285186826
4747,-0.34216048890235
4748,-0.5039532142531606
4749,-0.2510827118076687
4750,-0.4656857110045663
4751,-0.3642533835224217
4752,-0.4347624055502562
4753,-0.3462672604627418
4754,-0.6366622601069667
4755,-0.4810646882399244
4756,-0.7089564629831908
4757,-0.3716947155843617
4758,-0.8362464245091508
4759,-0.5965417953692964
4760,-0.4264907701747586
4761,-0.456872268501525
4762,-0.3991308660814958
4763,-0.32356105666562596
4764,-0.6668257556343304
4765,-0.3336122654902537
4766,-0.4657963045382825
4767,-0.4378464122455736
4768,-0.34607574531370716
4769,-0.5831674530455784
4770,-0.4062399850943484
4771,-0.569434716096866
4772,-0.1205171894172884
4773,-0.4716152746862416
4774,-0.4484467405211074
4775,-0.4086066425903105
4776,-0.3108982211429328
4777,-0.6817277710687604
4778,-0.47107305690231877
4779,-0.12995164706697288
4780,-0.4723630427962899
4781,-0.5768116509090564
4782,-0.26683278601982685
4783,-0.6630232928783482
4784,-0.41747030393775214
4785,-0.4376945779023678
4786,-0.3739864558034866
4787,-0.4888954499979559
4788,-0.5600915052783821
4789,-0.43774283054671953
4790,-0.5704474153044139
4791,-0.7171445092043061
4792,-0.4982037287981806
4793,-0.47453328379130183
4794,-0.26878006003880445
4795,-0.377522023376804
4796,-0.40578889825845205
4797,-0.49404461183035914
4798,-0.4407222741806511
4799,-0.4338619180065098
4800,0.3041013359652945
4801,0.18650819188294887
4802,-0.033010659499224916
4803,-0.0061896016385460636
4804,0.30553320887634344
4805,0.06564656448191487
4806,0.721248695868304
4807,1.4370579890597233
4808,1.7915812085766483
4809,2.3385064037541046
4810,2.523714675663921
4811,2.62813355163475
4812,2.403217365664811
4813,2.55134824896738
4814,2.5755174982279923
4815,2.3745759727443447
4816,2.185844177449494
4817,1.720217564093833
4818,1.3374981092476992
4819,1.11476818538926
4820,0.8630674269538277
4821,0.7222930008804966
4822,0.6590343007781487
4823,0.4092998189832462
4824,0.22495396165962478
4825,0.11409988468798855
4826,0.20697864478165698
4827,0.3670293424612809
4828,0.10621045452908198
4829,0.14851741644623237
4830,0.5638787804849226
4831,1.1034489492329522
4832,1.7577295581437302
4833,2.3794451633518037
4834,2.576899650845603
4835,2.70346265779428
4836,2.731121091244459
4837,2.764391836954033
4838,2.4372637837220275
4839,2.1746297473793565
4840,1.8688971591239938
4841,1.4242519730496122
4842,0.9503519386357164
4843,0.7320024083992379
4844,0.6904122771874943
4845,0.6929959439465522
4846,0.28010700198159966
4847,-0.0015849301461810282
4848,-0.1009638137820899
4849,-0.2806715546677596
4850,-0.39494560088809477
4851,-0.33942037376523376
4852,-0.35595737913300135
4853,-0.24639835484046937
4854,0.038581555253427866
4855,0.6062499495436005
4856,1.4634861135222539
4857,1.9368302822095018
4858,2.027178851687056
4859,2.034753327037524
4860,2.112278532057257
4861,2.1403436703537655
4862,2.0415464068411056
4863,1.8906481778537176
4864,1.5525526863689811
4865,1.178755877995409
4866,0.8381520155916786
4867,0.8644168500257571
4868,0.8406271204150626
4869,0.15510410238865935
4870,-0.08976925571709482
4871,0.20779496882659454
4872,-0.022576252724875068
4873,0.21490222208011595
4874,-0.3279731473008618
4875,0.11424992637886361
4876,0.012579192388815552
4877,-0.1300417867849747
4878,-0.2277840266493537
4879,-0.11783552704069067
4880,-0.2432644717757355
4881,0.013947224892631338
4882,0.09890929219161693
4883,-0.2667593397977289
4884,0.10370599867300445
4885,-0.06907111243996633
4886,0.23550756088519598
4887,-0.015606657804779767
4888,-0.2467688394764428
4889,-0.16848390125225177
4890,-0.01084402084111269
4891,0.07053861948111462
4892,-0.15938838345519912
4893,0.10353957915790457
4894,-0.11497186020662897
4895,-0.218325439054169
4896,-0.002018776671142808
4897,0.019290692096229578
4898,0.38963276822440257
4899,-0.04866887135174913
4900,-0.013487325034160058
4901,-0.0667566919489575
4902,0.14928729360956383
4903,0.08460669255081682
4904,-0.38862348799256474
4905,-0.08350697812050645
4906,-0.1731556625506393
4907,0.016945478936773783
4908,0.009827713205809108
4909,0.11466074609098631
4910,-0.22569637816884747
4911,-0.06245206004634929
4912,-0.1806585454105094
4913,-0.049793634793727226
4914,-0.07072849922308488
4915,-0.11854877488738536
4916,-0.21618876474760818
4917,-0.24003537233878836
4918,0.23913134042713613
4919,-0.08437380851258247
4920,-0.0812836275033072
4921,-0.19829828664449656
4922,-0.3147540026561907
4923,0.07403788641556891
4924,0.09504994077910356
4925,0.07211129765960222
4926,0.10906677287999722
4927,-0.2542214780316999
4928,0.012680049876099053
4929,-0.3165133611143811
4930,0.0316314938390263
4931,-0.19900058330831671
4932,0.10802828386173019
4933,-0.0779034401268448
4934,0.006353523685746154
4935,0.0627730036896682
4936,0.05902138399258916
4937,-0.35104962690973873
4938,-0.12565890512708922
4939,0.17445112237109328
4940,0.4213240859080506
4941,0.22287634839284437
4942,0.2559481495062646
4943,0.2307978977331352
4944,0.22865995540391387
4945,0.11055237537625212
4946,0.09733083207763976
4947,0.13421914753780684
4948,0.16669636370203988
4949,0.2882130342272339
4950,0.4292744763615134
4951,0.7226433465556052
4952,0.32875504008331546
4953,0.38923162385427423
4954,0.612214284382023
4955,0.22579152952341003
4956,0.42194674737644033
4957,0.9347251304931575
4958,0.23403634040550025
4959,0.5068160161872479
4960,0.71622912129199
4961,0.23697757830507016
4962,0.443920112562365
4963,0.4182123630207417
4964,0.11645643886517248
4965,0.7702612849942228
4966,0.6029865716016798
4967,0.3578490423925536
4968,0.655191255407918
4969,0.6673368143117546
4970,0.47934330550800397
4971,0.5816072566140965
4972,0.40869154970502175
4973,0.5867566145077576
4974,0.8604748308510255
4975,0.7324056813150888
4976,0.7147044998059562
4977,0.5764685364284406
4978,0.8013872242788116
4979,0.6489085400534178
4980,0.7830651028442839
4981,0.8458944399579706
4982,0.6614021078991551
4983,0.8870401236738794
4984,0.6921208418318032
4985,0.7770412630889661
4986,0.6989557879520262
4987,1.0840252734995097
4988,0.8985383704825893
4989,1.114816184385459
4990,0.997499015552515
4991,0.8537029795888083
4992,0.9989477590190523
4993,0.749642245146987
4994,1.3723586135185952
4995,1.1308621536181853
4996,1.150053615056415
4997,0.8591903587494705
4998,0.949487815945322
4999,1.3021706766404995
5000,1.1671151502251207
5001,1.0807775429048943
5002,1.557089035728643
5003,1.2853266920572306
5004,1.0731553204783688
5005,1.2905360962552619
5006,0.9983005840678874
5007,1.5034666770952356
5008,1.287071375626573
5009,1.0627996082875986
5010,0.9993008877848562
5011,1.282561533662496
5012,1.3849527148278007
5013,1.425643217822747
5014,1.515875780968892
5015,1.5147321218403733
5016,1.0818526120895258
5017,1.4478356088721158
5018,1.5686794327171474
5019,1.2014330274812322
5020,1.5906796871059692
5021,1.2364126230345769
5022,1.6064117234813127
5023,1.586591164736943
5024,1.5327365968797912
5025,1.7909762399187117
5026,1.4652544611897393
5027,1.6699883984997994
5028,1.5648099789582637
5029,1.7826454993437655
5030,1.6955434921893064
5031,1.8294250334551196
5032,1.673929198586599
5033,1.8439499833001576
5034,1.6789278926379185
5035,1.7414614439688427
5036,1.7921519762236962
5037,2.087940978321833
5038,1.675355697427007
5039,1.5582841124828049
5040,1.4705032864488947
5041,2.1711023295604406
5042,1.7613889482690679
5043,1.8634561253643875
5044,1.9898820144112253
5045,2.075097959017624
5046,2.1587375786778953
5047,1.8505063532382726
5048,2.0597537346867085
5049,1.8983039769574783
5050,2.171804007934776
5051,2.177438285124917
5052,2.3588151280172966
5053,2.1857313077598395
5054,2.3988818929867164
5055,2.2508473639125097
5056,2.3248678041614212
5057,2.3953740666622796
5058,2.3488544181360904
5059,2.1259091121880784
5060,2.200473630233446
5061,2.182167809011191
5062,2.535564394734197
5063,2.151892068834417
5064,2.456630655628725
5065,2.662788327725633
5066,2.5126073326750897
5067,2.306799715628101
5068,2.2157741501084143
5069,2.4492184392303398
5070,2.4536741967521785
5071,2.1687979981679097
5072,2.6263268461737974
5073,2.7788702046952443
5074,2.475877396845003
5075,2.3515242666262024
5076,2.564928887337885
5077,2.754583312377596
5078,2.769253275466568
5079,2.773480469274273
5080,2.806418658015053
5081,2.333920475659654
5082,2.477288242664995
5083,2.239677891902012
5084,2.4627660105229223
5085,2.7321782252353
5086,2.663472049890208
5087,2.8990439853807666
5088,2.9875168489173194
5089,2.82975702593634
5090,3.110891699497216
5091,2.664358915172729
5092,2.981245473460088
5093,2.6636636321624083
5094,2.9615736822529075
5095,2.785979535838546
5096,2.8141541628550795
5097,3.0713292173052906
5098,3.0267677209594166
5099,3.1133855704737097
5100,3.2723374029414085
5101,2.6358501637919964
5102,3.0124355349910314
5103,3.0254227420945745
5104,2.768451483151457
5105,3.1933774573568012
5106,3.1533251339637163
5107,3.1532568076530487
5108,3.364486413204729
5109,3.2950415303300495
5110,3.1272114869458316
5111,3.0957349238399225
5112,3.0553563290890353
5113,2.924382573037672
5114,-0.18546717671542645
5115,0.02188412606952339
5116,0.01054101418588027
5117,-0.26644478445547104
5118,-0.143785207076647
5119,0.061182671013401135
5120,-0.18680107523423983
5121,-0.1449626639062066
5122,-0.04553182858555138
5123,-0.3707001817463229
5124,0.12003363799149558
5125,-0.058247064924934144
5126,-0.22515092293347927
5127,-0.4083399108663741
5128,-0.10021211262144047
5129,-0.307898603393873
5130,-0.29217057956745174
5131,0.001014543127227041
5132,-0.2078808850464663
5133,-0.09648265582686211
5134,-0.46072446579113613
5135,0.005008381914641258
5136,-0.020248036788434676
5137,-0.15123340831162735
5138,-0.09926008227263927
5139,0.0511430203481667
5140,-0.011427329146939558
5141,0.3002182145733391
5142,0.168892313214012
5143,-0.14900651690611777
5144,0.03346620945672718
5145,-0.16396410345252355
5146,-0.23646134236280392
5147,0.1049365333544337
5148,-0.1808680395156903
5149,0.15133744412820638
5150,-0.3827147589457076
5151,0.15812517053184916
5152,-0.40333960102679733
5153,0.13988642056083334
5154,-0.36322152127107143
5155,-0.15925625052310144
5156,-0.1930318103878279
5157,-0.20238753257160114
5158,-0.02180921509330369
5159,-0.32234511056273507
5160,-0.08702895901288443
5161,0.0754319401778123
5162,-0.18169306943182195
5163,-0.08164276228592726
5164,0.03404753405079303
5165,-0.14010848524317543
5166,-0.20216288769000668
5167,-0.1561583776989275
5168,-0.11405345129501321
5169,-0.21206867668856844
5170,0.14785233072705128
5171,-0.12858723741204825
5172,-0.3719970917282749
5173,0.15680287667657455
5174,-0.05067563023442978
5175,-0.10834819953920238
5176,0.15569303281174984
5177,-0.3403123075075897
5178,-0.08267590265962055
5179,0.29635954149952404
5180,-0.1735887752088613
5181,-0.13033297209589334
5182,-0.17983921600803665
5183,0.08922814491323983
5184,0.12445138189340677
5185,0.2749216723520936
5186,-0.3106474455948366
5187,0.06990820203200282
5188,-0.2252678665461788
5189,-0.2516408342716029
5190,-0.19418332959179985
5191,-0.03997958410660096
5192,-0.3383938237383268
5193,-0.09234861930835037
5194,-0.32185172805880835
5195,-0.3413720307351964
5196,0.12302528917192951
5197,-0.010993276570221311
5198,-0.09042652264051265
5199,0.21873601958759487
5200,-0.10755139025704885
5201,0.10653925698348482
5202,-0.10116127057437396
5203,0.2556686568465244
5204,-0.08965514498980376
5205,0.02500421040537959
5206,-0.29220169779351135
5207,0.10101456539422499
5208,-0.388354105802467
5209,0.17223302087040587
5210,0.08657049628949387
5211,0.2111128667685211
5212,-0.24754787646233267
5213,-0.40194392562910664
5214,-0.17871479857870454
5215,-0.07787205338455805
5216,0.1400134802723808
5217,-0.1986007319455647
5218,-0.22664739359616926
5219,-0.15001630094000873
5220,-0.17037152144793066
5221,0.18527104291280455
5222,-0.1467972852068914
5223,-0.30668812337329154
5224,-0.023918586569339206
5225,-0.1343655965284769
5226,-0.13997822754972933
5227,-0.08232766300973893
5228,-0.19676422612099198
5229,0.018907498443304416
5230,-0.12638563718592788
5231,-0.106492758065871
5232,0.25639090558104805
5233,-0.44457086527297773
5234,-0.13539730436974984
5235,-0.04092690360269713
5236,-0.04414287117026816
5237,-0.2782847710428411
5238,-0.05408109568933095
5239,0.09001499532925777
5240,-0.3237964416477127
5241,0.09729685661581489
5242,0.1323141827173383
5243,-0.25642237518496236
5244,0.01668603285758924
5245,-0.34386551749532457
5246,0.12286331354945668
5247,-0.018077117348085148
5248,-0.03667269742976198
5249,0.06475493261430071
5250,-0.3965459991986976
5251,-0.1708822861913425
5252,-0.23963178355876769
5253,-0.3138974555245593
5254,-0.4874532367658787
5255,-0.09251766605501821
5256,-0.05325059270971211
5257,-0.10366716415411736
5258,-0.19534202651704058
5259,-0.07152199666970971
5260,-0.2310173176578051
5261,0.006744256322081976
5262,0.12699581995350112
5263,-0.17735064886569019
5264,-0.23413739036666947
5265,0.007907537268988296
5266,-0.18014054237142318
5267,-0.2134728494436262
5268,0.18995668260085102
5269,0.0026266210557692737
5270,0.06760057891059656
5271,-0.12722964407559179
5272,-0.061274507928566924
5273,-0.134049168319319
5274,0.10665045792983663
5275,-0.26674257912108623
5276,-0.08060379851800303
5277,0.026826192221322265
5278,-0.08560313272775211
5279,0.012430914346783783
5280,-0.6063039766337609
5281,-0.28320169818815166
5282,-0.20786239025338582
5283,0.12326280075287388
5284,-0.41767857720559387
5285,0.15176733592226865
5286,-0.007590047766370955
