,0
8491,0.08770755673797191
8492,0.07264206139998675
8493,0.10303377352483244
8494,0.022496269030397913
8495,-0.10975785566835242
8496,-0.05630245938891432
8497,0.02305462183938113
8498,0.04727501309473111
8499,0.31675476040261497
8500,0.18293805314586575
8501,-0.05706195329668192
8502,0.03409657524665809
8503,0.03282390652187302
8504,0.0449024029534979
8505,0.03602006050597902
8506,-0.02326881986709525
8507,0.37745374467886006
8508,0.44261260597853785
8509,1.141102346726362
8510,1.1669195102588974
8511,2.9574663129743692
8512,4.820233660694765
8513,5.35716243258802
8514,0.8821778208815951
8515,-0.4385742564370651
8516,-0.6777600589057164
8517,-0.9526073184778443
8518,-0.7042316322324603
8519,-0.7938908234972955
8520,-0.9513146571559512
8521,-0.8355655664566932
8522,-0.760165393855986
8523,-0.7939004989109195
8524,-0.7177945423500608
8525,-0.6979115673526411
8526,-0.6311922931331712
8527,-0.6941689740233982
8528,-0.7922273038969642
8529,-0.7194850032536483
8530,-0.7595098112843687
8531,-0.6753324422462873
8532,-0.8463099992661731
8533,-0.8437574166583874
8534,-0.8661744704422512
8535,-1.0291847641342613
8536,-0.8561237680473305
8537,-0.8138084280054302
8538,-0.6055755442289695
8539,-0.5228091567224868
8540,-0.2836640919802222
8541,0.07792142315337107
8542,0.26552593089984233
8543,0.5184524072218596
8544,0.5770133857043921
8545,0.8806660130699748
8546,0.8519357030306942
8547,0.6162237649788794
8548,0.5039668470548979
8549,0.4896104227115244
8550,0.3733015914166826
8551,0.4906757281018275
8552,0.42237206417998174
8553,0.4535842644110068
8554,0.22447610889824735
8555,0.18460709131544933
8556,0.014402742206271541
8557,0.19948077890819654
8558,0.04443500229029576
8559,0.002009700032357857
8560,0.06369741189490101
8561,0.06392347451362612
8562,-0.09726493879297586
8563,-0.027556659240461703
8564,-0.03277493851135706
8565,-0.12418635369893748
8566,-0.014360194109600915
8567,-0.06564841051934632
8568,0.011650049240735465
8569,-0.10344688632888291
8570,-0.10896657297737151
8571,-0.03567445767038134
8572,-0.01572042422006051
8573,-0.02888033857019317
8574,-0.007422186036945328
8575,0.008786763691304494
8576,-0.14672487138750562
8577,-0.07801397679896822
8578,-0.05572174236628493
8579,-0.044115682373747724
8580,-0.09069967873409021
8581,0.05931769420737188
8582,0.1774096423365404
8583,0.32553733206978025
8584,0.07470543945790831
8585,-0.07671025227685048
8586,-0.040131859156166495
8587,-0.07552396512366652
8588,-0.1988123400971146
8589,-0.1792967734579219
8590,-0.17479915580592545
8591,0.3642712379447209
8592,0.7922726721323776
8593,1.1084801422782458
8594,1.29282299642232
8595,3.1839223985201968
8596,4.859819784820227
8597,5.215212712720642
8598,0.41352384955506405
8599,-0.4257252745671785
8600,-0.7886418627405238
8601,-0.7997063986283536
8602,-0.6347776691353111
8603,-0.7706051000020337
8604,-0.8950196475133108
8605,-0.8995261750159004
8606,-0.707294601053202
8607,-0.7544598969156203
8608,-0.6634728284294726
8609,-0.6865498952773874
8610,-0.639554196059167
8611,-0.8479019468674067
8612,-0.8054303668129106
8613,-0.7886566201895867
8614,-0.8117496824182739
8615,-0.7978308995113499
8616,-0.9669615927293013
8617,-1.0369650346197057
8618,-1.0293461839137468
8619,-1.2135239370603574
8620,-1.1608319276581416
8621,-1.0466646204892394
8622,-0.9395471389428913
8623,-0.7069642361725236
8624,-0.4788788370341266
8625,-0.036266128434010544
8626,-0.0133549998163207
8627,0.1341698930791653
8628,0.24704948087986722
8629,0.3331222048080293
8630,0.3040518870515965
8631,0.34494331243324927
8632,0.3496214237862021
8633,0.21498572371446992
8634,0.25349385039189265
8635,0.33203872136788704
8636,0.29867034706645523
8637,0.3207549412588793
8638,0.2801661152527475
8639,0.30438660423954816
8640,0.22582991427344337
8641,0.19651991664948132
8642,0.23417248591848122
8643,0.1748534013147818
8644,0.23115348647743106
8645,0.16544265097478889
8646,0.18509035053539286
8647,0.188967539618606
8648,0.16155693319364045
8649,0.23164901425215845
8650,0.1727119227968525
8651,0.23359847978880321
8652,0.2719591427379074
8653,0.27016289405431526
8654,0.14392550187398254
8655,0.23884546311255475
8656,0.10374340484642844
8657,0.1613711066131883
8658,0.2653997693700718
8659,0.2777093420438452
8660,0.18683981517351197
8661,0.26651582996046325
8662,0.24545273140668689
8663,0.18530234308292529
8664,0.14970125469657586
8665,0.15625707715503429
8666,0.41183615770924764
8667,0.39628122000820165
8668,0.15841700411314977
8669,0.16395740982919693
8670,0.14974785631000753
8671,0.1291512886095216
8672,0.15791444293168352
8673,0.17208283522153295
8674,0.2851047688802493
8675,0.7838523583759848
8676,1.43585095480865
8677,1.2459118349089964
8678,2.166184436422233
8679,4.11687018280674
8680,5.3351738334842365
8681,3.848569659925866
8682,0.07561255997974574
8683,-0.36671000772441925
8684,-0.6051755945553585
8685,-0.6020558763388826
8686,-0.5470268799092313
8687,-0.5884821180302491
8688,-0.5113339207014638
8689,-0.6000414356760655
8690,-0.4362224793834163
8691,-0.4588885529037857
8692,-0.39424620232131097
8693,-0.4822943557748664
8694,-0.42137084977910294
8695,-0.5074550897298781
8696,-0.5240599564063094
8697,-0.5265505446971706
8698,-0.6761276830610234
8699,-0.8254636527815805
8700,-0.945295768030187
8701,-1.0885990684904245
8702,-1.2076209574351802
8703,-1.323491658636319
8704,-1.1918380122595391
8705,-1.1306924604076765
8706,-0.8858767074100875
8707,-0.7291551068022062
8708,-0.3694350211884745
8709,-0.1913266680390898
8710,-0.12776674865480417
8711,-0.022808849074550473
8712,0.08287025388261077
8713,0.11544592512931089
8714,0.15196274743602367
8715,-0.04276849928165439
8716,-0.08094130739693185
8717,-0.14409731246842122
8718,-0.13290846217524002
8719,-0.19746490681250733
8720,-0.1619616020003463
8721,-0.273872029354276
8722,-0.08542816155848593
8723,-0.23970476885499503
8724,-0.13559234698710548
8725,-0.07171524995256243
8726,-0.07699288511698354
8727,-0.040133167128749
8728,-0.09623818845999288
8729,-0.04796625006132013
8730,-0.10535251279443718
8731,-0.11529669768118761
8732,-0.08512117404082646
8733,-0.1505876287931583
8734,-0.13365240700919365
8735,-0.22133564099880132
8736,-0.20498933590618376
8737,-0.13499579421173993
8738,-0.11687809680117048
8739,-0.1797900273475619
8740,-0.23109536102998
8741,-0.22182723019606357
8742,-0.2020361423086372
8743,-0.14762716071796106
8744,-0.19441247995758631
8745,-0.1504449441327813
8746,-0.10891132213054867
8747,-0.2201554131955637
8748,-0.1711159734255921
8749,-0.20371046774970625
8750,-0.10532162965600081
8751,0.003610811585956581
8752,0.08884529742185433
8753,-0.19688209833683196
8754,-0.2459086049781546
8755,-0.227153125150864
8756,-0.26021495824159485
8757,-0.3129140043082644
8758,-0.27440491986262433
8759,0.18551210409566563
8760,0.425252438073576
8761,0.7641466356530716
8762,0.866473126020853
8763,2.546881568047357
8764,4.298690099549756
8765,4.89305043270355
8766,1.2064303160129841
8767,-0.6408687166488773
8768,-0.9413861516516158
8769,-1.1588325050615895
8770,-0.9854254744847102
8771,-0.9514795952676635
8772,-0.9927497951752651
8773,-0.9991259253306632
8774,-1.1172645825778593
8775,-0.9883430514838891
8776,-0.9185066000656625
8777,-0.8905305813632547
8778,-1.095680656834472
8779,-1.1401844646758212
8780,-1.0850560102064586
8781,-1.0920234807931826
8782,-1.1387235749500406
8783,-1.166386722701454
8784,-1.3086500953714326
8785,-1.5055568813207116
8786,-1.666747578285546
8787,-1.636970206060102
8788,-1.7181291392418325
8789,-1.637032526148529
8790,-1.3983643745973393
8791,-1.0273574791996267
8792,-0.8398186111531928
8793,-0.5193418077357003
8794,-0.17459652267365963
8795,0.00826517517369214
8796,0.0830806012840556
8797,0.06888543383441628
8798,0.1770406507288114
8799,0.1694746206142666
8800,0.09704925003486634
8801,0.14549532959019681
8802,0.2042861594140284
8803,0.10664066347699691
8804,0.11631486848877114
8805,0.14257597062089922
8806,0.08673269528990604
8807,0.11321269958313442
8808,0.10227948544567468
8809,0.07013781351002607
8810,0.11475548174921173
8811,0.10327459685033553
8812,0.10397742606295947
8813,0.14516454772199527
8814,0.041884390600100276
8815,0.03324389765831732
8816,0.06631137962690138
8817,0.011740847296595865
8818,0.021014536443887826
8819,0.07467515573903655
8820,-0.034777681371062574
8821,-0.10439907082266023
8822,-0.10512952220098055
8823,-0.18610381786824295
8824,-0.17566772778587283
8825,-0.1162850330385966
8826,-0.018753350588305184
8827,-0.04669195573673762
8828,0.01075177536981974
8829,0.04930700632610248
8830,0.03807675373266944
8831,0.05904148883898301
8832,0.06659656651561399
8833,0.06784120911803956
8834,0.18065855501547518
8835,0.43481168157983535
8836,0.3798634764828024
8837,0.10952322981280295
8838,0.12650767892850937
8839,0.1291729393835773
8840,0.17746892297684908
8841,0.2134172870425713
8842,0.22968299952318702
8843,0.6169611487747727
8844,0.8826677486441946
8845,1.5778467061893304
8846,1.3774045827406947
8847,3.158940904045857
8848,5.035065306871427
8849,5.759569074870743
8850,2.314328538523768
8851,0.15433632186090426
8852,-0.08031438620210385
8853,-0.36148590333328784
8854,-0.48060897690671783
8855,-0.535616146645702
8856,-0.38625346366194047
8857,-0.5794918018759438
8858,-0.22485256589283723
8859,-0.421329574529737
8860,-0.3489017085406277
8861,-0.4349603102741566
8862,-0.43693103240133907
8863,-0.4319050296608738
8864,-0.4761877363834809
8865,-0.30866417497649434
8866,-0.47482275378803435
8867,-0.42860949256450215
8868,-0.6510923385573214
8869,-0.7504704665189381
8870,-0.8919775280687287
8871,-0.9087605917570238
8872,-0.8496857413064586
8873,-0.8590657453320462
8874,-0.7345711231854564
8875,-0.5898579488167287
8876,-0.480972114400547
8877,-0.022568366831810502
8878,0.19148059636999407
8879,0.3815569996385134
8880,0.4919989793678047
8881,0.6888058186201188
8882,0.9468083133813792
8883,0.7431687100586222
8884,0.5169529787273341
8885,0.49694868642238604
8886,0.3656894516036749
8887,0.3166060457117268
8888,0.45707793573519484
8889,0.29141834764945374
8890,0.2392242474116487
8891,0.2565794603320577
8892,0.16097347317496008
8893,0.13461264587048882
8894,0.11764974979738733
8895,0.24355941258849684
8896,0.046096720374218324
8897,0.049496589051978415
8898,0.17738646695185303
8899,0.048463078960318685
8900,0.013236856819202718
8901,-0.038696589078656494
8902,-0.07687754571652582
8903,0.009495040780764625
8904,-0.008135101135286454
8905,0.06045837660792182
8906,-0.11993700976670613
8907,-0.12753070113952764
8908,-0.1735923450480844
8909,-0.09402038167902942
8910,-0.0934995968397137
8911,-0.13451884844351475
8912,-0.11557743778889118
8913,-0.08190724922125946
8914,-0.1743044750371045
8915,-0.11723412596081526
8916,-0.1188455481824679
8917,-0.028320556275857008
8918,0.114563439448492
8919,0.4335518254482434
8920,-0.02125125277516878
8921,-0.038241519518366726
8922,-0.10570508877615553
8923,-0.09369014384923703
8924,-0.009437574694834625
8925,-0.07823680776438861
8926,0.006083439116570745
8927,0.6174795489666902
8928,1.081926539687174
8929,1.182947793953066
8930,1.5601669564404228
8931,3.348377814597267
8932,4.986760885796241
8933,4.781261615851501
8934,0.4524885319623709
8935,-0.4286275728828905
8936,-0.592074042039589
8937,-0.5465655548845507
8938,-0.6740838578086816
8939,-0.622492174233287
8940,-0.6197786605032697
8941,-0.5003419341272393
8942,-0.488700978142898
8943,-0.6108423246869276
8944,-0.5757343533661872
8945,-0.6491573209868122
8946,-0.7803207464066402
8947,-0.7000905226242173
8948,-0.5656186269793688
8949,-0.7093701238727366
8950,-0.7076535035174988
8951,-0.756980879687664
8952,-1.1115901316616812
8953,-1.1811087929792259
8954,-1.2248929715715675
8955,-1.2054779347603293
8956,-1.1704732655830292
8957,-0.9581585300346291
8958,-0.6263144186948896
8959,-0.5842921426966321
8960,-0.08773187754237184
8961,-0.028765770270881848
8962,0.19154250924404292
8963,0.27220499271769394
8964,0.40869910844883905
8965,0.4148294765827563
8966,0.39134359907636274
8967,0.3100134860009322
8968,0.40940990929012894
8969,0.4593766446110874
8970,0.31357878144765833
8971,0.3602262635068637
8972,0.3604026036211632
8973,0.41334171070802006
8974,0.26476700057677405
8975,0.2966501597943342
8976,0.2889970183800227
8977,0.2835190923804387
8978,0.22806747258060298
8979,0.27105848878039446
8980,0.16435328410131167
8981,0.1748966898320331
8982,0.17144432959207628
8983,0.19154465282052932
8984,0.010365504515827009
8985,-0.05313771955079374
8986,-0.03163684599425194
8987,0.021855821802786408
8988,-0.03943006948040702
8989,-0.029641171073064517
8990,-0.06339049149328087
8991,-0.024667671296798525
8992,-0.023733900059885134
8993,-0.11498879474560615
8994,-0.04488406560850386
8995,-0.09851246121548347
8996,-0.09291798068773746
8997,-0.12172674627796345
8998,-0.252106929047492
8999,-0.18571138700090958
9000,-0.1083457632559303
9001,0.02611376284496854
9002,0.1706860117194327
9003,0.15986752453200598
9004,-0.1374494497873634
9005,-0.2822946072226112
9006,-0.13187833033406118
9007,-0.16286481000643876
9008,-0.20182738141440948
9009,-0.14448491214437262
9010,0.20335957730263202
9011,0.5147331391321951
9012,1.0735807298734013
9013,0.9746127156562735
9014,2.6343270442213
9015,4.443363920720982
9016,5.100049554645768
9017,1.631544665414095
9018,-0.21265395750824312
9019,-0.7313975875167684
9020,-0.7974242063676373
9021,-0.7975685882975424
9022,-0.8455108817705573
9023,-0.9064666391450675
9024,-0.7975333398209726
9025,-0.8851783836173429
9026,-0.7470932910840418
9027,-0.8516963052883959
9028,-0.8538892035802788
9029,-0.8216200377094144
9030,-0.8395635972210411
9031,-0.8431775108067994
9032,-0.8938223069330472
9033,-0.8311331193937704
9034,-0.9212702826070637
9035,-1.109871621831729
9036,-1.09603187109131
9037,-1.1039312110609154
9038,-1.169646131738199
9039,-1.4454011536020241
9040,-0.7942170888437426
9041,-0.6481726853368278
9042,-0.7670085731645311
9043,-0.8423281808829389
9044,-0.4533034749401603
9045,-0.9769942329799368
9046,-0.764712675296084
9047,-0.5726606196208028
9048,-0.5575793698636141
9049,-0.8539852643034725
9050,-0.6937950914273316
9051,-0.7149976263749249
9052,-1.008817869988791
9053,-0.9340723082991066
9054,-0.737004354829977
9055,-0.8543516304011439
9056,-0.8053743857533917
9057,-0.5886887689433122
9058,-0.6479851012738599
9059,-0.5754864980237361
9060,-0.8446546603170656
9061,-0.7110300548311306
9062,-0.8356005460022468
9063,-0.6175332287207035
9064,-0.904465002402216
9065,-0.5818965428044094
9066,-0.8237223663851627
9067,-1.0858272307349917
9068,-0.9002640948035929
9069,-0.7140409038780635
9070,-0.46206775216345497
9071,-0.7692866317401965
9072,-0.8895565478131169
9073,-0.8466962269936492
9074,-0.6820797778898393
9075,-0.5600632082286077
9076,-1.0200085943464383
9077,-0.7596906149969694
9078,-0.7063269540102718
9079,-0.7354508739702597
9080,-0.6255232745968139
9081,-1.189811275986004
9082,-0.5178705152620964
9083,-0.8510981592215324
9084,-0.5465905908536204
9085,-0.7046167115983524
9086,-0.6551330187872811
9087,-0.8789637998374111
9088,-0.5170723171468556
9089,-0.5302794163315451
9090,-0.7669867885869353
9091,-0.8744673058850275
9092,-0.6111422102142372
9093,-0.8378291073642674
9094,-0.40335962795869995
9095,-0.755318031053582
9096,-0.5562545573179912
9097,-0.6236912861401575
9098,-0.915194108219492
9099,-0.66909532232732
9100,-0.6825967204772808
9101,-0.6438633887183365
9102,-0.6307979796700628
9103,-0.7613720514711737
9104,-0.6250917515971589
9105,-0.6471314268250238
9106,-0.7506896743474067
9107,-0.7201825901247128
9108,-0.9410194794742248
9109,-0.8531521538364789
9110,-0.6827216536702037
9111,-0.8847488851145427
9112,-0.4236463419814531
9113,-0.6225891071684007
9114,-0.757540635608393
9115,-0.7159092760123839
9116,-0.747990372963555
9117,-0.6268021036555127
9118,-0.4308023179826407
9119,-0.5477556113627505
9120,-0.494116761957619
9121,-0.448710839598235
9122,-0.7320595429533798
9123,-0.4341665550072057
9124,-0.4026748202503023
9125,-0.34217919427588317
9126,-0.6322483451515171
9127,-0.4270044483969574
9128,-0.7011692303926887
9129,-0.6813290732580466
9130,-0.7565553990020197
9131,-0.5017519246124817
9132,-0.4732007127485426
9133,-0.3026869596959665
9134,-0.14738636379886505
9135,-0.34446655740105625
9136,-0.5326798768867381
9137,-0.03129061539674186
9138,-0.5147918346671916
9139,-0.18194389954834125
9140,-0.3329628052398099
9141,-0.14365865158123187
9142,-0.2782747975743824
9143,-0.32414531828319526
9144,-0.3069007342786466
9145,-0.27182728106939225
9146,-0.3966288964502195
9147,-0.4561697094256486
9148,-0.37742396403796097
9149,-0.08487418015368905
9150,-0.2412487800641164
9151,-0.27422089068313926
9152,-0.19864504104215958
9153,-0.14291485570646145
9154,-0.24067534459340043
9155,-0.3543847664352139
9156,-0.038670858105118874
9157,-0.15134682169809394
9158,0.3186759054293007
9159,0.08802970987476855
9160,-0.11814993651681999
9161,-0.01772882616930581
9162,0.040706466911816924
9163,0.08586245805731882
9164,-0.30613135517024515
9165,-0.03973554040275897
9166,0.1841811091836758
9167,0.45589155170226403
9168,0.08257563968645545
9169,-0.2951389513394721
9170,0.4967469188425836
9171,-0.02312276327074173
9172,-0.02782281430241742
9173,-0.06113942140277674
9174,0.16443831930127953
9175,0.2425183564550281
9176,0.2349203369406027
9177,0.30812702729019203
9178,0.18107560160921396
9179,0.068199614545372
9180,0.38807766889212003
9181,0.19749904547432512
9182,0.26244765897985334
9183,0.18007251704771285
9184,0.27492585238872314
9185,0.2595961709803545
9186,0.15562068890250505
9187,0.059791476268165694
9188,0.2678660796165362
9189,0.6467605664520225
9190,0.34052229756045904
9191,0.40754910100406805
9192,0.2652957381873402
9193,0.49842946765800167
9194,0.5556749644208661
9195,0.4442780234374355
9196,0.6180423114389312
9197,0.3660153011071574
9198,0.3870052064106658
9199,0.3634475561030748
9200,0.5177369347466174
9201,0.5142642337091026
9202,1.034935703017482
9203,0.41055462209009985
9204,0.7562174145838011
9205,0.5937099492564524
9206,0.863393956225207
9207,0.7911509685617734
9208,0.6900795111533218
9209,0.8240056469905529
9210,0.7150372408506442
9211,0.44560788239620597
9212,0.4748579985413095
9213,0.5374789980987816
9214,0.6541786821295686
9215,0.9528380210652694
9216,0.6430659053599366
9217,0.903283828374147
9218,0.6406241277440595
9219,0.6501941273178112
9220,0.6257452410967026
9221,0.801853560798961
9222,0.89048011206434
9223,1.0058703069345512
9224,1.0587550497130538
9225,0.9786531118497317
9226,1.0294604662447915
9227,0.9001201429081199
9228,0.7622364755670673
9229,1.0167369563807926
9230,0.9919315627193113
9231,0.6537603262436151
9232,1.299096328011171
9233,0.8593194046066794
9234,1.2244662927463132
9235,0.8330807277068716
9236,1.1876284206376782
9237,1.0458529467534254
9238,1.0246054877207174
9239,1.1748854421983723
9240,1.3760951624149573
9241,0.7813697734925275
9242,0.993312669935517
9243,1.1532547624653406
9244,1.327945275450065
9245,1.2041179986217416
9246,0.9968333410853216
9247,1.1645192735398238
9248,1.2096488790639643
9249,1.380010560501127
9250,1.2554187726325414
9251,0.9165497225688362
9252,1.5051613511486928
9253,1.1804535617066192
9254,1.5214512585743882
9255,1.2825892728239956
9256,1.3159726257296454
9257,1.3035287821653114
9258,1.1091779100239438
9259,1.4068242399853492
9260,1.420477881248661
9261,1.3483850256124785
9262,1.2763466998265427
9263,1.427859647154158
9264,1.4112085586063339
9265,1.1912224939049367
9266,1.4663071681991235
9267,1.5352972998014647
9268,1.4929853554276737
9269,1.4117825723394672
9270,1.3977610239534055
9271,1.599740210491545
9272,1.5718244537639996
9273,1.5586829847101389
9274,1.6440789915969225
9275,1.6862195468186105
9276,1.5231422953523515
9277,1.6856643031240484
9278,1.3808884285191747
9279,1.7058858257219152
9280,1.8912594339174995
9281,1.6345117432438567
9282,1.6746294631435206
9283,1.9587908541628345
9284,1.5570551313542367
9285,1.6979598302821381
9286,1.6794658762224932
9287,1.8200831987633086
9288,1.702874214798617
9289,1.54325078388621
9290,1.7156939164806855
9291,1.6590585222656113
9292,1.41038260787647
9293,1.9955046531990102
9294,1.454622581544028
9295,1.705700104407532
9296,1.8539327333667424
9297,2.098418453367531
9298,1.7131380825969242
9299,2.031014344609797
9300,1.7829869224596542
9301,2.005010783653716
9302,1.9394104902739482
9303,2.0657666929413026
9304,1.9829572524319448
9305,1.7301290103577236
9306,1.9015311660431655
9307,2.089882461994854
9308,2.0948177563602015
9309,1.995170776535135
9310,2.0220784963329637
9311,2.264945502784642
9312,2.018565848843657
9313,2.413774562223098
9314,2.1503634179169584
9315,2.274678386552452
9316,2.2269590133031194
9317,2.171987168955835
9318,2.111267803968442
9319,2.1691900895554603
9320,2.044216745020098
9321,2.1738512550461957
9322,2.1835223667502563
9323,2.1275883257429267
9324,2.297467872815044
9325,2.3924224646960335
9326,2.247755167582568
9327,2.347862155135866
9328,2.464013863008577
9329,2.2494795349440784
9330,2.386278599328035
9331,2.387473625758036
9332,2.0535252581315735
9333,2.342176311431405
9334,-0.8788829143239641
9335,-0.6598597829202041
9336,-0.8258004627252924
9337,-0.5168987051585873
9338,-0.697472414337039
9339,-0.4889750350828814
9340,-0.8149632680491813
9341,-0.813564041808559
9342,-0.7967276701800652
9343,-0.8186800620969743
9344,-0.6774896567197762
9345,-0.7522007713362143
9346,-0.6703140595903766
9347,-0.41774205143270615
9348,-0.7264531975674209
9349,-0.8139571811361039
9350,-0.6381639138185949
9351,-0.8648141275663339
9352,-0.9618476089070006
9353,-0.7396456957358489
9354,-0.804950006903235
9355,-0.8316177001610165
9356,-0.6291994661351593
9357,-0.5945736417800739
9358,-0.7790867555382891
9359,-0.7253299810052147
9360,-0.5575491742447362
9361,-0.6367716467239211
9362,-0.7819819059986627
9363,-0.6899689350422327
9364,-0.6285438349425522
9365,-0.6441926476284725
9366,-0.4714285857204854
9367,-0.5859651967889093
9368,-0.530041023503435
9369,-0.7146673192192535
9370,-0.8142866331020586
9371,-0.9677332459040112
9372,-0.8418349393850616
9373,-0.5456488946447726
9374,-0.7830487839640328
9375,-0.9688522185556613
9376,-0.8438023185481295
9377,-0.5108139260380012
9378,-0.5437343084123972
9379,-0.8794764775244407
9380,-0.9220341556148727
9381,-0.8429382823863941
9382,-0.49422470637315874
9383,-0.5360271036652455
9384,-0.6698309711853339
9385,-0.8062305551480933
9386,-0.6898331399649716
9387,-0.7090658782439953
9388,-0.7113293292423917
9389,-0.6634534846082636
9390,-0.601506240836279
9391,-0.7115921379006513
9392,-0.6958158336522716
9393,-0.7554358565631861
9394,-0.8665849976292613
9395,-0.8343443848673189
9396,-1.0187153032279255
9397,-0.9023581398118573
9398,-0.9437085833729567
9399,-0.8646960769169664
9400,-0.4949012320806855
9401,-0.8332665701502228
9402,-0.7388024344561008
9403,-0.8766973878130037
9404,-0.9145909028016572
9405,-0.806092515225745
9406,-0.5655583925074819
9407,-0.6926890508391866
9408,-0.48713859497831136
9409,-0.9085536194123914
9410,-0.638394341859828
9411,-0.5128821782177453
9412,-0.6833750303590747
9413,-0.7458776784268493
9414,-0.9239681863111594
9415,-0.9300542566089425
9416,-0.5859306001310499
9417,-0.8815936997610313
9418,-0.8143954764994751
9419,-0.4714761843156846
9420,-0.6801176279882793
9421,-0.6032300985084439
9422,-0.6823343441605351
9423,-0.7443991081707911
9424,-0.5583157900947606
9425,-0.8673245784103366
9426,-0.6209531351010168
9427,-0.6982525974198658
9428,-0.8088441623075967
9429,-0.8224788136630796
9430,-0.6524501914267289
9431,-0.8614658266042274
9432,-0.629150405008359
9433,-0.5929811422759026
9434,-0.6272875550623686
9435,-0.926726815292099
9436,-0.8808100040867846
9437,-0.8423312759356548
9438,-0.699182244754571
9439,-0.9998997224008618
9440,-0.8530921644456811
9441,-0.8861016982724939
9442,-0.4873808027326231
9443,-0.8576549654692394
9444,-0.6902101439776361
9445,-0.6790008963801224
9446,-1.0652791740431746
9447,-0.9659534587029222
9448,-0.9875312196470432
9449,-0.8010616754509818
9450,-0.74551436422483
9451,-1.138361713829539
9452,-0.7887507977815544
9453,-0.7446716714683594
9454,-0.7898243304191889
9455,-0.6860500507614352
9456,-1.1844776973243871
9457,-0.5696337970181042
9458,-0.6466542510904283
9459,-1.11724979583314
9460,-0.9644248843335755
9461,-0.8176269468390044
9462,-0.9203252358584557
9463,-0.7465985604594872
9464,-0.6326777289145785
9465,-0.28889709971893995
9466,-1.0661608782758047
9467,-0.880182933352995
9468,-0.8196984524566846
9469,-1.0577074790346555
9470,-0.6391064335422663
9471,-0.5800558623143984
9472,-0.8072859042132768
9473,-0.8376408332486986
9474,-1.0585048789235794
9475,-0.9541753572527133
9476,-0.7314650128335057
9477,-0.6622257361056656
9478,-0.4430499403509365
9479,-0.7436963874690231
9480,-0.9566169775923818
9481,-0.6642309215098314
9482,-0.7405759805588306
9483,-0.906451302557593
9484,-0.8993571824536418
9485,-0.8827325760121076
9486,-0.7749533934872409
9487,-0.5889824286313697
9488,-0.5461837291883891
9489,-0.9115688286927639
9490,-0.6162190298141519
9491,-0.845353161518129
9492,-0.709077893596578
9493,-0.9161482574746168
9494,-0.6610994101506495
9495,-0.8243381542944974
9496,-0.726726065889268
9497,-0.7193340026433142
9498,-0.7619662404436756
9499,-0.5588599519529459
9500,-0.7842878325208122
9501,-0.646144751798964
9502,-0.8899008032605308
9503,-1.0173671573204564
9504,-0.7433856913273288
9505,-0.9111224568589624
9506,-0.8694846723638079
9507,-0.7654037002067171
9508,-0.7326463044886998
9509,-1.0084814049033344
9510,-0.6720176166227446
9511,-0.7165589876451445
9512,-0.9083619595933388
9513,-0.4985745134547295
9514,-0.8721602928938043
9515,-0.85244846088001
9516,-0.5084927571817068
9517,-0.8221121053955662
9518,-0.6377978786102754
9519,-0.9358095471892248
9520,-0.5310867274825679
9521,-0.5719480119922787
9522,-0.5595597645110705
9523,-0.8174396056332901
9524,-0.8808876382684886
9525,-0.6850814417445773
9526,-0.860841257923626
9527,-0.6484287050849851
9528,-0.8415386618780073
9529,-0.7665688732208243
9530,-0.7192515365634302
9531,-0.6882606571766089
9532,-0.8013462894118276
9533,-1.0032029804774292
9534,-1.0138381969354853
9535,-0.6972646307301064
9536,-1.0366613401031142
9537,-0.8619103552867068
9538,-0.7019091021660401
9539,-0.7094690318346879
9540,-1.0807271910584793
9541,-1.2157176497809963
9542,-1.3002573744613009
9543,-1.2279891365084135
9544,-1.068636116589143
9545,-0.760802114257609
9546,-0.6145921175663758
9547,-0.27370780793986915
9548,-0.03231843132142679
9549,0.0914909366593271
9550,0.3080840554116908
9551,0.2889258601107331
9552,0.32032143712051164
9553,0.3551767400639184
9554,0.32448782659734815
9555,0.3066534298584918
9556,0.28450712151263535
9557,0.36206951124512055
9558,0.42061332156947157
9559,0.3681265482138266
9560,0.3515275780015904
9561,0.39872216072208283
9562,0.27869033776930296
9563,0.27194119272812
9564,0.18689944764704333
9565,0.223711555759046
9566,0.21244085863357845
9567,0.2371940719852612
9568,0.29644017074154205
9569,0.25401456356147784
9570,0.20583827493365214
9571,0.22737858638828576
9572,0.1798648192650805
9573,0.18802894305419765
9574,0.14694144883605437
9575,0.11200657294544862
9576,0.1519856719766541
9577,0.1163537623484538
9578,0.07889873766085072
9579,0.021423552338413133
9580,0.016061039689417925
9581,0.11628433392584245
9582,0.10743255210297244
9583,0.04278381314133379
9584,-0.02043036983392835
9585,-0.01834355707720343
9586,0.05755013622000431
9587,0.19833305332776272
9588,0.1133472790485294
9589,-0.12255853865527937
9590,-0.11630313941870517
9591,-0.17692210444079293
9592,-0.18082762587157789
9593,-0.2230475767598332
9594,-0.2727011446777299
9595,-0.17876634252441734
9596,0.2710287458422168
9597,0.960989961313665
9598,0.7145263909021651
9599,1.704215947869867
9600,3.892733199432861
9601,4.974234645753874
9602,3.0121426617525717
9603,-0.3493032219174506
9604,-0.8166459629464465
9605,-0.9903789279115702
9606,-1.0249468026583273
9607,-1.114395154606749
9608,-1.0789256420725415
9609,-1.1153582003224194
9610,-1.1842749987891075
9611,-1.1187117247462348
9612,-1.0027636202361034
