,0
4596,1.3138457350446036
4597,1.3711770695512504
4598,1.1411028095052274
4599,1.3080627607321573
4600,1.2417193478917792
4601,1.4017135975889978
4602,1.4122498388122928
4603,1.5673684249954534
4604,1.4149548229462507
4605,1.5254414519918116
4606,1.4495188536960268
4607,1.4082663595716887
4608,1.5379423119083688
4609,1.3292220839840052
4610,1.5530167821261454
4611,1.377864781813329
4612,1.6332029025486448
4613,1.5957744443953126
4614,1.8346266112195968
4615,1.4983800019123283
4616,1.3768637272894848
4617,1.831637037822952
4618,1.6896654894204357
4619,1.764030663357897
4620,1.788542838307325
4621,1.8468264976418964
4622,1.8630031843140824
4623,1.6148622666192898
4624,1.7577577226512886
4625,2.1139109933222064
4626,1.8069661309933602
4627,1.5807091433857687
4628,1.645403639095777
4629,2.004516811994547
4630,1.809205444921508
4631,1.8728492156580996
4632,2.1167520123283974
4633,1.8347626070752405
4634,2.0098230960242414
4635,2.1047368962006745
4636,1.6479894812806566
4637,1.8981497593395884
4638,2.13840274215337
4639,1.9771292951952024
4640,2.1087621830617667
4641,2.29971073851246
4642,2.180216767739396
4643,2.0227686012529946
4644,1.9857438163859598
4645,1.9677847454397976
4646,2.4006749030767427
4647,2.215205229897837
4648,2.303826797785843
4649,2.181803051137389
4650,2.4732206720239005
4651,2.218163657611417
4652,2.3621336276811777
4653,2.2445918150935564
4654,2.4675530640641656
4655,2.1786037876389415
4656,2.4130147758376164
4657,2.3946457695216066
4658,2.24144311382554
4659,2.674284193777407
4660,2.505539233634269
4661,2.2595741260051496
4662,2.4336314540378536
4663,2.0928547739760446
4664,2.35978555164067
4665,2.5863726665380082
4666,2.412583570788451
4667,2.2689339188725524
4668,2.4972208524988644
4669,2.617905706103799
4670,2.747557717473454
4671,2.465279038494336
4672,2.6479659118728427
4673,-0.7294269798494838
4674,-0.45275413630830713
4675,-0.6260305030203716
4676,-0.8484927209205962
4677,-0.6385693480842186
4678,-0.5465638884886952
4679,-0.7396013115103555
4680,-0.4911581596637531
4681,-0.7035259980376938
4682,-0.8902875463301348
4683,-0.8651815048033074
4684,-0.6569130600893051
4685,-0.5065638439433863
4686,-0.663632383438449
4687,-0.6886543724446718
4688,-0.9094342210068505
4689,-0.34088207482572846
4690,-0.7683437784627887
4691,-0.5947251877944556
4692,-0.7855627406750008
4693,-0.540667587464977
4694,-0.6840228625145781
4695,-0.3773392980075921
4696,-0.44530306955760957
4697,-0.593493887621851
4698,-0.7434071738204613
4699,-0.3853090808360303
4700,-0.9874260031396932
4701,-0.7269395582427364
4702,-0.5071933589018146
4703,-0.8136770566615077
4704,-0.8668322520773601
4705,-0.536465963028033
4706,-0.35345848519099715
4707,-0.6021041323753378
4708,-0.7021385264513932
4709,-0.7355952411276446
4710,-0.6605114518879538
4711,-0.5397007273074412
4712,-0.8437534711597264
4713,-1.1328752568304
4714,-0.9183927225034901
4715,-0.7446226135888023
4716,-0.6491887480885411
4717,-0.6936033094098484
4718,-0.7069027247042738
4719,-0.7946619285913347
4720,-0.606266277040373
4721,-0.6579710487332714
4722,-0.6148623282693179
4723,-0.9970742260888101
4724,-0.519670141072612
4725,-0.3702136717914725
4726,-0.5661234895301519
4727,-0.7407495876291357
4728,-0.5435994113071956
4729,-0.8462421942051244
4730,-0.4760522693643528
4731,-0.33946443335452875
4732,-0.9755077617699481
4733,-0.8592303919250195
4734,-0.8531204132493742
4735,-0.6461229333591365
4736,-0.8120824219400845
4737,-0.6377452640074683
4738,-0.6021540653463303
4739,-0.7452451099640881
4740,-0.47723548131882493
4741,-0.5904913383614462
4742,-0.8570200000961004
4743,-0.539034104008511
4744,-0.805476503216354
4745,-0.6320580612487363
4746,-0.47607376768109033
4747,-0.564017889176022
4748,-1.0098110126095505
4749,-0.6400012080817404
4750,-0.7995928096173267
4751,-0.5252126480452052
4752,-0.6960956307851991
4753,-0.4588055912053849
4754,-0.6677887522698381
4755,-0.4428397343701027
4756,-0.8462300040783596
4757,-0.5608063154073224
4758,-0.17541154318538854
4759,-0.9715665058677689
4760,-0.6765601291218349
4761,-0.8082338157136798
4762,-0.6977298563700877
4763,-0.49807489698606816
4764,-0.7973924882309558
4765,-0.550076033491833
4766,-0.7256526824079871
4767,-0.6634283263682869
4768,-0.9918916586648745
4769,-0.8823539970726472
4770,-0.7026103824993307
4771,-0.7830838139032269
4772,-0.8471015179038588
4773,-0.6504948561809396
4774,-0.7365487366884074
4775,-0.4606786207030977
4776,-0.7144150943836299
4777,-0.43881189928521863
4778,-0.4996669074979794
4779,-0.9706561295421435
4780,-0.900200767949018
4781,-0.5325354108316085
4782,-0.8450931556234275
4783,-0.750596011046171
4784,-0.858257252083752
4785,-0.6589296586528558
4786,-0.43444582880654703
4787,-0.4620819858947151
4788,-0.7169977797299993
4789,-0.7938424650987541
4790,-0.6418493614634957
4791,-0.9868868461526016
4792,-0.22565816368920238
4793,-0.6506353999411373
4794,-0.7765444063288284
4795,-0.60382316852612
4796,-0.6838185706006741
4797,-0.8629805249466809
4798,-0.66881546328045
4799,-0.6270041984515482
4800,-0.9801566309367163
4801,-0.6645419976012155
4802,-0.5816481087407149
4803,-0.8658250244419186
4804,-0.622292985330291
4805,-0.688774128489906
4806,-0.49551504777063615
4807,-0.3926786338375148
4808,-0.7728367879077258
4809,-0.8201754692439415
4810,-0.6554377313184144
4811,-0.7505864898049073
4812,-0.6538914681916481
4813,-0.9493176671528872
4814,-0.4488120384150507
4815,-0.8246609688106091
4816,-0.8336681670735618
4817,-0.6392681088480427
4818,-0.712081122329216
4819,-0.5644756459584301
4820,-0.8104699563529401
4821,-0.5993539846045295
4822,-0.5169456988795659
4823,-0.35170774420760614
4824,-0.3361241240282851
4825,-0.885226329993864
4826,-0.34544605079741586
4827,-0.6705228155415287
4828,-0.686374600304977
4829,-0.5275025180311902
4830,-0.7612586906690871
4831,-0.9857852822251132
4832,-0.548770112597334
4833,-0.5789042600882983
4834,-0.9165961719737052
4835,-0.3878227550719627
4836,-0.366049803876802
4837,-0.9839138278283021
4838,-0.6525791149131267
4839,-0.6015998446779134
4840,-0.7136823369843173
4841,-0.8128222533130123
4842,-0.48536683502630734
4843,-0.36967969788636923
4844,-0.43008976874505034
4845,-0.6411436756013397
4846,-0.5965911725519044
4847,-0.4991773760822632
4848,-0.8578170583419633
4849,-0.7499580738854484
4850,-0.7163576711056878
4851,-0.9010434520937551
4852,-0.63770681609002
4853,-0.6385248702238008
4854,-0.644871635412574
4855,-0.5084738496921067
4856,-0.8277537113689548
4857,-0.6084739610188611
4858,-0.7978614477625824
4859,-0.6382521164314378
4860,0.24152862638892533
4861,-1.702238654839225
4862,-3.575823715122442
4863,-1.7041766027743324
4864,-0.0009426336242173403
4865,0.2774795256978924
4866,0.5222716011828715
4867,0.7848810127742077
4868,0.7504235702403436
4869,0.9850212130833642
4870,1.0444889921001188
4871,0.8815350245383731
4872,0.3235672856256101
4873,0.05273957031179266
4874,-0.07594705625361846
4875,-0.20007234984929784
4876,-0.24637487347929027
4877,-0.2989391363434238
4878,-0.29083896479465465
4879,-0.16541763889618788
4880,0.04475088423191791
4881,0.02577109725037901
4882,-0.05749488470050818
4883,-0.1311909583941075
4884,-0.21862979942697708
4885,-0.27601801523780445
4886,-0.3681219298532517
4887,-0.31292153762047353
4888,0.33796833683028155
4889,-1.518055690064092
4890,-3.12771466698979
4891,-1.157599743828916
4892,0.20392314262058775
4893,0.5478784649737919
4894,0.8091388266768689
4895,0.9432455751529178
4896,1.1716964031779669
4897,1.4164184223941676
4898,1.3307253470512805
4899,1.0610458182061318
4900,0.8180707842057543
4901,0.619850545270494
4902,0.4124096679667575
4903,0.1741949692783536
4904,0.032754564592342085
4905,-0.0585245170742024
4906,-0.09423536630387092
4907,-0.128449117520145
4908,-0.15085703209743181
4909,0.036488348133810806
4910,-0.16854357839220668
4911,-0.14986015352913049
4912,-0.24200352067247827
4913,-0.3218067601448757
4914,-0.337843692559535
4915,0.03000686305865337
4916,-2.0059435326076547
4917,-0.6530638130323222
4918,-1.0082059210567669
4919,0.6386471317280273
4920,0.935479391851623
4921,1.0526574455364675
4922,1.090835308845245
4923,1.1035210362679988
4924,1.2095282910516252
4925,1.054217398258464
4926,0.8107518952399737
4927,0.4844339913633267
4928,0.26582705454789424
4929,0.04568653219948991
4930,-0.15598044510500778
4931,-0.1612684767618164
4932,-0.28071136332470226
4933,-0.3442625714550531
4934,-0.43081564370520004
4935,-0.5699728359294133
4936,-0.5852953978494968
4937,-0.5258760530817612
4938,-0.4829771798345578
4939,-0.3305330339482418
4940,-0.6699958600746522
4941,-0.5562715498079487
4942,-0.5924771335063
4943,-0.5559899029159782
4944,-0.5041873350847225
4945,1.829489626168787
4946,2.211330853876716
4947,-1.1503455301908834
4948,-2.1143504212227686
4949,-0.2860166821937803
4950,0.523988803381368
4951,0.6791219517282174
4952,0.8492669487740246
4953,0.9143809590398286
4954,0.9458817738784824
4955,1.025294233345546
4956,0.8899317200384179
4957,0.4122872934614487
4958,-0.043856366591496006
4959,-0.323667450251028
4960,-0.30331302645755315
4961,-0.4233994354214017
4962,-0.3559739555287093
4963,-0.4263149113441756
4964,-0.42382707862962893
4965,-0.2838149236545871
4966,-0.45675009178799636
4967,-0.410987049399468
4968,-0.5708718750027981
4969,-0.4948218968068568
4970,-0.7148545864841448
4971,-0.7062857702280384
4972,-0.5020494080307525
4973,-0.40077416203708965
4974,-0.291725721913485
4975,1.9446750555467192
4976,-1.60862496145354
4977,-0.20282110907601408
4978,0.8190057732825878
4979,0.6513998694948302
4980,0.8518525169481082
4981,0.9350316929340763
4982,0.954031558743908
4983,0.883071684894791
4984,0.7583722778356756
4985,0.36433747940815525
4986,-0.04927358129124409
4987,-0.3151545587912832
4988,-0.35551169743774025
4989,-0.5982316193477278
4990,-0.6212377720370671
4991,-0.5474803290288988
4992,-0.5660005917380588
4993,-0.7063109121114791
4994,-0.7626510408281925
4995,-0.9082200028636406
4996,-0.78638330267079
4997,-0.9779961852808757
4998,-0.8075677958606152
4999,-0.6972243464487908
5000,-0.5667069919665969
5001,-0.07532805730356146
5002,-3.4272982987840828
5003,-3.6302705733199097
5004,-0.9844154571989394
5005,-0.3167756554178592
5006,-0.045632366118784205
5007,0.15885659629244472
5008,0.40218666027382616
5009,0.5916215101910461
5010,0.6503155434101013
5011,0.4620371796729571
5012,0.026054628338671938
5013,-0.2776817432511068
5014,-0.3466391325512083
5015,-0.4534570252341441
5016,-0.5110082413660747
5017,-0.5205359748363585
5018,-0.5053623569016246
5019,-0.45364538706893426
5020,-0.6200374927418576
5021,-0.6796342756295088
5022,-0.6283943080129963
5023,-0.6683930216572234
5024,-0.6651217447356864
5025,-0.5007598317012532
5026,-0.41898033037528193
5027,0.07723294921293623
5028,-1.0981091926234816
5029,-3.7939570077525655
5030,-2.1583236909556778
5031,-0.43243940479344634
5032,-0.14628149829836345
5033,0.23441823588366087
5034,0.557020701124136
5035,0.7537616609946566
5036,0.9553529236616659
5037,1.027735365734069
5038,0.8483554832525024
5039,0.6646868115974462
5040,0.509666483840198
5041,0.19155898104299104
5042,0.17446018840588662
5043,0.1043725073004087
5044,0.14419713513364266
5045,0.05681661280902046
5046,-0.05078408830914026
5047,-0.024641280479667356
5048,-0.27164282468142814
5049,-0.1080161065567518
5050,-0.15804411401680582
5051,-0.10628895164025869
5052,-0.17238073264294887
5053,-0.07409887351201007
5054,0.5511025213924067
5055,-0.9456953961693376
5056,-3.605820293964701
5057,-1.8071976375769512
5058,0.0011573898730618776
5059,0.36685018813795023
5060,0.7209031555514807
5061,0.979216848057087
5062,1.1361347406828675
5063,1.3193804044838389
5064,1.3030952263138535
5065,0.8146566320293536
5066,0.4016641194600323
5067,0.28990953993695123
5068,0.17846762372039185
5069,0.09606815533735764
5070,-0.16143926239717127
5071,-0.26160213899151785
5072,-0.21844731559114308
5073,-0.2061782961022555
5074,-0.33663172084358983
5075,-0.4465607510999026
5076,-0.5581293327032113
5077,-0.3751150204678422
5078,-0.3563812367012211
5079,-0.10839036227593463
5080,0.5380346489008384
5081,-1.405819259120188
5082,-3.2361557716853575
5083,-0.9652805765851589
5084,0.3644035707730165
5085,0.6675030897856236
5086,0.725082285654965
5087,0.9520281841144214
5088,0.9930900237448805
5089,1.032960311492543
5090,1.0009771192764243
5091,0.5054349603635203
5092,0.2953561850896833
5093,0.373601997587915
5094,0.3669798971375317
5095,0.38735275253245316
5096,0.32282090113278616
5097,0.1542712034072216
5098,-0.12377181400070279
5099,-0.2689868823526835
5100,-0.4050082863982611
5101,-0.3298445856024548
5102,-0.2858402092909988
5103,-0.18803229489202156
5104,0.5292322154197483
5105,-1.3809190267475382
5106,-3.1162240170932582
5107,-0.9491205298580457
5108,0.3823623140794343
5109,0.6324585524848273
5110,0.7293108614625496
5111,0.9466256268437322
5112,1.0662887389663298
5113,1.1663716412523615
5114,0.960778599905634
5115,0.7543291161937883
5116,0.44254952664591307
5117,0.30233095391795023
5118,0.2461420117269946
5119,0.12318557585196686
5120,0.2213425202804079
5121,0.12765302151526414
5122,0.18561271811644534
5123,0.14751407514846684
5124,-0.0956177826503151
5125,-0.1947472815972963
5126,-0.24696359235409518
5127,-0.21846809954812085
5128,-0.21029509745377978
5129,-0.21357725185224435
5130,0.3370792851533533
5131,0.29956443354001244
5132,-3.33964560146864
5133,-2.6039086095857344
5134,-0.4280626248076571
5135,0.13329216622102905
5136,0.44534102707447876
5137,0.5905343751510639
5138,0.9564695700710386
5139,1.1738436356186817
5140,1.2059829387018663
5141,1.2104351327784917
5142,0.9387508999628926
5143,0.5725387917607261
5144,0.4968790502742468
5145,0.374576907351858
5146,0.3913349378823174
5147,0.2725893715712143
5148,0.2757441404269119
5149,0.26016573816878047
5150,0.2257679657049493
5151,-0.027431428448296203
5152,-0.04738841397213271
5153,-0.11592652913233399
5154,0.012495419867493151
5155,-0.05514140211942867
5156,-0.03148419602358113
5157,0.5876526760482506
5158,-0.07245588321773892
5159,-3.5978811229458465
5160,-2.120860955287851
5161,-0.23551619227682452
5162,0.3405733018229461
5163,0.6609783028735147
5164,0.9761472841774089
5165,1.1862054662257975
5166,1.2595504089532363
5167,1.2963938451243535
5168,0.9088652921923722
5169,0.6021194660534407
5170,0.47517472697024454
5171,0.3502422575415043
5172,0.20296238224626584
5173,0.012062395718235277
5174,0.0652732962649808
5175,0.10768525445823902
5176,0.13023225624661788
5177,-0.08933665237733629
5178,-0.04889484627098849
5179,0.012890754310563038
5180,0.19997955150674096
5181,0.1956826949675257
5182,0.330691096694863
5183,0.6307268604698283
5184,-2.8417794366655875
5185,-2.6980870416911906
5186,-0.31535261903536393
5187,0.2695948345395696
5188,0.5340436147639517
5189,0.8144650335383044
5190,0.9402525350747931
5191,1.058855815664851
5192,1.0567802520413008
5193,0.7459244446479623
5194,0.24738217125111017
5195,0.18985321522260123
5196,0.19795520045482407
5197,0.18745696658677596
5198,0.12950936641038865
5199,0.04759136220537502
5200,-0.04253584551626285
5201,-0.1149232523881778
5202,-0.226276948914602
5203,-0.2789914619860754
5204,-0.4277158633274462
5205,-0.48313300171445767
5206,0.0877694201288647
5207,-0.8299151156089379
5208,-3.5997585569683963
5209,-1.7424018021808987
5210,-0.1917212391848158
5211,0.3575104061406809
5212,0.4416047698028691
5213,0.6303673893340573
5214,0.8064968482079847
5215,0.8054353983473154
5216,1.0753984236022973
5217,0.791604992760088
5218,0.5418384944908291
5219,0.360213031456219
5220,0.3358435875910805
5221,0.3219557140160251
5222,0.36460066579996275
5223,0.30808468839274655
5224,0.2913294090201073
5225,0.17032720955281042
5226,0.0040305407355054465
5227,-0.12874524266913162
5228,-0.3168776852266825
5229,-0.27954905694310356
5230,-0.27281119401376924
5231,-0.16971380302215344
5232,0.3340885454130697
5233,-0.13894914831039124
5234,-3.3797774226015207
5235,-2.009320925616542
5236,-0.22120401040543733
5237,0.09626857371671278
5238,0.2852503848115329
5239,0.5668560614326127
5240,0.7375447993907107
5241,0.8965862853070282
5242,1.0167248391151074
5243,0.8797046376264461
5244,0.5626358662528418
5245,0.28415706544619856
5246,0.27828477687642783
5247,0.14133092325763646
5248,-0.08212246924153602
5249,-0.04716769713423868
5250,-0.1722569074220669
5251,-0.08170108549532408
5252,-0.27960102839503453
5253,-0.4702957872192936
5254,-0.45821329160682056
5255,-0.45447021423809375
5256,-0.4255350679172738
5257,-0.37147687433908505
5258,-0.13229762896651048
5259,0.47928485849797786
5260,-2.4559297835731226
5261,-3.080154026173188
5262,-0.7237240071903107
5263,0.3270713243701194
5264,0.5362195494099923
5265,0.7155129611517523
5266,0.8972095728266284
5267,0.9529320781721947
5268,0.9666161406585664
5269,0.9097075741863573
5270,0.6070848319799383
5271,0.5567930081360551
5272,0.4367952546549879
5273,0.2426659007022063
5274,0.0247255648028122
5275,-0.08484486705897093
5276,-0.042576130327201415
5277,0.04951602829033346
5278,-0.09257949296174009
5279,0.11653378023635545
5280,-0.04390778318806837
5281,0.12522773602697487
5282,0.21363799528084793
5283,0.10072949058195609
5284,0.6976539993340064
5285,-0.3782947635944244
5286,-3.1891353634768502
5287,-1.5105197139392224
5288,0.19372676336107914
5289,0.4446426549094118
5290,0.5612567270208598
5291,0.7330647469512843
5292,0.9465425719322277
5293,1.0803068706165824
5294,0.9615433755417013
5295,0.620138145298084
5296,0.21803065800127983
5297,0.18096523980645596
5298,0.12500940969091787
5299,-0.015610708970260564
5300,0.0020772591413709867
5301,-0.060800325684808046
5302,-0.2202351520327501
5303,-0.22082662206537518
5304,-0.4500105642925861
5305,-0.20010059545490136
5306,-0.24777851304320458
5307,-0.2578124884511206
5308,0.28312376871523964
5309,-0.2705686131475088
5310,-3.4931517116127804
5311,-2.1145577406156475
5312,-0.22439678107346223
5313,0.20033663387459782
5314,0.33151661743322075
5315,0.4637414063477008
5316,0.7896413827646411
5317,0.9050767860411524
5318,1.0927645293679393
5319,0.792857867719507
5320,0.4678145532979312
5321,0.27578586439393715
5322,0.1068727716648619
5323,0.17464171858407285
5324,0.23618230602073714
5325,0.11389708965463453
5326,-0.02981660714174118
5327,-0.046691134178553244
5328,-0.06628228506922379
5329,-0.16700151397578478
5330,-0.35834882893981523
5331,-0.3581589528122753
5332,-0.1841031329073725
5333,-0.08515431451630953
5334,0.4020060548545711
5335,0.45424260627247565
5336,-3.111443706988372
5337,-2.674903219692203
5338,-0.28678516842505886
5339,0.29608211507089877
5340,0.5487964847242388
5341,0.8696162690541481
5342,1.0184680097003396
5343,1.1805030558716805
5344,1.2333726221171926
5345,0.9488660287467611
5346,0.5554070083487526
5347,0.4612154504462171
5348,0.39246135205790056
5349,0.31979296874424007
5350,0.2333825058807643
5351,0.24668322689145458
5352,0.1976176773163355
5353,0.08092081847347297
5354,0.08338927748841202
5355,-0.03196294950198475
5356,0.020877209409516352
5357,-0.028581660946100023
5358,-0.060575326057114055
5359,-0.10107621269967619
5360,0.4584985433849359
5361,0.1789661156002067
5362,-3.7896776280012
5363,-2.3587676167762863
5364,-0.336791160842808
5365,0.19037440762227867
5366,0.4382876652965501
5367,0.6207060859956545
5368,0.7159230339402876
5369,0.7599984086186832
5370,0.8634970236118118
5371,0.47245394170119587
5372,0.12809649486246977
5373,0.0575436062630067
5374,0.13406457747599612
5375,0.020158007049525122
5376,-0.09601316333133154
5377,-0.10937280304542317
5378,-0.08826130223398296
5379,-0.19875926152397388
5380,-0.25241377470973897
5381,-0.3787088533045668
5382,-0.354607028894362
5383,-0.5410972961014497
5384,-0.5576351068519407
5385,-0.3874168746785292
5386,-0.28837111265276427
5387,0.4483137340156047
5388,-2.5487351798555427
5389,-3.1821496767134527
5390,-0.5880345338035856
5391,0.09501508032475857
5392,0.3924969726159801
5393,0.4545965635331195
5394,0.733738838414665
5395,0.8123384925786742
5396,0.9454680020542224
5397,0.7945806936082536
5398,0.4543673273535722
5399,0.2348598545112352
5400,0.18900255953649459
5401,0.13538450670551333
5402,-0.044074135760296985
5403,-0.034902070354679765
5404,-0.05979228643215634
5405,0.08365485669395384
5406,0.132942951239779
5407,0.024320098469702813
5408,-0.18672959276544315
5409,-0.25628804647208053
5410,-0.26889226795453947
5411,-0.1770202655397966
5412,-0.16567745569763992
5413,0.12888095861618146
5414,0.5213624186599606
5415,-2.768110712717377
5416,-3.378159788041193
5417,-1.1212018102728842
5418,-0.18287393177659117
5419,0.19327482211193575
5420,0.4160709735269968
5421,0.8606628108801132
5422,0.9546959980359447
5423,1.067842102780942
5424,1.1650127658004583
5425,1.0135167347880552
5426,0.7852489512339421
5427,0.6830726837149357
5428,0.534384509804693
5429,0.5899930386119941
5430,0.45278333667910897
5431,0.1568627287627448
5432,0.14936533225114185
5433,0.07456370769481291
5434,-0.012385727792714754
5435,-0.17644284606318178
5436,-0.29296650564987914
5437,-0.2741039549818377
5438,-0.14621738938546097
5439,-0.1336546491208078
5440,0.07962777429798183
5441,0.7303550876881261
5442,-1.8235967344877684
5443,-3.267326563180454
5444,-1.2219489784586526
5445,0.17803479608240683
5446,0.6132491074024788
5447,0.8285189417997059
5448,1.0352059729619927
5449,1.1500150254549442
5450,1.3308504206967198
5451,1.1163844907978346
5452,0.8408592717616724
5453,0.5514192455465847
5454,0.3514223308540679
5455,0.3367161727792909
5456,0.26358723061919725
5457,0.2636607142757644
5458,0.16213142602220026
5459,0.01794164887870628
5460,0.1352711798103973
5461,0.1562030594928698
5462,-0.0667321051525688
5463,-0.11219977375874206
5464,-0.19445554905323267
5465,-0.1122565655166018
5466,-0.14099816557287376
5467,0.10310351726066562
5468,0.3894828884924281
5469,-3.210263966548774
5470,-2.682398564221535
5471,-0.22684374522299516
5472,0.30793670962453135
5473,0.5279826753722248
5474,0.765917154765258
5475,0.7579870579434155
5476,0.9089177144642823
5477,0.831506202134511
5478,0.4771428625047108
5479,0.2842722557305609
5480,0.19117793990515083
5481,0.1728077360938267
5482,-0.07087989748777346
5483,-0.03392693518074734
5484,-0.063929467158626
5485,-0.11742556913948385
5486,-0.18105727175504863
5487,-0.25280178621802274
5488,-0.4818518638102053
5489,-0.5013554342503519
5490,-0.5282001456680601
5491,-0.44075182007640273
5492,-0.3393391433460833
5493,0.3216178764594999
5494,-0.35645851186940597
5495,-3.2888072682154155
5496,-1.5590774182759124
5497,0.2304074870423104
5498,0.5546618029235659
5499,0.7996926453848267
5500,0.8159973590872325
5501,0.910725502579829
5502,0.9992329083373945
5503,0.9756583178925592
5504,0.5903119648483772
5505,0.1603107745099211
5506,0.03199529705165843
5507,0.07879045710350849
5508,0.003323891978004669
5509,-0.07356291791397102
5510,0.012703808512886208
5511,0.15800016433086436
5512,0.2007036943913219
5513,-0.0014291608573859915
5514,-0.17562189132204664
5515,-0.2069238367525548
5516,-0.5440512073173
5517,-0.5444996576014783
5518,-0.593917156554412
5519,-0.04940237709138107
5520,0.3287835675488476
5521,-2.861432008888517
5522,-3.3900058921518883
5523,-0.8722574573718842
5524,0.17233528484753893
5525,0.4763269708187237
5526,0.6925603057665806
5527,0.8573488794528766
5528,0.9186933411255495
5529,0.9461854993899345
5530,0.9009356577499952
5531,0.4021380237337906
5532,0.26965657375771107
5533,0.09158560258097123
5534,0.03249681693899849
5535,0.022706018451516992
5536,-0.16022772416197506
5537,-0.18640640107849019
5538,-0.21960341452841642
5539,-0.19511768222768486
5540,-0.1738155134638699
5541,-0.48620175643007113
5542,-0.5169201674155323
5543,-0.5938466436859111
5544,-0.4651403717729563
5545,-0.5827208111877206
5546,-0.2640000966974428
5547,0.11105569039009228
5548,-0.18459993652416365
5549,-3.640096021368593
5550,-2.5660808831272663
5551,-0.37945736474293246
5552,0.07702148574409708
5553,0.4143323689389872
5554,0.6914870363308223
5555,0.8477679145466182
5556,0.845076172487751
5557,0.9386280804173484
5558,0.892376320272933
5559,0.4960144989292508
5560,0.2017346133358791
5561,0.11064437958053798
5562,0.05116526648713324
5563,0.07155574431943651
5564,0.058953909870968636
5565,0.11787667816582528
5566,0.061266870671633514
5567,-0.13557602653181727
5568,-0.40286888550974465
5569,-0.5270557564907524
5570,-0.6601292024560991
5571,-0.713517674056857
5572,-0.7696190993744652
5573,-0.5307269338525817
5574,0.024185892829818572
5575,-0.8500930664996312
5576,-3.681739303177017
5577,-1.7562482176571215
5578,0.12420470354217746
5579,0.40055687091329734
5580,0.5328796495960202
5581,0.8236697949518813
5582,0.9483827266103648
5583,1.0984333016159356
5584,0.9836344792686601
5585,0.6344068346009903
5586,0.43817915639546534
5587,0.2640872362137876
5588,0.17011084370568746
5589,0.06377853326788757
5590,-0.03018696153418318
5591,-0.05300980388439375
5592,-0.041414945215806694
5593,-0.08045687437114137
5594,-0.04954455299730324
5595,-0.1387503424794223
5596,-0.22615047657127962
5597,-0.22516557363113682
5598,-0.20151896180479434
5599,-0.21885550418335606
5600,0.4484246530696538
5601,0.24054700056324482
5602,-3.4153226128281586
5603,-2.340987681388951
5604,-0.21479969646308494
5605,0.3708753978970866
5606,0.6240846696316656
5607,0.7764050191958161
5608,0.9354755772210319
5609,1.052286617205073
5610,1.0473900764620268
5611,0.9036738689451529
5612,0.512902585243891
5613,0.39533352614372314
5614,0.4033626241888894
5615,0.299356778922021
5616,0.09662891701575063
5617,0.0653041658740515
5618,-0.11841841344694794
5619,-0.18996589068040898
5620,-0.1787450912197319
5621,-0.32741404170369326
5622,-0.26447723762746017
5623,-0.29326361335523016
5624,-0.5199136698731225
5625,-0.40840837067942165
5626,-0.5700243334423921
5627,-0.4540569047932994
5628,-0.26117674988318534
5629,-0.15400718293821697
5630,2.0265203245719254
5631,0.712278281564916
5632,-1.7841736254807536
5633,0.0013292852191341073
5634,0.8913372958163444
5635,0.9322267257035757
5636,1.1307755892845095
5637,1.233164262370516
5638,1.2623546826145386
5639,1.2957408497240899
5640,1.3058140753688903
5641,0.9822252622524423
5642,0.5820644271841848
5643,0.26448965662216745
5644,0.002602470196578637
5645,-0.1525559125096048
5646,-0.15279941887540854
5647,-0.15321518471111364
5648,-0.22215644852735314
5649,-0.11377488674746623
5650,-0.014242955832618523
5651,-0.027918146412994435
5652,0.16981454169655527
5653,-0.018629908166650527
5654,-0.1542745480844446
5655,-0.19533024962749806
5656,-0.30988755384067174
5657,-0.19003838600086842
5658,0.13734016146225486
5659,4.21133860948726
5660,-1.0581807606580227
5661,-1.3013305740963887
5662,0.5991914769863794
5663,0.8051056061934913
5664,0.7781181929132188
5665,0.8212267552480625
5666,0.7711610580818204
5667,0.807428831818292
5668,0.6362806158257618
5669,0.47175337323366745
5670,0.05533524725694239
5671,-0.21698150332833843
5672,-0.393063695461397
5673,-0.48450655771439277
5674,-0.6462334279719256
5675,-0.7222508662129767
5676,-0.720106870428521
5677,-0.7507926258642256
5678,-0.760213087298495
5679,-0.642505666922996
5680,-0.4393513304725977
5681,-0.26826230483140495
5682,-0.48781262869071446
5683,-0.44659288647276035
5684,-0.3558979519040548
5685,-0.38142978884694184
5686,-0.30184818519162626
5687,3.9546913036768836
5688,1.5750881552201594
5689,-1.3401719519382722
5690,-0.5434684848121645
5691,-0.882452535769004
5692,-0.5313652986828329
5693,-0.566430257923486
5694,-0.6843065312912053
5695,-0.5453645166825566
5696,-0.6093304932825254
5697,-0.6182666893743878
5698,-0.31433946825756
5699,-0.506575785570643
5700,-0.8333902648653151
5701,-0.6664069062017502
5702,-0.6267710216116016
5703,-0.8452325617952781
5704,-0.827193197409759
5705,-0.5293260988961042
5706,-0.7589283132816964
5707,-0.9143327394471858
5708,-0.7015355524044502
5709,-0.30513513269078923
5710,-0.650099297150174
5711,-0.6235278542378478
5712,-0.8166318696900334
5713,-0.5116599556119451
5714,-0.6548159961928482
5715,-0.511492976792331
5716,-0.5059091179327981
5717,-0.5545262050011365
5718,-0.6653191851715894
5719,-0.5961493602667209
5720,-0.8179546714494507
5721,-0.7643663844773442
5722,-1.01088907390076
