,0
1911,-0.7630778335074551
1912,-0.47401371891727995
1913,-0.6753401249556161
1914,-0.2992799055937102
1915,-0.6614376211721366
1916,-0.543233241475201
1917,-0.5034366854838429
1918,-0.5711116288289695
1919,-0.6367358984634979
1920,-0.4991203291455444
1921,-0.6655500956950616
1922,-0.5713509805500522
1923,-0.6460389530780445
1924,-0.2917192939178141
1925,-0.42854261223611284
1926,-0.5265999929118803
1927,-0.5754987889815464
1928,-0.35000027800352174
1929,-0.6634454451440625
1930,-0.6292976618764916
1931,-0.48447578027477123
1932,-0.6933887195934927
1933,-0.7857639375978157
1934,-0.7008686643385748
1935,-0.3676554123305636
1936,-0.36664455330651985
1937,-0.7151425337958074
1938,-0.7612978672468289
1939,-0.307976205841494
1940,-0.6783221290009888
1941,-0.4441842718331417
1942,-0.46374464130292925
1943,-0.4928697532122668
1944,-0.3082133803616949
1945,-0.5359009317024958
1946,-0.6189615448612495
1947,-0.4507378970518817
1948,-0.6963228327461062
1949,-0.3988798605492349
1950,-0.6654603902920483
1951,-0.2966589641353367
1952,-0.6042073120493165
1953,-0.5278898732444378
1954,-0.6774249522391521
1955,-0.44224160026965387
1956,-0.6342774235088344
1957,-0.48961864056869275
1958,-0.6088287350000889
1959,-0.6877662896808375
1960,-0.44408822240192636
1961,-0.5127573433591383
1962,-0.4557389629982679
1963,-0.43812958516604794
1964,-0.955947194572379
1965,-0.5097001747350134
1966,-0.46380834447088926
1967,-0.49487355312302894
1968,-0.6835157129686377
1969,-0.370946254976809
1970,-0.4622180004982923
1971,-0.5233777831245371
1972,-0.8306629863270218
1973,-0.451092811076536
1974,-0.3989501203417546
1975,-0.2910408553895654
1976,-0.5272073981577152
1977,-0.531102410399971
1978,-0.33040960079568915
1979,-0.6112083042005607
1980,-0.8407443991609843
1981,-0.5103467695685008
1982,-0.6781353743571122
1983,-0.8250471245249016
1984,-0.425969874110802
1985,-0.7070442771528057
1986,-0.5697414595386866
1987,-0.4668202557145549
1988,-0.6667498883527728
1989,-0.6377086533387509
1990,-0.4855585609210755
1991,-0.5376427642966155
1992,-0.2780684336270197
1993,-0.2520390520478054
1994,-0.5112807934442938
1995,-0.48616289363844023
1996,-0.4975318598179641
1997,-0.6019716219067555
1998,-0.6995943760991087
1999,-0.5270348628078481
2000,-0.3569677033712024
2001,-0.6010556835488227
2002,-0.715946576895173
2003,-0.6052246019746588
2004,-0.5825777017276386
2005,-0.6488518040690937
2006,-0.6922545719943699
2007,-0.6916939666826369
2008,-0.7937681012869918
2009,-0.40689958226472017
2010,-0.7830128775456632
2011,-0.44184514947997283
2012,-0.7044441655617574
2013,-0.6079654922750648
2014,-0.299359808319598
2015,-0.44698993971999035
2016,-0.4907377418382438
2017,-0.4213408098919933
2018,-0.6795273529176722
2019,-0.30482715124654114
2020,-0.6314582798554332
2021,-0.43061396177429273
2022,-0.5256123505338801
2023,-0.46299228130857595
2024,-0.5100397277794011
2025,-0.42745173683362664
2026,-0.48600342312071765
2027,-0.7320355251697952
2028,-0.6401111232817406
2029,-0.5514639316371873
2030,-0.5808297513330446
2031,-0.6866174968747529
2032,-0.5135822528865104
2033,-0.4240945080531796
2034,-0.4555230863081977
2035,-0.5302708770136575
2036,-0.5714992957629753
2037,-0.48588336373130336
2038,-0.4625334500026832
2039,-0.8661243174254708
2040,-0.6954557649353181
2041,-0.5867762136854945
2042,-0.46005324537983827
2043,-0.6314738689698248
2044,-0.6129311076474477
2045,-0.2811429859413366
2046,-0.38966500003420157
2047,-0.6498227263176973
2048,-0.7732667398213358
2049,-0.662619033464294
2050,-0.46602426995389834
2051,-0.5129671654377861
2052,-0.8853534873415987
2053,-0.08730149440628597
2054,-0.8635548625364595
2055,-0.5000838055674538
2056,-0.6335463091607002
2057,-0.43822762670048043
2058,-0.6921844570396994
2059,-0.3615049497785125
2060,-0.598803153340442
2061,-0.5428215692014747
2062,-0.11635695024427552
2063,-0.30790860763096284
2064,-0.4366205033644149
2065,-0.3466068191728088
2066,-0.25365541563129596
2067,-0.6253078751785817
2068,-0.3067153500211047
2069,-0.44874145524492726
2070,-0.43454365720405896
2071,-0.7644109170069279
2072,-0.3233269330275209
2073,-0.3459484222058485
2074,-0.381240587245242
2075,-0.4319725652040873
2076,-0.5188999009349947
2077,-0.6977725441474637
2078,-0.3183254506717152
2079,-0.7387482469218601
2080,-0.48397388131469976
2081,-0.15343843526175455
2082,-0.6385140223582108
2083,-0.6707447793681899
2084,-0.7045296370486189
2085,-0.6490585087584376
2086,-0.24922191081041262
2087,-0.42410036799597484
2088,-0.677801496143965
2089,-0.5096013378157322
2090,-0.6660474272827906
2091,-0.2791977261610574
2092,-0.43241607414980526
2093,-0.7205156468910372
2094,-0.3338135251100697
2095,-0.6078177424704115
2096,-0.3199773893107294
2097,-0.4052139889861475
2098,-0.38847484405246346
2099,-0.73114138484389
2100,-0.7364811084947899
2101,-0.23675236003884054
2102,-0.3932724771925924
2103,-0.4913208248775853
2104,-0.4852490236720145
2105,-0.45631766326842893
2106,-0.40269404941800196
2107,-0.5906844454054243
2108,-0.6654685589263832
2109,-0.13929126944419
2110,-0.07745013900330515
2111,-0.4189710010373249
2112,-0.32424484816833266
2113,-0.5569902971669075
2114,-0.5000131300405724
2115,-0.5854985664610055
2116,-0.6166999494499453
2117,-0.7839554011859156
2118,-0.5965952000550342
2119,-0.5625201144601044
2120,-0.5729388242869603
2121,-0.6701738312629875
2122,-0.32974949254491775
2123,-0.41293530395481515
2124,-0.38342167252631854
2125,-0.4268776278025683
2126,-0.38807395149189416
2127,-0.9636112371113348
2128,-0.30627758644542047
2129,-0.5747620324464638
2130,-0.5697376498548866
2131,-0.4855738914766755
2132,-0.5252099249010139
2133,-0.5054353390803997
2134,-0.6917808022386721
2135,-0.4353419024337126
2136,-0.5431935652222604
2137,-0.4998997364664539
2138,-0.5978657916337857
2139,-0.5351816967082118
2140,-0.4845395419786982
2141,-0.4493341360129185
2142,-0.5143361941839624
2143,-0.4578765725636139
2144,-1.3890771999677536
2145,-1.4183150346988407
2146,-1.3898276685791904
2147,-1.376455552691121
2148,-1.275168165094917
2149,-1.2378021721643695
2150,-1.1132292342186465
2151,-0.9115462885651179
2152,-0.7316007723101003
2153,-0.4445498103684453
2154,-0.1963324836107588
2155,0.04759673646703105
2156,0.2660229612298316
2157,0.4567936233383658
2158,0.6982473148731956
2159,0.8382705455716645
2160,0.9544921538941162
2161,1.0487449803446127
2162,1.0908392394512065
2163,1.1419724168644865
2164,1.1586913430818186
2165,1.1864306188021352
2166,1.120672863878506
2167,1.1511682971700161
2168,1.0997661915320516
2169,1.091435695046809
2170,1.0740783615723661
2171,1.075135048774271
2172,1.056992905305616
2173,1.0897861671316982
2174,1.1079959469525829
2175,1.1626894981420357
2176,1.2172304632429167
2177,1.3400349626683454
2178,1.4806082262621536
2179,1.5512496873049253
2180,1.6127692780028362
2181,1.7005281584830318
2182,1.7811971130397468
2183,1.8735059889166972
2184,1.9476824244303754
2185,1.977706876596873
2186,1.976752737900878
2187,1.9536365162531406
2188,1.9477337938118149
2189,1.9033839432176092
2190,1.9125505239500213
2191,1.851001443422025
2192,1.8238099175134272
2193,1.774409695695854
2194,1.6615007465768556
2195,1.5686372716373276
2196,1.5079395910424473
2197,1.4384339641003911
2198,1.3747137661787074
2199,1.2084497236422058
2200,1.1671063136609843
2201,1.0794569260660414
2202,0.967676391025995
2203,0.824084415244749
2204,0.6207612642675568
2205,0.3768229118552903
2206,0.08768930201020159
2207,-0.07192697179713378
2208,-0.1442052135381415
2209,-0.14391373986271402
2210,-0.039199158368144464
2211,0.029599188294278128
2212,0.06480043743957616
2213,0.07432574768570548
2214,0.0812343587184027
2215,0.13928518437037393
2216,0.19564938199841758
2217,0.2647199863824698
2218,0.26181152810815717
2219,0.3764113860328695
2220,0.38561230814805847
2221,0.357601725990954
2222,0.3835908278599337
2223,0.3713628222507001
2224,0.305230546484983
2225,0.22186736300025447
2226,0.14549869156940878
2227,0.06212428292355085
2228,-0.03410341085783829
2229,-0.14510313130000574
2230,-0.23059947591324687
2231,-0.2330139319693846
2232,-0.27568095967902845
2233,-0.2766468943070578
2234,-0.34661199182754415
2235,-0.3541728037475536
2236,-0.3223519452864213
2237,-0.28947649245003537
2238,-0.2559142119581086
2239,-0.22868301747162031
2240,-0.20726912004769427
2241,-0.20699058384611194
2242,-0.1648014816408235
2243,-0.14343980975469348
2244,-0.16388938973482065
2245,-0.11431536817671138
2246,-0.030309021010664777
2247,-0.0236658184487383
2248,-0.06804572964393427
2249,-0.062287792755479965
2250,-0.037459829163999994
2251,-0.056266064580486726
2252,-0.06218410270775919
2253,-0.1541892333348284
2254,-0.19216128983787703
2255,-0.24526419764390783
2256,-0.286971664333959
2257,-0.34120878905647495
2258,-0.3676864708200333
2259,-0.45400482066479037
2260,-0.5093315470447255
2261,-0.5920568940432482
2262,-0.6368175094320008
2263,-0.60803419859817
2264,-0.612200921332296
2265,-0.6356178441184215
2266,-0.6407077887911958
2267,-0.6853781272484922
2268,-0.7098374679639029
2269,-0.7156283193078715
2270,-0.8162563713804514
2271,-0.8202639441605982
2272,-0.8405199376754868
2273,-0.8473707105898227
2274,-0.8487191568526069
2275,-0.8219363029119046
2276,-0.8198840009949157
2277,-0.8050463356800767
2278,-0.8154734639559211
2279,-0.8671873056364354
2280,-0.8864748911827051
2281,-0.9262822615304048
2282,-1.0398748990649682
2283,-1.0990397743947848
2284,-1.1861878348782733
2285,-1.1154025395674707
2286,-1.19642118643191
2287,-1.2396253095630483
2288,-1.262401542008444
2289,-1.251055472575739
2290,-1.297359928133714
2291,-1.3125621257998048
2292,-1.2726471651365359
2293,-1.2879931970706575
2294,-1.3420284591498122
2295,-1.3401935258190991
2296,-1.3662819418255279
2297,-1.4095426664047337
2298,-1.4838331609709043
2299,-1.4959512931809469
2300,-1.5387579695053175
2301,-1.5678309465733777
2302,-1.574201130385802
2303,-1.5306155420332332
2304,-1.4461684646001334
2305,-1.378973508538009
2306,-1.2806988400347445
2307,-1.11863804957028
2308,-0.9688380840420804
2309,-0.7886260177744826
2310,-0.5575804288186673
2311,-0.3897668384038941
2312,-0.15789296573661019
2313,0.03195942111445104
2314,0.1402033644993617
2315,0.31194956644877525
2316,0.4286632744197198
2317,0.5122213761684656
2318,0.6436585001447891
2319,0.7275540226268044
2320,0.7718966434562141
2321,0.8202994431175052
2322,0.8090153974564644
2323,0.8004189217295461
2324,0.7846417675052701
2325,0.7667832020478567
2326,0.7293935221247555
2327,0.7441826719126803
2328,0.7381697906867121
2329,0.7291181251631502
2330,0.7601758629244537
2331,0.8317197127678454
2332,0.8494513768274067
2333,0.9136289525008694
2334,0.9797268868838096
2335,1.0022109797543906
2336,1.0479896601804846
2337,1.1415650766953698
2338,1.2019420791701887
2339,1.2753359877732724
2340,1.3107519419072904
2341,1.3478086721358753
2342,1.3712053325548799
2343,1.356373089563637
2344,1.3367861346777554
2345,1.3762452396449907
2346,1.3973792690685571
2347,1.322406132500147
2348,1.240031048580255
2349,1.1806843827172326
2350,1.1240510666075363
2351,1.0844076026380232
2352,0.9756399769478828
2353,0.838057362638691
2354,0.7018918773578372
2355,0.5001668849143163
2356,0.3042738393199156
2357,0.04085336361129782
2358,-0.21362199047600422
2359,-0.3932272321432283
2360,-0.5373259573595253
2361,-0.6052661499664581
2362,-0.45217844889765074
2363,-0.3734297579219281
2364,-0.2664512136331427
2365,-0.1311130607789158
2366,-0.09677671981148385
2367,-0.03436977061345081
2368,0.05289976894429352
2369,0.13168242078885609
2370,0.2227531043161489
2371,0.22536942301564536
2372,0.27481549676257677
2373,0.33036177968392466
2374,0.30463428114635
2375,0.29281418647713925
2376,0.30197743771260643
2377,0.21826713038922432
2378,0.15359888199453162
2379,0.1078696683801936
2380,0.06203904780175533
2381,0.0028555272890441984
2382,-0.0979989305758059
2383,-0.17627597452712718
2384,-0.26491536425658885
2385,-0.3316405758639941
2386,-0.37902464458855367
2387,-0.4051699474285032
2388,-0.4585131497854885
2389,-0.43263886799687507
2390,-0.4971199035347672
2391,-0.5031142347063263
2392,-0.5186423425591055
2393,-0.5067045739550045
2394,-0.5270131735216261
2395,-0.49327071968072406
2396,-0.5007668442315133
2397,-0.5167758265716557
2398,-0.5087691474464485
2399,-0.4842099218226842
2400,-0.44801924131377235
2401,-0.49641195735574495
2402,-0.5029856209957597
2403,-0.5159597193061569
2404,-0.516068356035053
2405,-0.5446079476924993
2406,-0.6030421411355832
2407,-0.6675075756020754
2408,-0.7112956924973928
2409,-0.7337967182381511
2410,-0.7682947776286343
2411,-0.7997828766522195
2412,-0.8187948749799159
2413,-0.8248986990367276
2414,-0.8497189572209922
2415,-0.8824248910986289
2416,-0.9231575762116258
2417,-0.9711044250483993
2418,-0.9419088273642751
2419,-0.9433778014164748
2420,-0.9090025528990262
2421,-0.9540439875729803
2422,-0.9586811206612128
2423,-1.008489158290325
2424,-1.0433756272815804
2425,-1.0444883451606484
2426,-1.0907026189156526
2427,-1.1238213152860022
2428,-1.0870707085194016
2429,-1.0969176481704326
2430,-1.1415408980280761
2431,-1.1755623637129813
2432,-1.1925175890849344
2433,-1.2078076854703783
2434,-1.2223299998602697
2435,-1.2538196209396
2436,-1.2820704025191763
2437,-1.308532102697399
2438,-1.3803906375663484
2439,-1.4021332990314868
2440,-1.3992632726647698
2441,-1.3651436343842238
2442,-1.3498350830728574
2443,-1.3131229082138514
2444,-1.2978113127909918
2445,-1.3237476183512693
2446,-1.3153017310147568
2447,-1.3385732023486223
2448,-1.3314766174312507
2449,-1.3405502576346504
2450,-1.3783989324937609
2451,-1.4052864277670256
2452,-1.426761397677774
2453,-1.4191975416462728
2454,-1.4253595843353828
2455,-1.4247467666405083
2456,-1.3877975315990072
2457,-1.3031019785653153
2458,-1.1961903096008855
2459,-1.076161754471352
2460,-0.908734766216151
2461,-0.6885862402478673
2462,-0.4741046132087091
2463,-0.2445227662384652
2464,-0.0584683841169754
2465,0.163233589997431
2466,0.31100893599752866
2467,0.4801934229973462
2468,0.6278416773426239
2469,0.7317724001278215
2470,0.8366838975845758
2471,0.8808590922818864
2472,0.8852651582821264
2473,0.8556352990678708
2474,0.8599251180604832
2475,0.8686200517684939
2476,0.8282964191373282
2477,0.8107903998421645
2478,0.8322812562097646
2479,0.7916287644089041
2480,0.7412902903521885
2481,0.7920193619648113
2482,0.8022699317740798
2483,0.8326159182169939
2484,0.8405102506024231
2485,0.928785107980633
2486,1.0433410165456696
2487,1.1409468366768976
2488,1.2108327872985731
2489,1.287904648484235
2490,1.3916059213656706
2491,1.3943363942461446
2492,1.4690672385654313
2493,1.577608838977237
2494,1.6472780869120267
2495,1.6374151656756588
2496,1.6491036025228085
2497,1.61913717873164
2498,1.6007555017399018
2499,1.540598150934978
2500,1.5171261487565297
2501,1.464204270455832
2502,1.4159505371292003
2503,1.3513344191438184
2504,1.237172913274056
2505,1.161566316129711
2506,1.0953407193210458
2507,0.9833965632882675
2508,0.8802075572939643
2509,0.7815055716399099
2510,0.6117043666773666
2511,0.40686239432228316
2512,0.15068833089356762
2513,-0.11299289199009867
2514,-0.3275578188935006
2515,-0.5108387070535771
2516,-0.2892316871989766
2517,-0.5717974229725031
2518,-0.6288189496407859
2519,-0.5588572257002675
2520,-0.7384461766720467
2521,-0.8198305608942451
2522,-0.7992792341058157
2523,-0.7058472482588829
2524,-0.3132982399010441
2525,-0.564362118350497
2526,-0.6536971302259773
2527,-0.7794626741358361
2528,-0.6994731855771235
2529,-0.7973673445282274
2530,-0.7865252748740004
2531,-0.7983886334145764
2532,-0.7149897788186781
2533,-1.042091163051461
2534,-0.9359528461493183
2535,-0.689896921447728
2536,-0.6504620540477384
2537,-0.42348822834691585
2538,-0.6345774342311095
2539,-0.573885507848517
2540,-0.40284518535602204
2541,-0.6635548854543472
2542,-0.8223587949033537
2543,-0.9912853729320958
2544,-0.8413672002315153
2545,-0.5765803496015469
2546,-0.36273480283276727
2547,-0.8933312895405787
2548,-0.86874207723569
2549,-0.49477685468031757
2550,-0.7757557300961893
2551,-0.6114507504668796
2552,-0.624924391559982
2553,-0.37939353267479925
2554,-0.7643742919225751
2555,-0.5719564332591247
2556,-0.8271355038175665
2557,-0.540221915876186
2558,-0.5857962224738433
2559,-0.5067768905556462
2560,-0.7185084111955862
2561,-0.4991915412591611
2562,-0.7127930834648837
2563,-0.8756073236874462
2564,-0.39827771237450427
2565,-0.7821664220417601
2566,-1.0133074491828409
2567,-0.7200187137633816
2568,-0.5493457454702241
2569,-0.8075428341727673
2570,-0.4122562445003499
2571,-0.8374292206606302
2572,-0.495356540185006
2573,-0.5182094073584191
2574,-0.8136341255262287
2575,-0.7200127452409604
2576,-0.5156335568230288
2577,-0.4376610283669532
2578,-0.4712968908868554
2579,-0.6089648875708467
2580,-0.8010792182543351
2581,-0.5723921636808509
2582,-0.3407448086819705
2583,-1.0485373660711532
2584,-0.7642645185946653
2585,-0.4426897968097921
2586,-0.4679507882924155
2587,-0.5132899945584217
2588,-0.3756876604386917
2589,-0.5969052364365044
2590,-0.3905089015047881
2591,-0.5333887965078872
2592,-0.41069793728046805
2593,-0.5443132706389309
2594,-0.6044823808149327
2595,-0.3693250894985272
2596,-0.46018078569913423
2597,-0.5935005671430951
2598,-0.14095377435377598
2599,-0.3712589563734378
2600,-0.35450318998037045
2601,-0.07202315360282699
2602,-0.2519615279417041
2603,-0.321620305876519
2604,-0.338101779423181
2605,-0.46032565698503924
2606,-0.08275432389875753
2607,-0.16820924475169466
2608,-0.4011903045280182
2609,-0.1889108229338366
2610,-0.17619659869982424
2611,0.012076930807518593
2612,0.02854075849124213
2613,-0.11040071176264196
2614,-0.09610025493625798
2615,0.08469056841998923
2616,-0.26890538915553475
2617,0.09948244510211635
2618,0.10600511952796282
2619,0.07639053347177707
2620,0.14223812190304036
2621,0.1773408166938107
2622,0.15550503816350592
2623,0.2855680016794987
2624,0.25096964080912226
2625,0.07495678465912758
2626,0.37834993531677547
2627,0.18941159861043616
2628,0.3083705440522123
2629,0.19380541169765636
2630,0.5909652411154807
2631,0.4361937275013706
2632,0.2887092717017566
2633,0.7031423783070689
2634,0.5009398722813614
2635,0.25261099797484593
2636,0.0817304514753977
2637,0.4447898273181157
2638,0.6554123456195327
2639,0.3450553218929368
2640,0.236805550519532
2641,0.7527937878081483
2642,0.5973579161113107
2643,0.30908850785958397
2644,0.6336025658890885
2645,0.32919762192700436
2646,0.6642991785027716
2647,0.7247546921217953
2648,0.7482559545585166
2649,0.7451590527438194
2650,0.7919687357890652
2651,0.46468127265188747
2652,0.6510856703342485
2653,0.7457758819692539
2654,0.9395157977483768
2655,0.9073864835494785
2656,0.515396522560378
2657,0.9484637094810724
2658,0.354940680140079
2659,0.883302785426662
2660,1.108231443543351
2661,0.7482268141815085
2662,1.1909474436521321
2663,0.8280848507839935
2664,0.7665659837469894
2665,0.9596137038472987
2666,1.316157307639592
2667,0.8349630659656493
2668,1.1350507785760822
2669,0.9317685209476292
2670,1.16215611469344
2671,1.0759056044168465
2672,1.0753912377174728
2673,0.9909259163223936
2674,1.0195234421288732
2675,1.287621940921517
2676,1.0072453432675552
2677,1.0589901646152065
2678,1.4009541344431706
2679,1.1896851670956738
2680,1.1078217853846535
2681,1.0394134373291495
2682,0.9874643623074273
2683,1.1228751734265374
2684,1.4636905739214783
2685,1.4462987577839488
2686,1.134794987454054
2687,1.647035376796243
2688,1.510901575641846
2689,1.445776716710097
2690,1.5885416257447387
2691,1.470997527746518
2692,1.3202670945196127
2693,1.7053668066195935
2694,1.2185547905902938
2695,1.661473511474806
2696,1.7620131434728636
2697,1.8050406262967662
2698,1.4475237098736808
2699,1.6911089822810783
2700,1.4809397336282781
2701,1.7353268671798312
2702,1.5284863810242075
2703,1.7242210202673556
2704,1.6195657374752512
2705,1.635149613756532
2706,1.908830237481681
2707,1.828120227805547
2708,1.7408039276980294
2709,1.889127774446346
2710,1.8210104860137724
2711,1.711474976546374
2712,1.9825507321383786
2713,1.9206760699625007
2714,1.7246526889147376
2715,1.8693921569508418
2716,2.0031410056398893
2717,2.01269676029549
2718,2.151647144263802
2719,2.0122435111513477
2720,2.1210081711687354
2721,2.2461123062297887
2722,2.357455799223794
2723,2.1286877048776893
2724,2.129843639409195
2725,2.30508393238768
2726,2.227531886451263
2727,2.105397080497917
2728,2.4756728090944895
2729,2.227333041993024
2730,2.3277908011599218
2731,2.2158362036441694
2732,2.103532599183972
2733,2.014180110101977
2734,2.502653840593493
2735,2.1269668878446324
2736,2.2736007088189285
2737,2.567850514294208
2738,2.4190040022572687
2739,2.3559805218435024
2740,2.542378930141394
2741,2.176211003397686
2742,2.6740466805264305
2743,2.6939886515900002
2744,2.687320385058116
2745,2.5720931558115883
2746,2.6541902631536387
2747,2.579038828517676
2748,2.4797705492424553
2749,2.8253215668657767
2750,2.559774271693844
2751,2.749698096171999
2752,2.564766735480162
2753,2.858971741159561
2754,2.7729416193929834
2755,-0.5918187589128481
2756,-0.6057478426724496
2757,-0.853495546795277
2758,-0.7443336231725377
2759,-0.24354158646911367
2760,-0.6780832413452511
2761,-0.468864325760199
2762,-0.5479979975688412
2763,-0.8387069734166204
2764,-0.748515519087136
2765,-0.7130297291386729
2766,-0.6555701647311232
2767,-0.7800362386611062
2768,-0.7885521392149324
2769,-0.72524677196523
2770,-0.6389087432779865
2771,-0.5429692981462899
2772,-0.780728812195651
2773,-0.7010548942401658
2774,-0.6132877700386588
2775,-0.5410984759663605
2776,-0.7648537826351902
2777,-0.9162599241947307
2778,-0.8877212190521793
2779,-0.3985059482336702
2780,-0.6563134116209424
2781,-0.6777632582265838
2782,-0.5044140700259419
2783,-0.5544410335209026
2784,-0.5321442755040169
2785,-0.4432823594733413
2786,-0.6822878529163143
2787,-0.44314224306180106
2788,-0.7441694083075676
2789,-0.4698513638667765
2790,-0.47570278898104273
2791,-0.9326558788299171
2792,-0.7929935338295975
2793,-0.6261531584536308
2794,-0.6588108016178684
2795,-0.6035388098154644
2796,-0.5097946734405527
2797,-0.6033979478638833
2798,-0.7109744790742036
2799,-0.6649720933481795
2800,-0.42082851880020156
2801,-0.46090551887142095
2802,-0.6702219340966455
2803,-0.3526526437474075
2804,-0.7588971950566354
2805,-0.5542661520084866
2806,-0.6920476123652419
2807,-0.4882357376132027
2808,-0.7264659144414147
2809,-0.7949972938059426
2810,-0.47397924255599694
2811,-0.4128403950875933
2812,-0.6552363431126866
2813,-0.8163342812289067
2814,-0.9922602648506476
2815,-0.507753519003878
2816,-0.8133104098699364
2817,-0.6081642898423794
2818,-0.7554674641920036
2819,-0.5631156550210843
2820,-0.506285833159257
2821,-0.4224305946681169
2822,-0.6900568786042043
2823,-0.6603938768703657
2824,-0.8452872674656051
2825,-0.7213637538275
2826,-0.761751953885446
2827,-0.7642927584054644
2828,-0.6643646881596541
2829,-0.5124992974563198
2830,-0.771146241985176
2831,-0.8346422733833205
2832,-0.6553401799011151
2833,-0.7172132307358507
2834,-0.7247959807510453
2835,-0.6648948262953389
2836,-0.9557383601832146
2837,-0.7058742105332672
2838,-0.8010752566520754
2839,-0.5962579423409986
2840,-0.7162834385290326
2841,-0.46664352198631576
2842,-0.5321914443229443
2843,-0.4846021490234255
2844,-0.7132029275438769
2845,-0.6769631425557574
2846,-0.9390622676096168
2847,-0.4847190772368921
2848,-0.6728589680212069
2849,-0.7564787196457163
2850,-0.6509706551690004
2851,-0.4961348744990951
2852,-0.7593221252885902
2853,-0.5682202335788606
2854,-0.7804202038123595
2855,-0.5491803030283169
2856,-0.6471949557732175
2857,-0.7805733791743672
2858,-0.6160581043137339
2859,-0.5808096712445205
2860,-0.7626152854356516
2861,-0.6192049164576177
2862,-0.30922508931014847
2863,-0.7269732375195022
2864,-0.5946889954585823
2865,-0.4135900407811693
2866,-0.7606429024214432
2867,-0.6063979844932283
2868,-0.8417735179686459
2869,-0.8132311037672317
2870,-0.6754755383332338
2871,-0.573196564426294
2872,-0.6029987970237112
2873,-0.5446580008754303
2874,-0.5544106331372229
2875,-0.8434215914028378
2876,-0.6347763438171987
2877,-0.6549727112259651
2878,-0.8575485310400066
2879,-0.5263840828593813
2880,-0.6733576403883679
2881,-0.4973470387840811
2882,-0.7071397227257943
2883,-0.7049949757039289
2884,-0.3964336698038866
2885,-0.6003681032404138
2886,-0.6437878534053079
2887,-0.42527086403307823
2888,-0.3483738637948326
2889,-0.5796626545778985
2890,-0.30443478088569986
2891,-0.6550501534236295
2892,-0.8251670468848054
2893,-0.40271884912288053
2894,-0.6867077599880944
2895,-0.5925196169441802
2896,-0.5230752261835865
2897,-0.8133942584518894
2898,-0.5418153633411779
2899,-0.5720375828850601
2900,-0.7495545884584265
2901,-0.6988234919123804
2902,-0.6375018456065233
2903,-0.4752886540028092
2904,-0.4034329524014091
2905,-0.8634964844271371
2906,-0.7095931976192311
2907,-0.7450843964821237
2908,-0.7212325816713403
2909,-0.47365561320997424
2910,-0.350352615781147
2911,-0.5775779279360043
2912,-0.8318878335581688
2913,-0.7562410412858536
2914,-0.6617279991896392
2915,-0.5641322446319788
2916,-0.7648552669802953
2917,-0.6121807153736554
2918,-0.6015190079484891
2919,-0.7400588518738325
2920,-0.5335058397920686
2921,-0.3691989110368692
2922,-0.5410813428019465
2923,-0.5392633535232798
2924,-0.6484279662908239
2925,-0.7228568768140271
2926,-0.6587055769757415
2927,-0.5701989214858849
2928,-0.5799930933922286
2929,-0.7562718289819141
2930,-0.5188084265634723
2931,-0.6165425244475475
2932,-1.0214963144070368
2933,-0.7590416979223775
2934,-1.0257996550802955
2935,-0.7693043251485012
2936,-0.8004292716411174
2937,-0.7209918978841656
2938,-0.6392855081437707
2939,-0.5360323107456286
2940,-0.4327321529874128
2941,-0.704269144161209
2942,-0.9266369112446364
2943,-0.7198343005434555
2944,-0.6781898686778929
2945,-0.6214673015177961
2946,-0.5580229952726665
2947,-0.8069640562783611
2948,-0.6034557028565484
2949,-0.9609832834958782
2950,-0.634456456013345
2951,-0.9833557317739359
2952,-0.7527244154375854
2953,-0.6954733101999595
2954,-0.810551355386288
2955,-0.586323715348096
2956,-0.5486975349226404
2957,-0.6803153298790747
2958,-0.6610224583254731
2959,-0.34883564680046236
2960,-0.48972224246209234
2961,-0.5277061671975082
2962,-0.9649504471486803
2963,-0.7674616347099419
2964,-0.6125800967912953
2965,-0.46058935533694007
2966,-0.6052908184911685
2967,-0.9883348753515473
2968,-0.6800457531897264
2969,-0.7174205297800442
2970,-0.9032331177252926
2971,-0.5006512807175854
2972,-0.7924168821818895
2973,-0.8760281460880579
2974,-0.6148510273869241
2975,-0.5484147053312417
2976,-0.6504030499960449
2977,-0.5339530229322705
2978,-0.7110007448269755
2979,-0.6222074241481388
2980,-0.8826066241410662
2981,-0.7455520485655318
2982,-0.40408460287081954
2983,-0.9886098437126443
2984,-0.6687391100949751
2985,-0.6330437268649021
2986,-0.4199741745388914
2987,-0.9801045834391429
2988,-0.655962916108012
2989,-0.6259239378298862
2990,-0.642077978009524
2991,-0.5774706306903485
2992,-0.9960693775942104
2993,-0.3975245950816766
2994,-0.41310683716887847
2995,-0.801510939740143
2996,-0.6800746752564433
2997,-0.5212257925045236
2998,-0.6192739633436406
2999,-0.7330066332303402
3000,-0.6237915812854866
3001,-0.5506352866466376
3002,-0.5954415823015784
3003,-0.625858501328233
3004,-0.7249330243758119
3005,-0.2721179704435841
3006,-0.6267939444810549
3007,-0.7526454822236668
3008,-0.8619549668860342
3009,-0.33069745303356207
3010,-0.7467032361732062
3011,-0.6622076687595317
3012,-0.6377471997932769
3013,-0.42998846013063374
3014,-0.38103195073254115
3015,-0.40902750258915044
3016,-0.4359802560025403
3017,-0.3712047026777289
3018,-0.32268917576272294
3019,-0.34580349484077816
3020,-0.33796471749009116
