,0
5647,-1.1274673603456258
5648,-1.1572283883097427
5649,-1.1455340642134817
5650,-1.1656162921628233
5651,-1.1376900498344518
5652,-1.064583330164235
5653,-1.0026288559172922
5654,-1.021140333525533
5655,-1.0065608225126548
5656,-0.9471375748235658
5657,-0.8827303876195839
5658,-0.8361427811874219
5659,-0.7802018064409881
5660,-0.7053066644754544
5661,-0.6372912682397822
5662,-0.623064658437876
5663,-0.5499137278888716
5664,-0.4821362299136309
5665,-0.38733051027312165
5666,-0.2763515355217374
5667,-0.12750891553574986
5668,-0.030569593918013508
5669,0.10155594981516423
5670,0.227588079638649
5671,0.3782354874616378
5672,0.5345250780690115
5673,0.7131862616604443
5674,0.8782967425713434
5675,0.9703282808170137
5676,1.1343164067293234
5677,1.3300533760143627
5678,1.4779770315438188
5679,1.6303303164664902
5680,1.6872294441377471
5681,1.8131716830631712
5682,1.9416367436962314
5683,2.020700759701883
5684,2.1359124648554055
5685,2.227847859814439
5686,2.331692859199904
5687,2.4556746497290094
5688,2.5226510561471134
5689,2.606823239453803
5690,2.6331242707449483
5691,2.6602073630990364
5692,2.652896851712487
5693,2.6709262804112877
5694,2.668163954638504
5695,2.5785569765182488
5696,2.5499446114172244
5697,2.4964610645438055
5698,2.4143060452893743
5699,2.419711115632657
5700,2.369468219341163
5701,2.3193291878653666
5702,2.222083020882567
5703,2.1218630402292282
5704,2.006237584115799
5705,1.9113054842275037
5706,1.837238595835054
5707,1.728890510032113
5708,1.6026322350720785
5709,1.5217700594446377
5710,1.4125257979457158
5711,1.3256499178214192
5712,1.163916444229107
5713,1.0822311399372522
5714,0.9720484051627968
5715,0.8770719235654245
5716,0.7607100864083245
5717,0.6256051599371864
5718,0.49459329302391775
5719,0.4131974777397659
5720,0.2871834559269133
5721,0.20210631624738812
5722,0.12987452098520408
5723,0.05528670270954304
5724,-0.02716108549413908
5725,-0.07871090182843593
5726,-0.07866166853915213
5727,-0.10417558219079917
5728,-0.138416771147611
5729,-0.17843116972045478
5730,-0.15839773090164572
5731,-0.09799753895594594
5732,-0.07005178780857328
5733,-0.020373622286383848
5734,0.06295483022304067
5735,0.10781465911247314
5736,0.16858531362285203
5737,0.2799048898044022
5738,0.33782729090664093
5739,0.3743976483555027
5740,0.47372842318865005
5741,0.5354056398765804
5742,0.6065943795603188
5743,0.7320369398904809
5744,0.7788083255475261
5745,0.818477476106344
5746,0.8839116266755496
5747,0.887117291214291
5748,0.9389790436562626
5749,0.9562143165076599
5750,0.9114893752144045
5751,0.8748660262099016
5752,0.8351603179692425
5753,0.7963461730067624
5754,0.7447572707023474
5755,0.6677899573315033
5756,0.5811552895752446
5757,0.4525236010783152
5758,0.3302144440746566
5759,0.22978236053452133
5760,0.07215902952897642
5761,-0.007462371543554879
5762,-0.1270926704536244
5763,-0.2100442713455623
5764,-0.27809280865729624
5765,-0.387883248756141
5766,-0.47162401725104414
5767,-0.5195191587150483
5768,-0.5689202033424567
5769,-0.5844112306112669
5770,-0.6081610482007475
5771,-0.6527858829446612
5772,-0.6815099027225625
5773,-0.7049196655388024
5774,-0.6918176315292419
5775,-0.7015700593985678
5776,-0.6966987653762273
5777,-0.738708290894052
5778,-0.7362511363494996
5779,-0.7479920971146516
5780,-0.6894101202666667
5781,-0.6859233715704401
5782,-0.6593260863921487
5783,-0.6395343382661868
5784,-0.6569196684434229
5785,-0.65588788766405
5786,-0.6227767410688314
5787,-0.6048656635942347
5788,-0.6224312880584589
5789,-0.5913783047848545
5790,-0.5171632040336867
5791,-0.533051958381297
5792,-0.4979675511180866
5793,-0.5009918280559904
5794,-0.5557511696935591
5795,-0.5717008079561612
5796,-0.5575526775890118
5797,-0.5404902849900609
5798,-0.5282662503337351
5799,-0.5351666323625053
5800,-0.5061013278332823
5801,-0.5067114311273404
5802,-0.518030851071409
5803,-0.5103909788877083
5804,-0.5143568040463464
5805,-0.5549008448471392
5806,-0.6080030985155578
5807,-0.5852902207801775
5808,-0.5705284680150169
5809,-0.561888281991173
5810,-0.6047364133975937
5811,-0.5638535478016405
5812,-0.6003537281677899
5813,-0.6054340501317242
5814,-0.5781951947201449
5815,-0.5834365754805284
5816,-0.5866331860139539
5817,-0.5837182746270543
5818,-0.6199259252063565
5819,-0.6322570704538719
5820,-0.640068490413765
5821,-0.6462641633344408
5822,-0.6202204366245556
5823,-0.6561788458122384
5824,-0.6513907803066884
5825,-0.6834936182042397
5826,-0.7149097183400972
5827,-0.7323584265545442
5828,-0.6987382398642272
5829,-0.6711675636993361
5830,-0.6511354915228388
5831,-0.6959267833003331
5832,-0.680486731789754
5833,-0.6913774018745442
5834,-0.6962895243359504
5835,-0.7152840416693071
5836,-0.727961152418062
5837,-0.7487943161516953
5838,-0.7483030082405928
5839,-0.7648135165079696
5840,-0.7763150415400891
5841,-0.7740810938511162
5842,-0.7977756307590831
5843,-0.8004661394783805
5844,-0.8192617761893082
5845,-0.8073471151863226
5846,-0.8160491759408347
5847,-0.8072553109890256
5848,-0.8341826402856236
5849,-0.7931873341934648
5850,-0.8178494538582067
5851,-0.810456397276022
5852,-0.8140030732376224
5853,-0.833192439598588
5854,-0.8148576005091511
5855,-0.8117261446479421
5856,-0.8158678908381705
5857,-0.7470946231084737
5858,-0.7934027170218091
5859,-0.7989548039117867
5860,-0.7716990363015986
5861,-0.7400962528259454
5862,-0.7668460894522946
5863,-0.7764097156862413
5864,-0.7641570157074248
5865,-0.7655299445738879
5866,-0.7550207043583291
5867,-0.7219747466013848
5868,-0.738054045053322
5869,-0.7192362345708846
5870,-0.707334454171688
5871,-0.7161227842221342
5872,-0.7430978093354149
5873,-0.7164667680920216
5874,-0.7132551928252816
5875,-0.7132476762925665
5876,-0.6821643193935818
5877,-0.6349549590416531
5878,-0.5730999421889539
5879,-0.5001702368641767
5880,-0.507486043989685
5881,-0.47352361589842823
5882,-0.3873250437038744
5883,-0.31773732548844336
5884,-0.2458370093189934
5885,-0.1223846560214901
5886,0.023894792142604974
5887,0.16027609420087538
5888,0.2816406622046555
5889,0.39786651845172855
5890,0.5335384306519869
5891,0.6612018530709861
5892,0.776516671386936
5893,0.9385590061417216
5894,1.0422883534215481
5895,1.194049267234157
5896,1.372401179670423
5897,1.5200050408989112
5898,1.6369335904566686
5899,1.7838059563877506
5900,1.884251774683119
5901,1.99666732966664
5902,2.1048633765123896
5903,2.160698573143888
5904,2.199673503574355
5905,2.1966402409632506
5906,2.230544928416833
5907,2.281685708707199
5908,2.2904646772578094
5909,2.3261036338051015
5910,2.3512553189119987
5911,2.3115980923073516
5912,2.2864785232947824
5913,2.270952783311252
5914,2.225381412102166
5915,2.1775772890161296
5916,2.1321565901219226
5917,2.0179910496581046
5918,1.9461398301137072
5919,1.8706321590640116
5920,1.7892735506167992
5921,1.7051884907574888
5922,1.5979449936030834
5923,1.5273804677952727
5924,1.4021379497335051
5925,1.3119991769236596
5926,1.2254936226998114
5927,1.1096289016836391
5928,1.0047077056436668
5929,0.8311389729666864
5930,0.7010370848367489
5931,0.6222155795093313
5932,0.5127451045417433
5933,0.443698474183623
5934,0.3432774262801561
5935,0.2573855627864345
5936,0.15657727678391084
5937,0.06756478806930169
5938,-0.02383433644656992
5939,-0.0831102600944438
5940,-0.12060853350697948
5941,-0.15915167329902388
5942,-0.19034747069421437
5943,-0.22759301777723515
5944,-0.2743471154090358
5945,-0.2883512700086343
5946,-0.23655012815319215
5947,-0.23749844125337027
5948,-0.19480262213260294
5949,-0.11844206378215293
5950,-0.04223983094352841
5951,0.06579816371885851
5952,0.15722263944961398
5953,0.21590591865896352
5954,0.33434108886733915
5955,0.5170224216493048
5956,0.6777903282822527
5957,0.7996531740729256
5958,0.9070727630892097
5959,1.0084475564960442
5960,1.1145082247295617
5961,1.1826587477238157
5962,1.2469168684176346
5963,1.261286463171416
5964,1.2573900634422186
5965,1.2788509601557327
5966,1.2387511806044575
5967,1.2000407979595036
5968,1.190256390660081
5969,1.1000413933752935
5970,1.0701901670185958
5971,0.9736674321435623
5972,0.8631752212175936
5973,0.7735752813052449
5974,0.6485420303474758
5975,0.5266807561954612
5976,0.44395359213718355
5977,0.3500210886018173
5978,0.24647148895205423
5979,0.12243281193671852
5980,0.02391050852919103
5981,-0.077834644944149
5982,-0.17587281531271134
5983,-0.2864007981011922
5984,-0.39616219705091066
5985,-0.49669527545788955
5986,-0.550495849181595
5987,-0.6260778655730538
5988,-0.6439651634714247
5989,-0.6941637122199007
5990,-0.7285296756197827
5991,-0.7901847527022614
5992,-0.830700401509026
5993,-0.8324223366558724
5994,-0.8371277886336724
5995,-0.8608890860185723
5996,-0.839132687071183
5997,-0.8375132500977236
5998,-0.833418208908502
5999,-0.8182081974650617
6000,-0.8737417419722814
6001,-0.8634254374850953
6002,-0.9278364512875502
6003,-0.9061007569711851
6004,-0.8641290191132825
6005,-0.8572646822754868
6006,-0.8533016928996456
6007,-0.8808000736862412
6008,-0.8870820842349669
6009,-0.9103397055958421
6010,-0.9104310656343879
6011,-0.9225005330452459
6012,-0.9592543963905283
6013,-0.982402583868284
6014,-0.9574640266299171
6015,-0.9678099530892125
6016,-0.9865278278525971
6017,-0.9249200024280498
6018,-0.9136554190067433
6019,-0.9445301579568274
6020,-0.9114652380378064
6021,-0.966959525744619
6022,-0.9736059856318515
6023,-0.9813644140361033
6024,-1.0156668285684853
6025,-1.0250006197316401
6026,-1.0092580619453377
6027,-0.9816026539571129
6028,-0.9905578168677757
6029,-0.983445741944903
6030,-0.9999907579306535
6031,-0.934433848715788
6032,-0.9641047807854977
6033,-1.0121379872890544
6034,-0.9518816344466745
6035,-0.9430555509023644
6036,-0.9312269200329082
6037,-0.9197080386434283
6038,-0.8883008900147136
6039,-0.9063216063687766
6040,-0.9109183761167282
6041,-0.9104096435161501
6042,-0.8588961457012901
6043,-0.8360837764056087
6044,-0.8431706026117701
6045,-0.8212873450917851
6046,-0.7987388744265178
6047,-0.7637726133911652
6048,-0.808813317390568
6049,-0.8257646703016831
6050,-0.8632141887497443
6051,-0.8239103416808783
6052,-0.8495852116308008
6053,-0.8396934545777841
6054,-0.8435483425467596
6055,-0.8999305377635672
6056,-0.899594412086973
6057,-0.9542785200652756
6058,-0.9802843907831228
6059,-0.9585536505451384
6060,-0.9436760406779923
6061,-0.9470528088341744
6062,-0.9291600102004987
6063,-0.9125924787826607
6064,-0.9063090674255657
6065,-0.9145009264390139
6066,-0.896003012755718
6067,-0.9468088973475709
6068,-1.0058711123039323
6069,-0.9906023694071413
6070,-0.9346481040642248
6071,-0.9373772887609471
6072,-0.9126927219962334
6073,-0.9165014857871846
6074,-0.8761633296506688
6075,-0.8432000879196476
6076,-0.8551606339382529
6077,-0.8501465941264422
6078,-0.8674910616985545
6079,-0.8799383032104598
6080,-0.9190226675240462
6081,-0.9052864431496819
6082,-0.9782754949168502
6083,-0.9301720088324076
6084,-0.8649299056740719
6085,-0.8730833278725001
6086,-0.9309246870856474
6087,-0.9449071462385453
6088,-0.9464280483013219
6089,-0.9825339865265664
6090,-0.985366762710525
6091,-0.9297426781501467
6092,-0.9452588516374946
6093,-0.9710081694273539
6094,-0.9163395045071749
6095,-0.9429337147402648
6096,-0.9360949341137004
6097,-0.8800005196017059
6098,-0.881427328341313
6099,-0.8135669435098599
6100,-0.7569320219635374
6101,-0.6942042331644463
6102,-0.636024356650659
6103,-0.50015964538626
6104,-0.4073860203652667
6105,-0.3627328619594404
6106,-0.26978926080091353
6107,-0.1807257279959574
6108,-0.041558525585024125
6109,0.09175141870770011
6110,0.2112096231846531
6111,0.3248032238409701
6112,0.45842148263924326
6113,0.5866858860148692
6114,0.7581012004011012
6115,0.9074933130946173
6116,1.087767442108528
6117,1.232950569810074
6118,1.5033781288726242
6119,1.6531382100086005
6120,1.711442245976417
6121,1.7682938828273382
6122,1.8809588500327679
6123,1.9513122296034007
6124,2.036009545218411
6125,2.083889175292176
6126,2.1369347133046537
6127,2.2001002376362235
6128,2.2107887471570358
6129,2.2320916258532453
6130,2.282170866727898
6131,2.2970631679998963
6132,2.2424063587017726
6133,2.2202886195271354
6134,2.1555729811533744
6135,2.1366979425241293
6136,2.057598735478948
6137,2.065491778150915
6138,2.009545541831581
6139,1.9301193656132942
6140,1.8507878293751021
6141,1.7487020403055389
6142,1.5971174916832713
6143,1.565929347485027
6144,1.4407001541857993
6145,1.2831090417727555
6146,1.2121135794779676
6147,1.0951702360171842
6148,0.93678243946846
6149,0.8534397397129347
6150,0.7196786667930758
6151,0.6348077534384056
6152,0.5132245568307905
6153,0.3967751179015024
6154,0.26238836196523013
6155,0.15966711838672448
6156,0.059305075265070575
6157,0.0180911064030194
6158,-0.043801117286619534
6159,-0.13949518859587526
6160,-0.2063212301936206
6161,-0.25626045856342694
6162,-0.2895250449242062
6163,-0.3171302971395868
6164,-0.32507537471757675
6165,-0.32608317092437694
6166,-0.3613370418342541
6167,-0.3497829694052446
6168,-0.346438078180986
6169,-0.3892708006953406
6170,-0.3478640327691482
6171,-0.2537352110656877
6172,-0.14711941272510548
6173,-0.11824677059579274
6174,-0.043847412294932546
6175,0.05825170153717093
6176,0.1771161340956917
6177,0.2570839448282138
6178,0.351935173657707
6179,0.4727497364630919
6180,0.508247894686208
6181,0.5106998218239179
6182,0.577321208735467
6183,0.6515174156566738
6184,0.7512239487934589
6185,0.7629449907469158
6186,0.692306256261573
6187,0.6492388470962193
6188,0.5984041946837029
6189,0.5520893358909238
6190,0.4493611224366277
6191,0.4063322184184097
6192,0.2917421646864802
6193,0.23486900321914814
6194,0.07867555589841171
6195,0.025851584770739084
6196,-0.06692945428479571
6197,-0.14466365898892264
6198,-0.23066413638037686
6199,-0.30126590319118496
6200,-0.38709760025712825
6201,-0.446001113875029
6202,-0.5368676578819808
6203,-0.5768644267690017
6204,-0.6050439420838127
6205,-0.651735037505038
6206,-0.6673521375271146
6207,-0.6386420916668515
6208,-0.9731811742082859
6209,-0.8683499848486256
6210,-1.0456940468638005
6211,-1.1770966559534728
6212,-0.9547314779856617
6213,-1.1977624959804911
6214,-0.8646798060350263
6215,-1.137643747652621
6216,-0.939441458135998
6217,-1.0160159604723265
6218,-0.8580157708486134
6219,-1.0755595365996566
6220,-1.075360123851729
6221,-0.8514608742900176
6222,-0.9000908994619452
6223,-0.965078325846191
6224,-0.9338894496919874
6225,-1.164777324390409
6226,-1.0996609704081142
6227,-1.012220963328789
6228,-1.1355578675427522
6229,-1.0612821228151503
6230,-0.6612072297095564
6231,-0.910921116705018
6232,-1.247929147215046
6233,-0.7153965110692713
6234,-1.0020053402407478
6235,-0.7872087995793846
6236,-0.9970497402728133
6237,-0.9392719940537184
6238,-1.0861985297406263
6239,-1.0330175702151831
6240,-1.0990892801962107
6241,-0.968944037932473
6242,-1.0168117128301921
6243,-0.918752115682161
6244,-0.8867748052300464
6245,-0.8203706426924338
6246,-1.1024171273638177
6247,-0.7540625662932035
6248,-1.0586749461631155
6249,-1.366895160557311
6250,-0.9252122433823919
6251,-0.8980751682233539
6252,-0.9417527443854194
6253,-0.7329921976311606
6254,-0.8178728694226904
6255,-1.0971868953423451
6256,-1.0526130410284127
6257,-1.1687737348837688
6258,-1.1379183767187309
6259,-1.0555936574490419
6260,-0.6865714394734139
6261,-0.7724740591975334
6262,-1.3925106111947219
6263,-0.9806699460574979
6264,-0.8305501457327698
6265,-0.9334481974253266
6266,-0.776740682910454
6267,-0.8431070183090237
6268,-0.9777133042181674
6269,-1.1598042458405282
6270,-0.8504130451034744
6271,-1.0537275454835069
6272,-0.9755942676940441
6273,-0.8916247497153542
6274,-1.0866387147281733
6275,-0.7747966405044164
6276,-1.014503123012271
6277,-0.9233162669624071
6278,-0.8544147757731508
6279,-0.9346751440553827
6280,-1.037060973410572
6281,-1.104023689681663
6282,-1.1471306961135943
6283,-0.9584014940049939
6284,-1.043544089268368
6285,-1.0695519759357208
6286,-0.8495854010343475
6287,-0.7643386914932568
6288,-0.8175313610239552
6289,-0.5881584690179986
6290,-0.6546010194420842
6291,-1.0548756997675468
6292,-0.8507527047454386
6293,-0.5628222658366573
6294,-0.8277389993673376
6295,-0.7343600112686346
6296,-0.8340916011090957
6297,-0.6458075018911338
6298,-0.6322490739597184
6299,-0.718323908717897
6300,-0.8222936845310209
6301,-0.5735848859673922
6302,-0.7832859952570788
6303,-0.7235869918664994
6304,-0.6416855358695865
6305,-0.6899996701813573
6306,-0.7603615742697825
6307,-0.34232950903115766
6308,-0.727995754142434
6309,-0.7043032016304023
6310,-0.8996762191322196
6311,-0.6922046647000433
6312,-0.5532653236317369
6313,-0.7342807430697762
6314,-0.5682867448134107
6315,-0.6404820869239576
6316,-0.286337548732822
6317,-0.40201391476728854
6318,-0.9244131283471633
6319,-0.569757891271282
6320,-0.48888923004133
6321,-0.2925631857082588
6322,-0.4366113398574758
6323,-0.20458430644701386
6324,-0.682004806099793
6325,-0.5153560018671021
6326,-0.5383088842624744
6327,-0.4836918431020011
6328,-0.47776203613745594
6329,-0.25623010659138407
6330,-0.5006276193651775
6331,-0.4883300997563509
6332,-0.16177572791777098
6333,-0.4513086982078811
6334,-0.3342769409242339
6335,-0.28452588213305274
6336,-0.2747586831699368
6337,-0.27878320625882136
6338,-0.46052948868637256
6339,-0.10528608445129564
6340,-0.40824381329785586
6341,-0.2166713060987998
6342,-0.034993985330294644
6343,0.00045157107541365926
6344,-0.3040146428847847
6345,-0.22371183806732037
6346,-0.5363997360980185
6347,-0.22686190417210036
6348,-0.13894145844964315
6349,-0.006133302099754795
6350,-0.2105789790702715
6351,0.009768107045449365
6352,-0.0511914189038373
6353,-0.2755779209740859
6354,-0.1289588937791715
6355,-0.012301574055722367
6356,-0.16361291618536045
6357,-0.5171417604628694
6358,-0.059807797745471666
6359,-0.0693717728398555
6360,-0.04074775152750776
6361,0.09317252076176777
6362,0.013257784772309572
6363,0.09952106318087187
6364,0.0286328205237327
6365,0.0894020612536903
6366,0.08323018163614634
6367,0.2157178310714935
6368,0.26548313169576365
6369,0.22574610728814332
6370,-0.026972912819816716
6371,0.22279277545866627
6372,0.2452230765425722
6373,-0.17832443664023007
6374,0.12356249548110837
6375,-0.06322879972770151
6376,0.38674530557056613
6377,0.1855564705733032
6378,0.1677398040340209
6379,0.14287518465063476
6380,0.2544718059465024
6381,0.19542428172591236
6382,-0.003447078692638522
6383,0.3224073749248473
6384,0.46539134963184975
6385,0.24180401817814007
6386,0.1579558002059951
6387,0.2106146827168045
6388,0.2152040168670582
6389,0.26344570847710214
6390,0.19088768037648196
6391,0.30908706904108113
6392,0.43758166830664375
6393,0.3134756294092621
6394,0.27028448844445857
6395,0.2838288281194718
6396,0.4047891820030192
6397,0.08884903825106533
6398,0.22664415008911115
6399,0.2532571255250931
6400,0.19479104540808911
6401,0.6641406925524749
6402,0.6939237029873881
6403,0.4291085816240668
6404,0.25981420430051544
6405,0.37588701131383856
6406,0.6028142669481702
6407,0.4959344958715604
6408,0.42803874876660414
6409,0.3070623927281127
6410,0.6587397331504912
6411,0.5089239787037865
6412,0.550693108956479
6413,0.47678464368235346
6414,0.5203572923454818
6415,0.6012012465112737
6416,0.47525875786612065
6417,0.5275306016759833
6418,0.7107818632054805
6419,0.56602249122166
6420,0.44934435919347354
6421,0.7034444502977302
6422,0.8921841386119314
6423,0.6886690417260435
6424,0.4992231160471385
6425,0.5232414562939305
6426,0.856072077194822
6427,0.7806519900506361
6428,0.4898239951443962
6429,0.543226427171603
6430,0.7477188341309822
6431,0.9708332171963026
6432,0.5640427997273696
6433,0.8440662255359306
6434,0.6990119233678815
6435,0.6315544834956797
6436,0.5651393581670654
6437,0.8914877585640557
6438,0.4911567151868595
6439,0.9679734905318778
6440,0.9287341728288971
6441,0.83009037411757
6442,1.0150404853122932
6443,0.8066355522162494
6444,0.9275058828969349
6445,0.884161627676719
6446,0.6495385484557656
6447,0.8704688499011721
6448,0.9319018725717192
6449,0.8057960409003766
6450,1.0047437838632105
6451,0.8345899544073339
6452,0.8392749952219845
6453,0.8761268629968129
6454,0.7964828095626268
6455,1.0018958344974391
6456,1.0590351433868048
6457,0.7965149255681245
6458,1.0645139294931758
6459,1.201331214835591
6460,1.0433815317676502
6461,1.0322544915986953
6462,1.273069625342044
6463,1.1767115250613662
6464,1.1425314540641758
6465,1.0771070988959837
6466,1.0577438869324909
6467,1.3352310530658549
6468,1.1795065766464625
6469,1.1872346016684943
6470,1.1699023611744777
6471,1.4210816052807052
6472,1.2594245804052078
6473,1.4676362971185222
6474,1.1503004424968815
6475,1.2562665984339285
6476,1.2251575943243527
6477,1.2990713146158293
6478,1.2307745631701767
6479,1.0417078055443967
6480,1.1871650406111367
6481,1.428481177174037
6482,1.4256200199462155
6483,1.3762015678441175
6484,1.387302918208371
6485,1.3654675627441746
6486,1.4153477764682725
6487,1.4661481258655413
6488,1.4683138234766915
6489,1.2930248429919706
6490,1.3965828437772034
6491,1.1470416734130364
6492,1.5190103591554938
6493,1.3483467364156032
6494,1.4762262823702845
6495,1.4256390929408904
6496,1.7463675869300581
6497,1.3857017748609355
6498,1.6007567607802562
6499,1.6628593704478818
6500,1.6733374853052398
6501,1.4888217827640684
6502,1.5576071823069442
6503,1.4202909421630712
6504,1.3666247263933267
6505,1.7699640599432664
6506,1.8753391837300555
6507,1.337016500632282
6508,1.7009721133976248
6509,1.449855651929416
6510,1.6821419630975885
6511,1.5432704976039393
6512,1.7363606791262551
6513,1.705310730859424
6514,1.5816065950674296
6515,1.6216004457925357
6516,1.7784131524422933
6517,1.7016198692511246
6518,1.5061019096865684
6519,1.9159663843982577
6520,1.8446313023248175
6521,1.8594966269011888
6522,1.634242281660048
6523,1.4326457628624971
6524,1.8459880678939071
6525,1.816695301464887
6526,1.826078082285691
6527,1.8370783806937452
6528,1.6401405943380665
6529,1.6785208022413254
6530,1.8166657747959016
6531,1.6471452000248301
6532,2.0040970691316677
6533,1.755819639535061
6534,2.1026014397109742
6535,1.8890415407503496
6536,1.9271962484177227
6537,1.9907813995582688
6538,2.105699753907737
6539,2.149524609379609
6540,2.0243852325235636
6541,2.184640232498805
6542,1.8315391922998057
6543,2.1188916872428125
6544,1.9562708762223306
6545,2.0335544742894083
6546,2.161952567375575
6547,2.0362341651994194
6548,2.0094640981897833
6549,2.138926748826188
6550,-0.759465422711558
6551,-0.9576323959761079
6552,-1.0602438887387196
6553,-0.8769131715278129
6554,-0.7138761917320711
6555,-0.803520469645254
6556,-0.7491109651490508
6557,-0.8585441620860301
6558,-1.1626293755140478
6559,-0.6726242417108674
6560,-0.9820294824260596
6561,-0.9381223691440093
6562,-0.7855289829178396
6563,-0.8961938349087966
6564,-1.0841246383162018
6565,-0.8693554476914347
6566,-0.8792462267046413
6567,-0.8640444773820573
6568,-0.8790745169966896
6569,-0.8491307593810462
6570,-0.9115122778491418
6571,-0.93207676716152
6572,-0.9426829944013977
6573,-1.1866182932710336
6574,-1.0933753833648339
6575,-1.0464412256492768
6576,-0.8908317089211337
6577,-1.0026140199128304
6578,-0.5801272753777327
6579,-0.9502630061515049
6580,-1.0718145406520019
6581,-0.8980639768257508
6582,-0.9763815566515985
6583,-1.0544135769384668
6584,-1.3266896702608
6585,-0.9155133799086728
6586,-0.9060132513802741
6587,-1.13502378940121
6588,-0.8807269851230881
6589,-1.2331055494907874
6590,-1.0415375883309326
6591,-0.962966053872919
6592,-1.060150215061339
6593,-1.014858404387825
6594,-1.1393810137835483
6595,-1.0576118781258677
6596,-1.0719182152518554
6597,-0.6308929962812704
6598,-0.8737644610771587
6599,-1.027895517440666
6600,-0.8332244743523651
6601,-0.8097849733534539
6602,-0.908664662050441
6603,-0.8732041780498914
6604,-0.9981820273080935
6605,-0.666731312626871
6606,-0.655421347061564
6607,-0.6410188120540992
6608,-0.9381314539727996
6609,-0.9219325863850729
6610,-0.9321254168323965
6611,-0.7755509825161415
6612,-1.1731498119363757
6613,-1.0013172055718416
6614,-0.858176326393743
6615,-1.286406084584831
6616,-0.8502312654319908
6617,-0.8444146297337669
6618,-0.8896296683962721
6619,-1.0623127763494558
6620,-1.2337159024532063
6621,-1.0123944273732246
6622,-0.874167627052111
6623,-1.1271427624407953
6624,-0.897284538201736
6625,-1.0795712391996193
6626,-1.0775795289520336
6627,-0.879503856213222
6628,-1.0026942502028147
6629,-1.3597153807966296
6630,-1.0757552761701048
6631,-1.0489636070943806
6632,-0.9562046175339503
6633,-0.943956688045422
6634,-0.9724793763434851
6635,-0.8364797260325114
6636,-0.8108679666865111
6637,-1.196653989188211
6638,-1.0622938492224232
6639,-0.9120391473920493
6640,-0.5483270879993398
6641,-1.047586091253221
6642,-0.9343248581145938
6643,-1.2268426526106797
6644,-0.8405551250620678
6645,-0.9254012442599975
6646,-0.8081238825173629
6647,-0.8743598756435802
6648,-1.0555571096708822
6649,-1.0043472487303613
6650,-0.8496317045638111
6651,-0.9693100334128679
6652,-1.0274617505236845
6653,-0.7613171889708643
6654,-1.0169652735309005
6655,-0.9256881246932835
6656,-0.6444903441181216
6657,-0.9782234641463925
6658,-1.0078381416348634
6659,-1.1257074423755278
6660,-0.9533697843806017
6661,-1.0747779458122952
6662,-0.8250358952615775
6663,-0.8989145777373286
6664,-0.8100029874214505
6665,-0.8356101663130318
6666,-0.7559649530638868
6667,-0.9772268949675309
6668,-0.9435230709928308
6669,-0.6883542622596914
6670,-0.7855472625240438
6671,-0.9150801223789244
6672,-1.1022329459361777
6673,-0.5427826605930869
6674,-1.0797030685698474
6675,-0.7062564447807527
6676,-0.9417970119491532
6677,-1.1418753411544038
6678,-0.9453538879143017
6679,-0.9049706912910125
6680,-0.678970522211281
6681,-1.182894877903787
6682,-0.9205555372795655
6683,-1.0071618502624213
6684,-0.7933579068711902
6685,-0.9344683620113041
6686,-0.9030466208853654
6687,-0.9415158127231897
6688,-0.8009973245386146
6689,-1.0720646571597858
6690,-0.9260999312430898
6691,-0.9328408502790624
6692,-1.0445658908500262
6693,-1.231198217432667
6694,-0.7775458769153434
6695,-0.7621274558487898
6696,-0.7098699152865491
6697,-0.961874293386002
6698,-1.1457912054638058
6699,-0.9293653755169178
6700,-1.1276567654055891
6701,-0.9496453038178647
6702,-0.9488737414325266
6703,-1.0398319247122974
6704,-0.7359368695904971
6705,-1.0471588451104494
6706,-0.7935313565802167
6707,-0.7413577963764253
6708,-0.8538263810492146
6709,-0.8360440754464499
6710,-0.9156429269208359
6711,-0.9107064098941637
6712,-0.8987327099433069
6713,-0.8853066450416123
6714,-0.9447340951558101
6715,-0.8991733837567563
6716,-0.8905992065565737
6717,-0.900528307110761
6718,-0.8429979273556704
6719,-0.8239688339718245
6720,-0.8159573375774798
6721,-0.8000480494291343
6722,-0.7954569512467765
6723,-0.785003230875136
6724,-0.8316515845580589
6725,-0.8123146891595312
6726,-0.7846537804360014
6727,-0.8192413790528043
6728,-0.8255328535995391
6729,-0.8456237938936182
6730,-0.8145184682194707
6731,-0.8481620928254356
6732,-0.8101316488966738
6733,-0.8344192744019168
6734,-0.7670658113699789
6735,-0.774227290412424
6736,-0.7431871877426086
6737,-0.7463788783637113
6738,-0.7541181737755976
6739,-0.7466176991077034
6740,-0.7105276139332759
6741,-0.7005553958141505
6742,-0.7100266711938751
6743,-0.7168845506467475
6744,-0.6891023182519851
6745,-0.622648379189693
6746,-0.569547013838777
6747,-0.4945621859715294
6748,-0.4624657029607281
6749,-0.3739938921107361
6750,-0.3132292849925872
6751,-0.2373188644535959
6752,-0.18249696476420318
6753,-0.07708483663976408
6754,-0.02280942304481406
6755,0.04332270591910036
6756,0.11692937751304205
6757,0.30933925608993434
6758,0.42491042233752574
6759,0.5153878832783001
6760,0.6444734678530457
6761,0.8227664780056717
6762,0.9572386490864333
6763,1.113452493543674
6764,1.2492413561597666
6765,1.422538502843329
6766,1.501673584249196
6767,1.6217044118548047
6768,1.6951006205327244
