,0
7223,0.9866585940214349
7224,0.9223826006084677
7225,1.260082185169415
7226,0.9387244127099159
7227,1.0993508577950675
7228,1.1682852077585448
7229,0.9836113331791073
7230,1.009673128538735
7231,1.2498676175377457
7232,0.8280692460301042
7233,0.9083867961188393
7234,1.0896039641859003
7235,1.2460433183931436
7236,1.1424677041261928
7237,1.3904532398875846
7238,1.1945500403451923
7239,1.0485730011365586
7240,1.1343949018083224
7241,1.155761029110126
7242,0.9419817439552944
7243,1.2943153132593463
7244,1.2378740920955023
7245,1.1837687904947218
7246,1.3478175654735458
7247,1.260375667562951
7248,1.1212791045925443
7249,1.1989138418144356
7250,1.5963108670969814
7251,1.4456856717275235
7252,1.329441323456581
7253,1.1792837414193593
7254,1.3819069882408619
7255,1.1459115025818516
7256,1.195158332172577
7257,1.017317585748412
7258,1.3306776776277907
7259,1.3588862797351604
7260,1.3662826430061377
7261,1.3289040626646655
7262,1.2112365373451754
7263,1.2367586053021624
7264,1.3101484832369321
7265,1.138204652463088
7266,1.3905638112149175
7267,1.2910705476941573
7268,1.5578382478357218
7269,1.5698386324558895
7270,1.6179215529328759
7271,1.2656843002380456
7272,1.4785030292498809
7273,1.577306867375956
7274,1.355943587827014
7275,1.5753950470646494
7276,1.2047083467548232
7277,1.5221363113499558
7278,1.6788161809620534
7279,1.4577668223633207
7280,1.8137272246614053
7281,1.7093674639653034
7282,1.5997583643575535
7283,1.6636937624382746
7284,1.5829053460034759
7285,1.493056008578569
7286,1.3712521297474167
7287,1.4259609165061065
7288,1.7091712068818048
7289,1.5042086325222388
7290,1.5436983868314262
7291,1.713358599907482
7292,1.4758442217617953
7293,1.5690439611711242
7294,1.4522133648794646
7295,1.486409857558313
7296,1.4469962600065276
7297,1.7743141509643756
7298,1.5647021030097825
7299,1.7792538489282947
7300,1.9666692849206595
7301,1.6417799966363091
7302,1.586238870582785
7303,1.7325622389139825
7304,1.5773114569469313
7305,1.801900128035951
7306,1.6621423635301416
7307,1.6523419355001878
7308,2.0076096097200526
7309,1.8248671943719588
7310,1.7780807468663078
7311,1.9376227385434597
7312,1.695098204655736
7313,1.6609447518803364
7314,1.9122396833242579
7315,1.669481118017828
7316,1.8399189265938112
7317,1.8942750078298218
7318,2.0053480927004843
7319,1.8128870712286336
7320,1.6534497579165766
7321,1.9775629923861748
7322,1.5820762293347725
7323,2.236789767408594
7324,1.9311724141010362
7325,1.884764070277876
7326,2.0609638507697134
7327,1.9758301998759222
7328,2.1237957216770704
7329,1.8833827489737354
7330,1.8883512709100878
7331,1.772574959693497
7332,-1.1505912108734544
7333,-0.697804988757119
7334,-0.7774307646600658
7335,-0.829708322778924
7336,-1.0179977666038609
7337,-1.0929710328989513
7338,-0.8016876007005111
7339,-1.0010068053989651
7340,-0.9636685854440223
7341,-1.116523358217205
7342,-0.8285520021518262
7343,-1.0111554546396437
7344,-0.9965514064832314
7345,-1.0303060388565926
7346,-1.0104221628294268
7347,-1.070130657054114
7348,-0.6282104244472788
7349,-1.188891383182485
7350,-1.2181371373523038
7351,-1.1961927240275423
7352,-1.1750799175047997
7353,-0.8598148990305647
7354,-0.810359954972856
7355,-1.1101136715889508
7356,-1.2001336885942833
7357,-0.9929218792864222
7358,-0.8180303539652639
7359,-1.0125263692833562
7360,-0.8541286093115827
7361,-0.9706987122990787
7362,-0.984932630060614
7363,-0.8008301532902504
7364,-0.9994260557241288
7365,-0.9334289584151093
7366,-0.9275162828383386
7367,-1.066369335426013
7368,-0.7833826410933078
7369,-1.1969056564939555
7370,-0.877316756382719
7371,-0.7348155374205909
7372,-1.163088430892382
7373,-0.9573968401199381
7374,-0.9684193360269975
7375,-1.2582165056434134
7376,-0.8402291007374343
7377,-0.9879311230085546
7378,-1.2151808382905172
7379,-1.2049474935534779
7380,-0.8657878727098323
7381,-1.0644195662108287
7382,-0.9435282824847194
7383,-1.0524714813002607
7384,-1.097232306867064
7385,-1.0327319605343392
7386,-1.097861760047057
7387,-1.264572061179407
7388,-0.8454090508329343
7389,-0.9981760967083294
7390,-0.9582843446536076
7391,-0.8406282868140571
7392,-0.8839761724139016
7393,-0.7397122800377841
7394,-1.0686433339436392
7395,-1.0218540154594768
7396,-0.9742361254465558
7397,-0.7021785650115872
7398,-1.099433130089361
7399,-1.1962002062058747
7400,-0.9798092638402601
7401,-0.9794713482897796
7402,-1.021726209942971
7403,-0.7935892049850354
7404,-0.7830561997274756
7405,-0.9321555069992031
7406,-0.9329187176293966
7407,-0.8440904396057956
7408,-1.0791887088862762
7409,-0.6510040240048522
7410,-0.12074085164650901
7411,-0.010400228372942065
7412,-0.152925281727521
7413,-0.11421016168582589
7414,-0.1641515923055282
7415,-0.04139141669686538
7416,-0.11701507776740201
7417,0.07502651954197541
7418,-0.21391982141123855
7419,-0.30644822725563925
7420,-0.27297695439619424
7421,0.018137662761548694
7422,-0.019828304697968965
7423,0.12755036115391724
7424,-0.011018396405993908
7425,-0.18425506676649622
7426,-0.10310289004936955
7427,-0.16601441761561253
7428,-0.14447969279895204
7429,-0.15026285946600346
7430,-0.15800605733431872
7431,0.21930414295652798
7432,0.4999526435243933
7433,0.8765267998211572
7434,0.7818424945914674
7435,2.166938443504724
7436,4.2545461166850425
7437,5.002222186527192
7438,2.301738083828585
7439,-0.3068360096066937
7440,-0.8857130211765962
7441,-0.7275461135009527
7442,-1.093676183148146
7443,-0.8434413033923517
7444,-0.8698065524907167
7445,-0.7514924059339707
7446,-1.0137420480162527
7447,-1.0449809555374363
7448,-0.7620276068882406
7449,-0.8497234871150163
7450,-0.7349973758174145
7451,-0.9500802335612337
7452,-0.9785903503699047
7453,-0.7799462128697482
7454,-0.7297743431774661
7455,-0.7825686765296427
7456,-0.8946816658974153
7457,-1.0027160169948017
7458,-1.269103364328195
7459,-0.9892141031404186
7460,-0.7549573444375669
7461,-0.5575381737287859
7462,-0.9710659760410566
7463,-0.815514460854633
7464,-0.44392755582335675
7465,0.29946792246521414
7466,0.4104055113531141
7467,0.40096423347680366
7468,0.7005817689171756
7469,0.5202724309348734
7470,0.9255279042183802
7471,0.8347268069686478
7472,0.8651742299227362
7473,0.7679825459577063
7474,0.32845171364304004
7475,0.48586745539905773
7476,0.44348957274500855
7477,0.2481539127444795
7478,0.5450384926176847
7479,0.5221286456734741
7480,0.4732957897271148
7481,0.44555656026820756
7482,0.32893398045766126
7483,0.3538267393544831
7484,0.42188468115585764
7485,0.35287216374999775
7486,0.40459300905873263
7487,0.1955358299431914
7488,0.2707464944250035
7489,0.10729749037234237
7490,0.3599319491909107
7491,0.13813165770747807
7492,0.06123438602990719
7493,0.22304445165939282
7494,0.22563548429000507
7495,0.16429499569018172
7496,0.015293148448561392
7497,0.047333492723016186
7498,0.11132669856478923
7499,0.1181582603503568
7500,-0.06780465698724719
7501,-0.016904333132194974
7502,0.017661800870603497
7503,0.004181450843120998
7504,-0.025527809684973056
7505,0.06790722922674025
7506,0.024241773971596756
7507,-0.12439991973436847
7508,-0.13903260135831244
7509,-0.39393165448386736
7510,-0.23705951383893084
7511,-0.22878990948143582
7512,-0.23946055254702747
7513,-0.09645791310357503
7514,0.14421830085540088
7515,0.5840648025548675
7516,0.7041012332827155
7517,1.4182736747941005
7518,3.100680692481919
7519,4.908912575262423
7520,4.169076422631328
7521,0.08987586118665267
7522,-0.9655148151325644
7523,-0.8111294592492928
7524,-0.9487518590078854
7525,-1.0470757087583296
7526,-0.6338535886131955
7527,-0.807113455981532
7528,-0.5848987711909838
7529,-1.1737289063533685
7530,-0.9327719539439926
7531,-0.7652015245510525
7532,-0.7455303710854191
7533,-0.8346067838584077
7534,-0.7701883541412247
7535,-0.7434215079597398
7536,-0.3621177764517894
7537,-0.8271137756857164
7538,-1.3413159757029873
7539,-1.274652806098863
7540,-1.1222767330936991
7541,-1.1579672993566266
7542,-1.1234817189624349
7543,-1.2611088544591857
7544,-0.7099830446834929
7545,-0.9458188152598824
7546,-0.4212613399017867
7547,-0.6754259416684888
7548,-0.035929078449916045
7549,0.10909363908408559
7550,0.2820305810085396
7551,0.33098413340480504
7552,0.5164189672829363
7553,0.6622986779417505
7554,0.5559745446141315
7555,0.4537947660329831
7556,0.6364782333509439
7557,0.2863786892674344
7558,0.38117429731846486
7559,0.29327086850142575
7560,0.3144405457538469
7561,0.18829651461489846
7562,0.3225448858242492
7563,0.13144125335558474
7564,0.15087392023742607
7565,0.23702607957091068
7566,0.26958564174351374
7567,0.3706649158681255
7568,0.38395070490506045
7569,0.2775041462587419
7570,0.15886966918313172
7571,0.48784906988915994
7572,0.11629817917347918
7573,0.2565774448103943
7574,0.17746032830777464
7575,0.09555615529501621
7576,0.19909849007931443
7577,0.3955376289691822
7578,0.21691974420511015
7579,0.12579327903832208
7580,0.38075573591303896
7581,0.23944342413909006
7582,0.27564131446134504
7583,0.1510397197278038
7584,0.12945553888395386
7585,0.09858550319775494
7586,0.19513906590791788
7587,0.35145163692194276
7588,0.4039712650243864
7589,0.32318852453843594
7590,0.07672291609236509
7591,0.3195482664133017
7592,0.014369884506807444
7593,-0.1321209439684037
7594,0.010774070635555785
7595,0.09919043860529615
7596,0.45024805495475284
7597,1.0063246897359912
7598,0.9770481293866501
7599,1.0725141882146172
7600,2.334825226693938
7601,4.362432070507953
7602,5.544370463963878
7603,2.1541960642031506
7604,-0.09042234456732173
7605,-0.337712474219625
7606,-0.6289680259718562
7607,-0.6715251206349707
7608,-0.7435530706581595
7609,-0.6948397110088855
7610,-0.6422253357067171
7611,-0.8486206115457444
7612,-0.6769669703270736
7613,-0.7297009716725783
7614,-0.5510463849377809
7615,-0.3357976174192708
7616,-0.68158817498219
7617,-0.6893276361584791
7618,-0.7867993774060916
7619,-0.8910902896723103
7620,-0.7470359465809435
7621,-0.9373396058340472
7622,-0.9273911174263786
7623,-0.9524401556824179
7624,-1.4893511932646817
7625,-1.3550188340634628
7626,-0.8067723206513349
7627,-1.3605087547415267
7628,-0.8242318519605707
7629,-0.39147104927197934
7630,-0.10687438975095245
7631,0.0021754940101548874
7632,-0.06256332363860838
7633,0.03915935241328225
7634,0.15673640078765694
7635,0.12426120611470609
7636,0.1391547847436301
7637,-0.0016101707383707716
7638,0.2815740299008481
7639,-0.07339969159048351
7640,0.1315789206151096
7641,0.29784104071240414
7642,0.04088531164694108
7643,0.05256912048027136
7644,0.06257051292174719
7645,-0.004340584576482348
7646,-0.030125712562157802
7647,0.026866900673291092
7648,-0.008713500221240915
7649,0.07161001855749909
7650,-0.023646387520380615
7651,-0.11720241837908658
7652,-0.13879391691148768
7653,0.03840328532902833
7654,0.021475544978384824
7655,0.040098614716504284
7656,0.03880692267194364
7657,0.11057298637498926
7658,0.09046172065165427
7659,0.2208200430099684
7660,0.04583933165391522
7661,0.1272961136442962
7662,0.19874953753750013
7663,-0.03790128082261182
7664,-0.09535284157900642
7665,0.17415514311926394
7666,-0.001206280714631811
7667,0.24016483275607045
7668,0.34606807573305975
7669,0.132326797467275
7670,0.09464497656780299
7671,0.0728084262913139
7672,0.01522729898256983
7673,0.05015018327686212
7674,0.08397508927412288
7675,0.164555931619037
7676,0.7501698453535016
7677,1.0033857100970092
7678,1.094977448563206
7679,1.244668520215538
7680,3.637329577764225
7681,4.96291004559926
7682,5.136754127898868
7683,0.8272359071725336
7684,-0.6377638486864673
7685,-0.7278752797395035
7686,-0.5120947115314322
7687,-0.5724788437594766
7688,-0.655704965642507
7689,-0.643648133094163
7690,-0.5335424155376094
7691,-0.8701248524807543
7692,-0.6021442211862232
7693,-0.6073899594200803
7694,-0.2194879758349432
7695,-0.6069987096004703
7696,-0.7898673896916008
7697,-0.37142590223810656
7698,-0.9994239978071019
7699,-0.9121009109957446
7700,-0.7812948927113634
7701,-0.9665097418210818
7702,-0.7614960689348376
7703,-1.3592755490632187
7704,-0.9832620911897493
7705,-1.325045082234873
7706,-0.9458125550032761
7707,-0.49440844864873634
7708,-0.48238976149815893
7709,-0.22471102144951668
7710,-0.05240450682725084
7711,0.19817404479794595
7712,0.1190193018825633
7713,0.30152587316203744
7714,0.5595833392734207
7715,0.24611937475863233
7716,0.21090728023248714
7717,0.193054426407283
7718,0.04041157889197327
7719,0.09652486350988157
7720,-0.09980756557592779
7721,0.14620073923419633
7722,0.005109366187969962
7723,0.03930013358282887
7724,-0.029394761108423186
7725,0.07882282023941917
7726,-0.1420980543990223
7727,-0.11381353388411582
7728,0.051110565026075534
7729,-0.023789312097992208
7730,0.09750991650870496
7731,0.04759953092318839
7732,0.12181605368130109
7733,0.037704793143614364
7734,0.167960259161522
7735,0.031179413048249602
7736,0.1386556606473598
7737,0.0826429358612169
7738,0.13441104772915716
7739,0.22419172963938147
7740,0.31362567442502565
7741,0.1758475888963135
7742,0.03890882862106225
7743,0.015088087418293565
7744,0.18044211772224342
7745,0.2667318502492209
7746,0.27696720437398853
7747,0.2266386693273927
7748,0.48668070489974263
7749,0.3417234576483143
7750,0.13183323299785607
7751,0.4834020820124489
7752,0.21077945422609357
7753,0.1332857682260098
7754,0.26555618703319017
7755,0.1714594733809515
7756,0.023785563447813927
7757,-0.08841181936886118
7758,0.1252807359360517
7759,0.7239702822175448
7760,0.8383655405753337
7761,0.6299327620486261
7762,1.8299119175812877
7763,3.628976189765207
7764,4.971588772322428
7765,4.0732344889144825
7766,-0.014943380181128145
7767,-0.7211269177373301
7768,-0.7322249254914717
7769,-0.822779602174169
7770,-0.886566751507564
7771,-1.16459587313265
7772,-0.9458601070042335
7773,-0.8598087605077036
7774,-0.8257390817207942
7775,-1.0139617732921637
7776,-1.0206222970824732
7777,-1.1233911885158647
7778,-1.1796471194056763
7779,-0.6162829620766206
7780,-1.0955757980076748
7781,-1.2020146594576584
7782,-0.9028645673227418
7783,-1.0019040973931888
7784,-1.2694785580492554
7785,-0.8675098167937243
7786,-1.4723019844739391
7787,-1.369655086952963
7788,-1.0249500805911633
7789,-0.9668497418715836
7790,-0.6246504924169877
7791,-0.7033432478567658
7792,-0.6129846826323144
7793,-0.1717494581545463
7794,-0.148770060732537
7795,0.12013351078685201
7796,0.0956164094539374
7797,0.4287789103806132
7798,0.6241881494800318
7799,0.21927909544279037
7800,0.37519523327448157
7801,0.4249549964373202
7802,0.16338900681300478
7803,0.39011916603880525
7804,0.21573743473737664
7805,-0.0017281152702952464
7806,0.0024553462936611568
7807,0.04039631748921033
7808,0.09620906113517401
7809,0.06450558094433652
7810,-0.14673807874783273
7811,-0.18442407423292764
7812,-0.15302012299327775
7813,-0.034930672940046203
7814,-0.18865194339745073
7815,-0.10996574014334334
7816,-0.0025239904505212018
7817,0.02958950573329183
7818,0.21653452758616734
7819,0.07977215409536785
7820,0.017647987436000687
7821,0.065706233288292
7822,0.08097608253215875
7823,0.054841862851814895
7824,0.010337682743986528
7825,0.01296130374043908
7826,0.2804685821121519
7827,-0.1909289187404301
7828,0.14675505089828994
7829,0.0700033642452055
7830,0.09385721247445249
7831,0.09865675983875305
7832,0.6011406742001715
7833,0.37687661493998503
7834,0.2783065587038198
7835,0.33802594898996735
7836,0.29441330370259927
7837,0.26580475165702144
7838,0.37117442939543716
7839,0.45841279190495227
7840,0.191083211079191
7841,0.460677447841408
7842,0.6747712174780006
7843,1.0633719430100848
7844,1.3432421963721035
7845,2.414162237142595
7846,4.107729475911865
7847,5.211740973610554
7848,3.32377700304738
7849,0.1980730600472088
7850,-0.40157331942353536
7851,-0.6304920254350096
7852,-0.666724347168599
7853,-0.3905746648610258
7854,-0.5534935289761374
7855,-0.35585025405547716
7856,-0.460540687464801
7857,-0.8096695544340875
7858,-0.3842273809569685
7859,-0.4749233837434662
7860,-0.6219729190370205
7861,-0.550495222863928
7862,-0.9043709212957717
7863,-0.7883923045650394
7864,-0.8397043194371663
7865,-0.815692278091501
7866,-1.2422937667570364
7867,-1.32818004358585
7868,-1.0192082900035262
7869,-1.2716793139571396
7870,-1.2653461075213055
7871,-1.0458921634575562
7872,-1.036489322908077
7873,-0.8525223732395816
7874,-0.41534530009918147
7875,-0.028230593734588364
7876,0.08489138000362184
7877,0.08006199748892522
7878,0.3211908863863467
7879,0.5784261278001387
7880,0.679136724709142
7881,0.5906862402870913
7882,0.4127556051957921
7883,0.6475877885214161
7884,0.31834866501397857
7885,0.2565611551685929
7886,0.3908570005311504
7887,0.20688791653682784
7888,0.17746971869268402
7889,0.48558506268395873
7890,0.07755189083865992
7891,0.1167756486204731
7892,0.18849944099497326
7893,0.21703268182921215
7894,0.1046643064284667
7895,0.2001148443611691
7896,0.30120245468240164
7897,0.03963179094939726
7898,-0.01802179023387515
7899,0.035659794366287835
7900,0.14947247908287947
7901,-0.9368959343555067
7902,-1.0759131919801808
7903,-0.9795476571312509
7904,-0.8143163836417521
7905,-0.9230584172546655
7906,-1.1819155048293486
7907,-0.6526857787991799
7908,-0.9904486658818654
7909,-0.7815971086583502
7910,-0.9964232527826518
7911,-1.001457907598249
7912,-0.948202374855376
7913,-0.7657451729963715
7914,-0.7890190161881169
7915,-0.7914370520968627
7916,-0.9915857426292092
7917,-0.9347037625122436
7918,-1.116232301145679
7919,-1.1882699887814008
7920,-0.9595130850834929
7921,-0.9285081342122412
7922,-0.8759809597634985
7923,-0.830010830819995
7924,-0.8073866569303632
7925,-0.5569722741030766
7926,-0.9098011084624853
7927,-0.9034886173879559
7928,-1.0299457594725343
7929,-0.9747969973768547
7930,-1.0115665078168525
7931,-0.9363514279850295
7932,-0.7617591638719768
7933,-0.911675440268891
7934,-0.8222187244600779
7935,-0.8781435055603828
7936,-0.9675455811209368
7937,-1.1381999674250902
7938,-0.7274981525782315
7939,-0.925741003151759
7940,-0.6489316175084057
7941,-0.8654439183761188
7942,-0.9571957629101844
7943,-0.8781193853181656
7944,-0.7198798956957578
7945,-1.139588121488364
7946,-0.81592427997656
7947,-0.9021688742426051
7948,-1.0587151453470338
7949,-1.1005696165529177
7950,-0.9517419087440933
7951,-1.003043382570931
7952,-0.8396433562428723
7953,-0.9523512240021683
7954,-0.9369473690913998
7955,-0.9816831031875477
7956,-0.7322323987894317
7957,-1.023604619714031
7958,-1.093082137826958
7959,-0.9823680223348248
7960,-0.7537600287376578
7961,-1.0741167139603343
7962,-0.8568038998646762
7963,-0.8340931692698621
7964,-1.1981954279444644
7965,-0.8988254706909272
7966,-0.8844570386882928
7967,-0.7248479629265421
7968,-0.907601825080947
7969,-1.1121943654298427
7970,-0.8509601404821279
7971,-0.9674166918115827
7972,-0.9304886796019594
7973,-1.040168439315684
7974,-0.706959765492577
7975,-1.075357301508347
7976,-1.147572405074113
7977,-1.0391055659397601
7978,-1.1554188318927665
7979,-1.0231193895003603
7980,-0.9535650174422627
7981,-0.899576371609729
7982,-0.9611964938240227
7983,-0.9656481575573681
7984,-0.9297186178790576
7985,-0.9824411614251694
7986,-0.7571252734545183
7987,-0.9463542564473519
7988,-0.9090880350768418
7989,-0.9614579126603426
7990,-0.9771888914227573
7991,-1.110021477227137
7992,-0.8231808911177546
7993,-1.029036002344593
7994,-0.9211413251167515
7995,-0.9056506979106026
7996,-0.6684933488703096
7997,-0.6922596185435228
7998,-0.8924453172130573
7999,-0.7215268173926178
8000,-0.9631616348505225
8001,-1.136034442685227
8002,-1.0910273133846886
8003,-0.945871447755328
8004,-0.6927856228377933
8005,-0.7261701956597497
8006,-0.7580023693395729
8007,-0.7057600854809061
8008,-0.821700105994528
8009,-0.7455527284143455
8010,-0.9841750680587964
8011,-0.9101901417294905
8012,-0.5402696324884433
8013,-0.7692877366373373
8014,-0.5903739518434507
8015,-0.9174198000164678
8016,-0.7643615173964068
8017,-0.8584092127102934
8018,-0.637225889781027
8019,-0.8081406678033006
8020,-0.6779696826874871
8021,-0.5941188379642875
8022,-0.5826325377027322
8023,-0.7298741689226825
8024,-0.598815609292635
8025,-0.7826336103067189
8026,-0.4200693750602053
8027,-0.6188291260468706
8028,-0.6806396495082995
8029,-0.8463755400335193
8030,-0.8098874430084659
8031,-0.7124920063298007
8032,-0.6590994917381838
8033,-0.3473784516088643
8034,-0.6769724296352723
8035,-0.9061622249538713
8036,-0.5981862213292072
8037,-0.5248822012051491
8038,-0.5953887303513343
8039,-0.5184870815237103
8040,-0.6179574897424588
8041,-0.7678786481243962
8042,-0.420977338815456
8043,-0.444989063131547
8044,-0.24955794088296496
8045,-0.453138119186959
8046,-0.553635266557056
8047,-0.4214044995308764
8048,-0.4304594161819322
8049,-0.3566412539738562
8050,-0.3808768665368118
8051,-0.30338466740187275
8052,-0.3263262921797279
8053,-0.4190678375079251
8054,-0.4174888022727857
8055,-0.18688780287579032
8056,-0.3131648236875194
8057,-0.3682913383350652
8058,-0.4956295027747607
8059,-0.6505811119445012
8060,-0.5189827281749096
8061,-0.25890705678993914
8062,-0.5080960065029877
8063,-0.44262728078954133
8064,-0.3743379411099674
8065,-0.3817617409848057
8066,-0.22724618942409663
8067,-0.12195307411520873
8068,-0.2966186457655165
8069,-0.47127392007232805
8070,-0.554103955133797
8071,-0.673588289783138
8072,-0.12216211772074306
8073,-0.2577227154853206
8074,-0.10250317490029515
8075,-0.18983850177786754
8076,-0.30490927459582806
8077,-0.1602334915769039
8078,-0.24192257469334005
8079,-0.028909185916310226
8080,-0.29031082261070407
8081,0.02722700626907448
8082,-0.12386098382908917
8083,-0.2522952168202452
8084,-0.15680028016765402
8085,-0.01395463787186177
8086,-0.3865899404627509
8087,-0.32225296908229445
8088,0.08105771397987938
8089,0.0380545458096857
8090,-0.10308255200045319
8091,-0.1423731977111381
8092,-0.045718467968774726
8093,0.177314235773705
8094,-0.09571157018311857
8095,-0.374534311542323
8096,-0.07485277494149131
8097,-0.13173965585478997
8098,-0.011846396933622258
8099,0.03266309688512752
8100,-0.1717701141973989
8101,-0.12901778567146843
8102,0.3005282465774503
8103,-0.28968439409957214
8104,0.14128097572590137
8105,0.16755984241995647
8106,0.2054782545849768
8107,0.161502952916478
8108,0.24136655884346458
8109,0.18925598735251006
8110,0.29920994834602843
8111,0.017768492642067327
8112,-0.10162989711176698
8113,0.06545844490648517
8114,0.17271743335585682
8115,0.07563287439972786
8116,0.0724698510913446
8117,0.0895512429128765
8118,-0.01469604806438523
8119,0.07345969324809036
8120,0.2354682135494462
8121,0.10432791077958581
8122,-0.028421772015604196
8123,0.3523837847835306
8124,-0.0836032161725224
8125,0.2100330715381196
8126,0.18349332363686527
8127,0.04997033984030854
8128,0.14456972904045834
8129,0.3807372747655779
8130,0.07528220349958537
8131,0.3349734227688923
8132,0.3366326848267382
8133,0.29466582616264053
8134,0.47356437274209867
8135,0.27373025565409703
8136,0.3939742834953814
8137,0.502380057285273
8138,0.3494945242943513
8139,0.3786324273834016
8140,0.5380993298404313
8141,0.3710130566295426
8142,0.24717093295669673
8143,0.3979309465129905
8144,0.17342277888322888
8145,0.5368204305640758
8146,0.6086907499079601
8147,0.4639530071750793
8148,0.3952067486188498
8149,0.6758423308109814
8150,0.2697944288363213
8151,0.2032324166049534
8152,0.43157319433953845
8153,0.42498059405782046
8154,0.4882000766298256
8155,0.6116180158601403
8156,0.8145855735235099
8157,0.668771325200251
8158,0.5046599081936085
8159,0.36388957652301973
8160,0.506081169159176
8161,0.6031592378847463
8162,0.3405271527330183
8163,0.6927000829760773
8164,0.7742826368732253
8165,0.6262620777298714
8166,0.6636583312842876
8167,0.5601554186876009
8168,0.3996590197866394
8169,0.8650114963104643
8170,0.7140897645799605
8171,0.660674881861374
8172,0.8339751902311004
8173,0.5380680771095432
8174,0.8058084300302324
8175,0.4998315396434682
8176,0.4975619358290786
8177,0.7609847482208307
8178,0.7082280855188146
8179,0.7446240957710109
8180,0.7476297418139111
8181,0.8338374754235117
8182,0.6309384635289429
8183,0.7132331735284735
8184,0.6065507285606309
8185,0.9016551693826543
8186,0.880632182637096
8187,0.4790705892887369
8188,0.8682665163024257
8189,1.0377411293986782
8190,0.6842112960563337
8191,0.9959796383078634
8192,0.6953463960477565
8193,0.8285215393776425
8194,1.0175726375307734
8195,1.0708333259280507
8196,0.8528374241893556
8197,0.9101643833183344
8198,0.7877920724977621
8199,1.055882707676225
8200,0.7439514438643319
8201,0.9243954292252421
8202,0.8371348794655058
8203,0.8418353614626938
8204,0.8942841557515088
8205,1.1988474694182694
8206,1.0167375000156733
8207,0.8811211512746266
8208,0.7903027468351285
8209,0.9520935350821828
8210,0.9269998994881861
8211,1.1929397874822427
8212,1.103739692300689
8213,1.1625200719460078
8214,1.1648961713229338
8215,1.124007379038684
8216,1.1166462111315616
8217,1.0079435402260555
8218,0.8723353554182598
8219,1.0957267693495314
8220,1.1605513574826676
8221,1.2429530127630273
8222,1.229600354040308
8223,1.1561553221047158
8224,1.0725506836651093
8225,1.1922582325850033
8226,1.1123012186544363
8227,0.8435063845525972
8228,1.2454154481986717
8229,1.2020710110892683
8230,1.0860509097209832
8231,1.4284313099858383
8232,1.3041576521805305
8233,1.0046423809197147
8234,1.383434186672015
8235,1.0727971260369555
8236,1.2915715114432758
8237,1.2200697475553768
8238,1.2134254978680679
8239,1.4737484358044906
8240,1.6749129994148486
8241,1.5659714785639958
8242,1.3520479081963876
8243,1.3166055575281927
8244,1.287100287834842
8245,1.319205320511376
8246,1.347291979297187
8247,1.734851501156436
8248,1.2407874597405952
8249,1.1905965696285328
8250,1.4093564409174932
8251,1.483356761091607
8252,1.2477420022638679
8253,1.2039269502878986
8254,1.4075618683875117
8255,1.5568553893878907
8256,1.3327394269024175
8257,1.4205084730724062
8258,1.3795553172494488
8259,1.3870934314068668
8260,1.368506407549954
8261,1.4599521452195208
8262,1.5234289546807716
8263,1.4499791616228184
8264,1.4873953796803094
8265,1.301686138080322
8266,1.4023777535038617
8267,1.8871372501938706
8268,1.5371556169646166
8269,1.6511049147015138
8270,1.3611914435343693
8271,1.7462176009142347
8272,1.5378106567056053
8273,1.55214930353617
8274,1.3585033968334965
8275,1.6081588776299591
8276,1.8861102619859598
8277,1.518640471475651
8278,1.5965964619246205
8279,1.7190191993367423
8280,1.6874475522858523
8281,1.5662812776163904
8282,2.039795253576826
8283,1.461216931033819
8284,1.6827457690944023
8285,1.8265561184777166
8286,1.4808384290784724
8287,1.436501748348989
8288,1.9332972390220375
8289,1.5480591135877573
8290,1.6720372571121773
8291,1.8398732256365709
8292,1.6241580952611911
8293,1.679596511115368
8294,1.5404855828538435
8295,2.043140736548132
8296,1.7872264840144765
8297,1.802154353444238
8298,1.9492363775962276
8299,1.6616817619302926
8300,1.9244292234031388
8301,1.7995917030574242
8302,1.8066983043075167
8303,2.0663316886171024
8304,1.861176978838331
8305,1.9204222905877018
8306,2.038689020641728
8307,1.9337645756386992
8308,1.8581652824525443
8309,1.9813481747246389
8310,1.9097412775085156
8311,1.831224672136342
8312,1.8837864749218771
8313,1.9944854420588902
8314,2.13897267253034
8315,2.1700872295468163
8316,2.128912987183972
8317,2.1260149273102353
8318,2.276040292526681
8319,1.853261901768606
8320,2.1041545619640836
8321,1.8302014055956075
8322,1.9761528973005151
8323,-1.0014057284790292
8324,-1.0110180153063582
8325,-0.9347866761717225
8326,-0.7260939888310723
8327,-0.9820519689409228
8328,-0.7765031639861683
8329,-0.6836384841410253
8330,-1.0861137935626548
8331,-0.9823448252903593
8332,-0.8964180621858612
8333,-0.9294028529314494
8334,-0.7883566362822693
8335,-0.6366996521935337
8336,-1.0756404648762103
8337,-0.9202684423971764
8338,-0.8643343623618177
8339,-0.7201667728657529
8340,-1.1164940513565302
8341,-0.8589561242113068
8342,-0.9378079221698105
8343,-0.8147772998651102
8344,-0.6878606606565877
8345,-1.0494625959751365
8346,-0.9337575357994794
8347,-0.8154085656526927
8348,-1.0219101682421363
8349,-0.8743154307370501
8350,-0.7066938070503073
8351,-1.088032382602487
8352,-0.9058500241048734
8353,-0.7686956242586931
8354,-0.850238138354669
8355,-0.9292326545199442
8356,-0.9143473034939854
