,0
3277,-0.5287387003125414
3278,-0.4808413112389919
3279,-0.39986176331231504
3280,-0.3329858019412833
3281,-0.25404328421332684
3282,-0.1930977553936578
3283,-0.12038744229417601
3284,0.007439233101764261
3285,0.15453801148648746
3286,0.3106569179631083
3287,0.4816707900678731
3288,0.6154474713064774
3289,0.7339659821764265
3290,0.8554167437788133
3291,0.9728454343925834
3292,1.0916784228094367
3293,1.2312793944179794
3294,1.3305485004492332
3295,1.5087494790851044
3296,1.6570999179398698
3297,1.736533828296806
3298,1.8592751909171912
3299,1.948138620206185
3300,2.0191646000805483
3301,2.0862271601619837
3302,2.124704473558051
3303,2.236487540178443
3304,2.3187520231703735
3305,2.3895472442420296
3306,2.4109133803480587
3307,2.397243668416254
3308,2.4048631729895766
3309,2.3715044469642756
3310,2.3547857656734865
3311,2.3591272590404926
3312,2.317983857334575
3313,2.2823168565000507
3314,2.233517550766812
3315,2.1341017137290157
3316,2.059219108686191
3317,1.9569459145095136
3318,1.8113968600483294
3319,1.677673850834819
3320,1.5808602313668376
3321,1.4599745541182239
3322,1.36711611305736
3323,1.2914722100002463
3324,1.1940887673816512
3325,1.0538736408346527
3326,0.9458973733376731
3327,0.7779779699093919
3328,0.6745563386199552
3329,0.5817663697395378
3330,0.4408055694721835
3331,0.31463778202266984
3332,0.26789871972485263
3333,0.19607305071396416
3334,0.12378974441681348
3335,0.02712701098738846
3336,-0.09557324772126481
3337,-0.16613152895085562
3338,-0.255322278612975
3339,-0.2952636055201467
3340,-0.35348968305683914
3341,-0.35217102698797553
3342,-0.32023428340614385
3343,-0.2766359445626746
3344,-0.3002998477110189
3345,-0.2948063459640678
3346,-0.23026417335916646
3347,-0.1916147180169728
3348,-0.097098522200231
3349,-0.041757959870606515
3350,0.038189629196105926
3351,0.11172724007457935
3352,0.20985007235684924
3353,0.3307449868253933
3354,0.41944145937349936
3355,0.5177601275861025
3356,0.597601437114961
3357,0.7145458776341213
3358,0.8020449111630005
3359,0.9312904441436227
3360,0.9933253468110723
3361,1.0979630632551336
3362,1.1185041679632692
3363,1.1294606783296701
3364,1.1731434913777026
3365,1.172467216993697
3366,1.152025695697444
3367,1.109702093204287
3368,1.086763603702846
3369,1.0264833264136606
3370,0.9292017679271536
3371,0.8342221315149748
3372,0.7498642335097341
3373,0.6387812039357693
3374,0.5127247438729193
3375,0.3688637312604675
3376,0.2922819928371727
3377,0.20201938227212077
3378,0.14934113095051654
3379,0.056286338872706156
3380,-0.049289350293966416
3381,-0.12001479429908979
3382,-0.15305320512920345
3383,-0.2508732008220275
3384,-0.3573306152531519
3385,-0.4295269062517815
3386,-0.4704836749081882
3387,-0.5021788085293281
3388,-0.5862853099282266
3389,-0.5976820133142567
3390,-0.6285940092487086
3391,-0.6328519555670566
3392,-0.6625711139226924
3393,-0.6692915176431449
3394,-0.6959857440150773
3395,-0.6604746427288105
3396,-0.6395815965074388
3397,-0.7018403214778717
3398,-0.6865323937423828
3399,-0.6988273395035941
3400,-0.6907554171883569
3401,-0.6880357942098424
3402,-0.711102574617074
3403,-0.6875243818811638
3404,-0.6895537201197939
3405,-0.7273707611559717
3406,-0.7361661054498748
3407,-0.7180729670404594
3408,-0.7371437741808095
3409,-0.7400704619778244
3410,-0.7895557944016114
3411,-0.7610847595879402
3412,-0.8095338407633196
3413,-0.815895194775274
3414,-0.8356740056350016
3415,-0.8712732210712308
3416,-0.8949825891979657
3417,-0.8734146764959977
3418,-0.8690214340939196
3419,-0.8828912056662855
3420,-0.893360821826796
3421,-0.884165735981953
3422,-0.8863090800576348
3423,-0.879379242120261
3424,-0.9162390805336014
3425,-0.9333905032576828
3426,-0.9136385799191633
3427,-0.92069080243583
3428,-0.9236324964228427
3429,-0.965794602093212
3430,-0.9557946419066046
3431,-0.9276716682870167
3432,-0.876182614598829
3433,-0.9178683681693239
3434,-0.9272560277292833
3435,-0.8912766440334153
3436,-0.8237540429281899
3437,-0.8129743102874339
3438,-0.8132099109043053
3439,-0.7799232283266359
3440,-0.8061547695634971
3441,-0.7903297978856922
3442,-0.8392834235682411
3443,-0.8456947409816742
3444,-0.8808076803159484
3445,-0.8744895935795017
3446,-0.8840838372104564
3447,-0.8549550024526392
3448,-0.8254817464461381
3449,-0.8220554246343328
3450,-0.7834082700123445
3451,-0.8062015737670819
3452,-0.7912880650208635
3453,-0.7659946338630439
3454,-0.7946578646616487
3455,-0.7937507971358281
3456,-0.7736584358851003
3457,-0.7555724056709466
3458,-0.7724427971388736
3459,-0.7624323635244649
3460,-0.7708872355670522
3461,-0.7437121586721569
3462,-0.7176923180333149
3463,-0.7436151163542325
3464,-0.7563653986815002
3465,-0.7257507794183942
3466,-0.7912588424403418
3467,-0.7838325640251794
3468,-0.7762098659148556
3469,-0.8009976537140642
3470,-0.8085825444669803
3471,-0.7827284930393693
3472,-0.8086915024552227
3473,-0.8302221572255037
3474,-0.8489605961439186
3475,-0.8427975504780408
3476,-0.7929691360307646
3477,-0.77965425009723
3478,-0.7888755023420229
3479,-0.8051709541323118
3480,-0.7994730316781413
3481,-0.807599106765978
3482,-0.7998692019618964
3483,-0.8402539497648062
3484,-0.8406727151813264
3485,-0.8464365343828771
3486,-0.8232756648209703
3487,-0.8415626131533738
3488,-0.8189746229226523
3489,-0.8057022144651519
3490,-0.8211992820050025
3491,-0.7756757554360892
3492,-0.7528811811343726
3493,-0.6766000129194253
3494,-0.6601523702044938
3495,-0.5830631684498879
3496,-0.5327119754293353
3497,-0.4263792119586022
3498,-0.3801272842404287
3499,-0.2897571235905437
3500,-0.1650333642915431
3501,-0.09249223997493919
3502,0.01024545930950894
3503,0.11263358647914135
3504,0.2182211226379174
3505,0.36957784734098864
3506,0.46627897189265033
3507,0.6094706466208205
3508,0.7370927982922183
3509,0.911284102357297
3510,1.0336687846676047
3511,1.1486456973417176
3512,1.2598904641122226
3513,1.3961436474479172
3514,1.5598072679216255
3515,1.6928977507741434
3516,1.807218477442165
3517,1.936982874337803
3518,2.0353568628526624
3519,2.1053914726921805
3520,2.212396939279735
3521,2.2596042839871533
3522,2.278335236980123
3523,2.285186919108723
3524,2.3040627831355356
3525,2.294258624540154
3526,2.298910543439374
3527,2.241739706677562
3528,2.212852962627942
3529,2.1820102630125175
3530,2.1587513552985675
3531,2.0943232915480405
3532,2.039864214109115
3533,1.992003739576177
3534,1.8963665779327126
3535,1.8379506051312924
3536,1.7411648003404232
3537,1.624356548721789
3538,1.4991152990720742
3539,1.3607321295735326
3540,1.2139576497204714
3541,1.1298876507928939
3542,1.0038495278134734
3543,0.9173226000801064
3544,0.8045465494868145
3545,0.7249519664456722
3546,0.5745630894887773
3547,0.4589898438730255
3548,0.33768862908400027
3549,0.2526712828574515
3550,0.15896765334256432
3551,0.07103550065021098
3552,-0.01595648161664799
3553,-0.06488321977798846
3554,-0.11779528608287144
3555,-0.150509947807044
3556,-0.2303075779911043
3557,-0.23977342769894536
3558,-0.25218148648041233
3559,-0.29602923026198646
3560,-0.31029015860840575
3561,-0.2914350354025506
3562,-0.22702548043099094
3563,-0.18554936711206266
3564,-0.18375384385671156
3565,-0.18831438639075246
3566,-0.12990559046280933
3567,-0.049335261680754965
3568,0.006303604476119303
3569,0.06442965219253129
3570,0.17977289446594136
3571,0.2797533694491127
3572,0.3775282778937294
3573,0.46099634660513755
3574,0.6115210003932682
3575,0.6992051217118187
3576,0.7668128151255428
3577,0.8122263878720948
3578,0.8697245106679251
3579,0.855075241354271
3580,0.8389493217379351
3581,0.7845724521224738
3582,0.7826474360925678
3583,0.7234044745641239
3584,0.600379436576303
3585,0.5365561188487642
3586,0.4329739178924438
3587,0.33871251825369136
3588,0.2447771684410856
3589,0.16549538033057765
3590,0.04600472932600873
3591,-0.0009997742731368711
3592,-0.10391929913203973
3593,-0.1765588049917621
3594,-0.28119528522795134
3595,-0.33511455189625816
3596,-0.4162133252043337
3597,-0.48703756282186633
3598,-0.5856927199493099
3599,-0.6188060930511959
3600,-0.6670523331183027
3601,-0.7048125429314922
3602,-0.7361510305816623
3603,-0.7923965314124395
3604,-0.7995617639320395
3605,-0.8213487944792567
3606,-0.8258200896727863
3607,-0.8414526593310125
3608,-0.8462969115715964
3609,-0.8622777484585512
3610,-0.8232987750403484
3611,-0.8487223170766587
3612,-0.8612473348584263
3613,-0.8564922612801388
3614,-0.8436535214118334
3615,-0.8252546619279383
3616,-0.7981209979967431
3617,-0.7938489726443013
3618,-0.8442603621203816
3619,-0.7910738576679932
3620,-0.7676851137884126
3621,-0.7945891521074496
3622,-0.8075569383419119
3623,-0.8387172403630271
3624,-0.8240207891156051
3625,-0.8396418208336958
3626,-0.8219889784612318
3627,-0.8277755644910856
3628,-0.8441409993825526
3629,-0.8596716162304755
3630,-0.8483727106227357
3631,-0.8435718973531972
3632,-0.8011569184948611
3633,-0.8217428700774514
3634,-0.836954888685565
3635,-0.8168624244175144
3636,-0.8334969748948174
3637,-0.8132314415247364
3638,-0.8053052543819232
3639,-0.8291978559865221
3640,-0.8064904343397565
3641,-0.7897696240242988
3642,-0.8184549005299477
3643,-0.7782792778919915
3644,-0.7586941052597139
3645,-0.7645490947917989
3646,-0.806602345491248
3647,-0.8379160746448775
3648,-0.8483545795739516
3649,-0.8090332109144104
3650,-0.824685010472862
3651,-0.8425531933887457
3652,-0.8050915277765586
3653,-0.8292802355055242
3654,-0.7507674373693952
3655,-0.7587123049867132
3656,-0.7636192604376756
3657,-0.7108025881735547
3658,-0.6930353965729631
3659,-0.6836965328848262
3660,-0.7291897380217766
3661,-0.7378470391033458
3662,-0.7255440236518615
3663,-0.7181325453920513
3664,-0.7182294160144378
3665,-0.7626774417350187
3666,-0.7850291789058257
3667,-0.7877720494601484
3668,-0.7537205319401129
3669,-0.7234707313555729
3670,-0.7274551323432115
3671,-0.7288420545578761
3672,-0.7635882522235616
3673,-0.7492802106215897
3674,-0.6732662350024556
3675,-0.7098847038288572
3676,-0.7215362033928765
3677,-0.781376012949573
3678,-0.7479155744877222
3679,-0.7461953225561113
3680,-0.7554123854297836
3681,-0.7044373881815553
3682,-0.7140608200539237
3683,-0.6911983229974816
3684,-0.711619172150992
3685,-0.6830475924304269
3686,-0.7004865365019887
3687,-0.6887571215029482
3688,-0.6851032687645445
3689,-0.6751311232550493
3690,-0.6768720816685102
3691,-0.6789708192434901
3692,-0.6085409662761204
3693,-0.6341614087550979
3694,-0.6531532702872003
3695,-0.6768479069367981
3696,-0.6700020624564811
3697,-0.6630780278282825
3698,-0.6038709163281162
3699,-0.5949078941720672
3700,-0.6111930785691999
3701,-0.6043800622756967
3702,-0.5839475721647284
3703,-0.5696098959129442
3704,-0.5506336243356676
3705,-0.5808996673180767
3706,-0.5778375804200089
3707,-0.5095381600238839
3708,-0.5268436623235229
3709,-0.49735155414697924
3710,-0.45660397933374136
3711,-0.35502663283237096
3712,-0.30053956902079554
3713,-0.22671766467095097
3714,-0.16372288093027534
3715,-0.05892713591328899
3716,0.04107933377429442
3717,0.17216025771412835
3718,0.30468050534674174
3719,0.38696267297905845
3720,0.516343811095379
3721,0.6532693198177116
3722,0.7649678435553257
3723,0.9454008298425616
3724,1.0729489120589837
3725,1.1698663386490755
3726,1.3470778702401238
3727,1.4919267502984508
3728,1.6464753980652205
3729,1.727570634445219
3730,1.799341772953325
3731,1.893260605655201
3732,1.9573188372174604
3733,2.0345876668436382
3734,2.0660113841587364
3735,2.138822997625478
3736,2.15005806683229
3737,2.1721442940235534
3738,2.163426624790919
3739,2.131734375654813
3740,2.1369048150779735
3741,2.139367959262229
3742,2.0538275254104357
3743,1.9298849808081004
3744,1.9392674551628204
3745,1.8649840675466687
3746,1.8182581571270418
3747,1.7509789172769927
3748,1.6786284780245906
3749,1.577667381147236
3750,1.5344777120226678
3751,1.501602824022687
3752,1.3918890320230013
3753,1.2602202912401992
3754,1.1339271660481438
3755,1.020053946629658
3756,0.9201423902353314
3757,0.8384928176422223
3758,0.7249801588529671
3759,0.6130723725939695
3760,0.516452940779159
3761,0.4191464177614664
3762,0.30362742793563685
3763,0.22984556298519054
3764,0.16785540417487277
3765,0.07135677734040892
3766,-0.04185445276280998
3767,-0.0775376959952035
3768,-0.17511082784388116
3769,-0.2028370474148855
3770,-0.21405487838970996
3771,-0.241571938456653
3772,-0.2675628655669415
3773,-0.23427247436565715
3774,-0.2814044790711199
3775,-0.2889825020025269
3776,-0.2784604843639018
3777,-0.2763528186209599
3778,-0.2640362735611025
3779,-0.21481154062448002
3780,-0.11909120966253986
3781,0.0038915225447846017
3782,0.07124393903301347
3783,0.13643821129020833
3784,0.2378490474590892
3785,0.35721837839669907
3786,0.4766411066465425
3787,0.603160183166249
3788,0.7196688260715465
3789,0.8474989010391334
3790,0.9549337094883319
3791,0.9960077805361148
3792,1.0333341157254643
3793,1.0765152687513606
3794,1.1298981928989107
3795,1.1208816017350902
3796,1.0857056157993625
3797,1.0350959179772057
3798,0.9709457949631537
3799,0.9334766090864143
3800,0.865099650985451
3801,0.7603994373656566
3802,0.6370054600063646
3803,0.5333265944623033
3804,0.5045243589563533
3805,0.3714529343085233
3806,0.28773085921859914
3807,0.18857802540549537
3808,0.06663927074577618
3809,-0.07117620462681903
3810,-0.12090877862493539
3811,-0.20598278437893483
3812,-0.3102807153538309
3813,-0.3680372742730504
3814,-0.4519781581562561
3815,-0.5618596966963028
3816,-0.591684516485857
3817,-0.6071544217916388
3818,-0.6834221977546434
3819,-0.6834840424873331
3820,-0.7352810149528837
3821,-0.7624382355118552
3822,-0.7886985529208399
3823,-0.8477339002050625
3824,-0.8889501351580846
3825,-0.8737575868239494
3826,-0.8860845709725007
3827,-0.8810452382619496
3828,-0.8786782435788225
3829,-0.8697799163013896
3830,-0.8600975585204728
3831,-0.8832838390219636
3832,-0.8761759184728575
3833,-0.8221294254110937
3834,-0.7981113830466304
3835,-0.8153491342870816
3836,-0.8278195185487441
3837,-0.81816370489796
3838,-0.854198786626267
3839,-0.8782599932489156
3840,-0.8658043748034977
3841,-0.8644950933109942
3842,-0.8577574170194462
3843,-0.8527524920946559
3844,-0.8183608800534874
3845,-0.8157005607137048
3846,-0.7836014961705043
3847,-0.7689827543234584
3848,-0.7636216298360962
3849,-0.7775214824666722
3850,-0.820755517718189
3851,-0.814824123671815
3852,-0.8051470197743525
3853,-0.7815203402185879
3854,-0.7968396685377815
3855,-0.8486582403019785
3856,-0.8117716860629675
3857,-0.8310258983767193
3858,-0.8386177943075745
3859,-0.8553853744875097
3860,-0.8370235669006566
3861,-0.8378996262123632
3862,-0.8485807025971402
3863,-0.8276045557355078
3864,-0.8348250742182561
3865,-0.8270680415192133
3866,-0.8149710263738956
3867,-0.8230603242775508
3868,-0.8427148619070709
3869,-0.7815482579130223
3870,-0.7818121539545113
3871,-0.7486779026752374
3872,-0.7536737620756356
3873,-0.7721649594197211
3874,-0.7336976387039499
3875,-0.7037003679163013
3876,-0.713079236664729
3877,-0.7077057500986504
3878,-0.7418187002820852
3879,-0.7311395812264382
3880,-0.7412670768584705
3881,-0.7468630121632305
3882,-0.728601989857024
3883,-0.716289256438104
3884,-0.6854972756845245
3885,-0.6545196920546599
3886,-0.6468795153385952
3887,-0.6778796597621171
3888,-0.7081380794626512
3889,-0.672574164628979
3890,-0.6645495272648323
3891,-0.6723771268298816
3892,-0.6821677214777828
3893,-0.7040566361570882
3894,-0.6733786612405603
3895,-0.711304866299626
3896,-0.7039158458161507
3897,-0.7431475207267823
3898,-0.7264258175945284
3899,-0.7438192966876994
3900,-0.7365617949861243
3901,-0.7124660775603924
3902,-0.7103336533209101
3903,-0.6913219437846462
3904,-0.696730353223099
3905,-0.6846333724168888
3906,-0.6895679021712104
3907,-0.7006039419106876
3908,-0.6479311505071832
3909,-0.6758372383235121
3910,-0.6694056608366269
3911,-0.6755631779061896
3912,-0.7166772540142632
3913,-0.6841524188766034
3914,-0.7016644022299148
3915,-0.6746918573913242
3916,-0.7044904421027134
3917,-0.6952632491923152
3918,-0.643452644101069
3919,-0.6195819165079768
3920,-0.6351024033191736
3921,-0.6007941322920186
3922,-0.6133284903110388
3923,-0.5873626994274739
3924,-0.5428462015264467
3925,-0.482938606571455
3926,-0.4488408342735553
3927,-0.38149566333701856
3928,-0.30962971455297894
3929,-0.24056937387274802
3930,-0.1663517456475463
3931,-0.04636407040036069
3932,0.052426211115275706
3933,0.15210793586279875
3934,0.24164942516939056
3935,0.3478709642707833
3936,0.4472869386650102
3937,0.5982080374497564
3938,0.7355291670301235
3939,0.8925051432919778
3940,1.0379617568756496
3941,1.1819975212064011
3942,1.2816233075477326
3943,1.4117548925203576
3944,1.540195173429032
3945,1.6441640327363174
3946,1.7773393331844733
3947,1.854772647135795
3948,1.943408064750685
3949,2.043848580757646
3950,2.115636888819525
3951,2.2065081257267174
3952,2.238931111071397
3953,2.2772854904624507
3954,2.2730257241714025
3955,2.2592299877149045
3956,2.2687769463947696
3957,2.2688126590666164
3958,2.249344788825715
3959,2.215799601446442
3960,2.194711612111532
3961,2.162001551827771
3962,2.1026865811908038
3963,2.037161726345266
3964,1.9507686524531125
3965,1.9136552884087614
3966,1.80055463023184
3967,1.76932836278513
3968,1.691183885916536
3969,1.563374414413476
3970,1.4692450829823447
3971,1.3876227413015192
3972,1.2846107755651037
3973,1.1819378398374867
3974,1.0431235428437087
3975,0.9049917699515095
3976,0.7293204846903174
3977,0.6087858217990356
3978,0.504784340339582
3979,0.3941519085348329
3980,0.3280745717879917
3981,0.25186245951831904
3982,0.16362317784807678
3983,0.054239556367442716
3984,-0.028007825748929665
3985,-0.08857085124964677
3986,-0.1692955686592267
3987,-0.1911296437837817
3988,-0.2531395819200459
3989,-0.21312621156524306
3990,-0.2690145856775448
3991,-0.28617775237640686
3992,-0.2701785097278073
3993,-0.19046717372100955
3994,-0.12750624834037405
3995,-0.039695930801592935
3996,0.015043353754906102
3997,0.10215538554174468
3998,0.21196591080738703
3999,0.36351672014630704
4000,0.46712017701019803
4001,0.6013246548506067
4002,0.6723415005223633
4003,0.779605368894199
4004,0.8476129412152928
4005,0.9885220267866832
4006,1.1019327327656354
4007,1.188198339890579
4008,1.2267437477369094
4009,1.2380642869824028
4010,1.2682693437098107
4011,1.2940436253905931
4012,1.2795758039212106
4013,1.2724154818939901
4014,1.2520990236274185
4015,1.1899631639837842
4016,1.1136180563505869
4017,1.0160607204913803
4018,0.9046394507080905
4019,0.8065554216173473
4020,0.7009918541556385
4021,0.5759655329800525
4022,0.4269004286190456
4023,0.30771041650103953
4024,0.19996020334903367
4025,0.11172298202524401
4026,0.0511589606904079
4027,-0.008034724218708057
4028,-0.10980409500947413
4029,-0.20019351989869263
4030,-0.30115588732302645
4031,-0.35448871071266713
4032,-0.41985402606454736
4033,-0.4781811635947468
4034,-0.4652251900132803
4035,-0.5119022702219771
4036,-0.5499300503611629
4037,-0.585223888113988
4038,-0.6085613637060026
4039,-0.5905677056911471
4040,-0.6497432252123715
4041,-0.6220571137189806
4042,-0.6324032807878641
4043,-0.6431975388711116
4044,-0.6515288244656419
4045,-0.6739762647291786
4046,-0.6830113646719662
4047,-0.6533228024611535
4048,-0.6483294498156061
4049,-0.6474683623547894
4050,-0.7075729951088785
4051,-0.7074105367910796
4052,-0.6788693471806925
4053,-0.665808227251921
4054,-0.6983616668661664
4055,-0.6976906463656153
4056,-0.7017571521593958
4057,-0.735309035664641
4058,-0.7498569015937124
4059,-0.6896938923567957
4060,-0.6445405413672253
4061,-0.6847590535505063
4062,-0.7079002468037894
4063,-0.7089162723178526
4064,-0.7251267348169658
4065,-0.7196350187036072
4066,-0.7289321947151836
4067,-0.7610954047112795
4068,-0.7682734113788862
4069,-0.7850671922978788
4070,-0.8268659902104141
4071,-0.8078775625890663
4072,-0.8105599619750012
4073,-0.8203006275605307
4074,-0.8535708617056859
4075,-0.8551873408542936
4076,-0.847287251433215
4077,-0.8726592504690993
4078,-0.8986400818817691
4079,-0.8782061495282838
4080,-0.9253722873066471
4081,-0.862182217061359
4082,-0.9338633527685876
4083,-0.9548810156112427
4084,-0.9657021268765912
4085,-1.0066720817502954
4086,-1.0131416039510186
4087,-0.9823660716299535
4088,-0.9776842777071684
4089,-1.0051888726780727
4090,-1.0062294506540308
4091,-1.0072569454300142
4092,-0.9887070282120255
4093,-0.9536944620891076
4094,-0.9339278759516659
4095,-0.9672338914468837
4096,-0.9895851135310775
4097,-0.9949069540794073
4098,-1.0192460670994232
4099,-1.0565480558615226
4100,-1.0699177126715926
4101,-1.069179078468284
4102,-1.0969136767815293
4103,-1.1309353536171074
4104,-1.1673524922559684
4105,-1.1544117995773597
4106,-1.1259901444003393
4107,-1.185733735777693
4108,-1.1355636815494436
4109,-1.138653789159269
4110,-1.1566523576665038
4111,-1.1675320171102177
4112,-1.1721421453155545
4113,-1.134493571940996
4114,-1.0913801012960724
4115,-0.6405168946950226
4116,-0.9275521909866503
4117,-0.8836563851575376
4118,-0.6524515427126514
4119,-0.9440872891215631
4120,-0.7844833217061338
4121,-0.781010873242676
4122,-0.6672695776912937
4123,-0.888699919115517
4124,-0.4848665765753568
4125,-0.715433626855024
4126,-0.7847753731389681
4127,-0.6092159159172259
4128,-0.8855301695057436
4129,-0.8708927638269939
4130,-0.5646034194358474
4131,-0.9183143604519272
4132,-0.7892759548003078
4133,-0.8254674731756564
4134,-0.7395911958416789
4135,-0.7088676295875933
4136,-0.4497855744308936
4137,-0.7992575525992969
4138,-1.0059060080578137
4139,-0.8083127414347127
4140,-0.8627091619001214
4141,-0.7255205201648787
4142,-0.6633591969576099
4143,-0.5900317680294471
4144,-0.9127394321077551
4145,-0.5871200102367735
4146,-0.8215908436198962
4147,-0.8811783704670317
4148,-0.6515406363512696
4149,-0.6994806220818408
4150,-0.7954773555058204
4151,-0.4935062403327064
4152,-0.6952904956296833
4153,-0.5599258977481751
4154,-1.0130432118678643
4155,-0.7902877526279182
4156,-0.8373666042681411
4157,-0.7543464599225846
4158,-1.001237611112394
4159,-0.9462716152487786
4160,-0.4444124670091155
4161,-0.5280053336499249
4162,-0.6407307491708724
4163,-0.6483691730848933
4164,-0.863060842965728
4165,-0.8552665609270776
4166,-0.7836747411220563
4167,-0.5936867207234092
4168,-0.5769711130980718
4169,-0.7198346436819728
4170,-0.9110613045310244
4171,-0.6019979569933668
4172,-0.6939326339067471
4173,-0.9810645460499249
4174,-0.9449366069383568
4175,-0.6028268765114759
4176,-0.9636751851350372
4177,-0.7565339105562442
4178,-0.7334233392506468
4179,-0.7424618630731604
4180,-0.9930070992869454
4181,-0.5941412962703141
4182,-0.9559965848876953
4183,-0.8297213777847902
4184,-0.8377513728800033
4185,-0.8966757172920282
4186,-0.5665222793168098
4187,-0.5339019922580791
4188,-0.4290167335386702
4189,-0.6491538877891895
4190,-0.4268242748198462
4191,-0.7071145626439811
4192,-0.5875166873637047
4193,-0.5571686769261983
4194,-0.5453596909877512
4195,-0.8516522187833278
4196,-0.7571404859112324
4197,-0.447587248773624
4198,-0.6634117300061724
4199,-0.5070962797627777
4200,-0.5676728551163865
4201,-0.39509714459420386
4202,-0.2767485970771296
4203,-0.5630912450877278
4204,-0.6551020966393926
4205,-0.5167391738409348
4206,-0.5520316539131801
4207,-0.4981292885115224
4208,-0.14753986943997177
4209,-0.5698110461314766
4210,-0.5239102178151661
4211,-0.44871788868424856
4212,-0.5384346770832691
4213,-0.5408001430541194
4214,-0.4534180077532395
4215,-0.41792008971655503
4216,-0.33318059771349773
4217,-0.33772959528901125
4218,-0.2626128125682632
4219,-0.3520189709945013
4220,-0.16766315690591302
4221,-0.33504358989532834
4222,-0.5909891110326358
4223,-0.38253615811519115
4224,-0.07568691928818305
4225,-0.23051201379234657
4226,-0.3141570878989517
4227,-0.11456103185765612
4228,-0.0742775546774275
4229,-0.5113480510969918
4230,-0.4721347694301421
4231,-0.2165377732463469
4232,-0.14844721082313664
4233,0.0014061473172918143
4234,-0.16123522176814228
4235,-0.08789997145139594
4236,-0.31584445055030774
4237,-0.0013455866246383508
4238,0.10679352950432723
4239,-0.2743831672126019
4240,-0.24505821463067215
4241,-0.18022748718248552
4242,0.011248706857328136
4243,-0.25970801935936794
4244,0.014893002950767148
4245,0.017974369737175214
4246,0.09077090208995782
4247,-0.18915571618266228
4248,0.0823503334778317
4249,-0.054250816329960344
4250,-0.0366568900759688
4251,-0.011094938113476824
4252,0.2819070603490387
4253,0.07765497992310216
4254,-0.24202816243594819
4255,-0.02919954836911423
4256,0.2067622796038282
4257,0.21058355605703288
4258,-0.01248489017486408
4259,-0.00026604224858046976
4260,0.11295179057728053
4261,0.1273614691523231
4262,-0.022251263246844594
4263,0.03810694165158001
4264,0.11563958447357733
4265,0.22455476376086733
4266,0.09491954388384599
4267,0.11283575743212387
4268,0.19812252541928027
4269,0.25164802161018407
4270,0.25155069915443395
4271,0.04368906162252391
4272,0.272385836464653
4273,0.3188324806937447
4274,0.4671627638162149
4275,0.2706467100757143
4276,0.12395083781267058
4277,0.1846748386472699
4278,0.08651606546229161
4279,0.24179468014958747
4280,0.5818820907391614
4281,0.4970648155025975
4282,0.45606806602408967
4283,0.5682539294438479
4284,0.2604601673272309
4285,0.4940973012009032
4286,0.4345426066026937
4287,0.45762998864569315
4288,0.5770128199720898
4289,0.47130233304406655
4290,0.6315710497896873
4291,0.35716434740728376
4292,0.4057979323060731
4293,0.3438989553044559
4294,0.4303773568591587
4295,0.6199181531705561
4296,0.7343772668084323
4297,0.7075933029710412
4298,0.609114971041531
4299,0.768530361610455
4300,0.4348588057794921
4301,0.6300773503484227
4302,0.5174213248254017
4303,0.6175897589960669
4304,0.8465638029096574
4305,0.5646636567505446
4306,0.22417722189824504
4307,0.41819638304757445
4308,0.5186892514635055
4309,0.5346406396080441
4310,0.6412699938718683
4311,0.5959534643606303
4312,0.8459949650624154
4313,0.46542650487612414
4314,0.49154105396579895
4315,0.7237637088911808
4316,0.7149942196135526
4317,0.7099529797054956
4318,0.4850662537381518
4319,0.726130155536797
4320,0.6589387642817461
4321,1.013832822876256
4322,1.138054952947791
4323,0.7058263143213873
4324,0.7628566261223204
4325,0.8248129572610747
4326,0.581980700033641
4327,0.9908905606664354
4328,0.8542549786833236
4329,0.8345124814991081
4330,1.0916653096052154
4331,1.081718924848178
4332,0.8599244629047218
4333,0.5803863471260823
4334,1.1139079642258023
4335,0.8016101252688821
4336,0.8868674957063359
4337,0.9494361386957033
4338,1.0446948967115133
4339,0.7104204055731611
4340,0.826687555895073
4341,1.0636452877234972
4342,1.0844998299312525
4343,1.1293994643544967
4344,1.0919817503618519
4345,0.7608752220091123
4346,1.0982740129949864
4347,1.10107353249633
4348,1.1596024306066828
4349,0.9269161766113537
4350,1.1928883573573952
4351,1.1965930883566043
4352,1.0878372836246992
4353,1.1551495034258943
4354,0.9565432911465089
4355,1.2116971644735777
4356,1.0301365149819348
4357,1.1452367129495094
4358,0.9324639566249635
4359,0.9223652000877002
4360,1.0292765149164615
4361,1.034610750447159
4362,1.379315021380219
4363,1.4198264861626795
4364,1.5179883097307074
4365,1.3709650304515397
4366,1.2307528587371583
4367,1.146323136013812
4368,1.4160130688848767
4369,1.346890375838794
4370,1.4102848589576569
4371,1.359848205229551
4372,1.4184647723162787
4373,1.5421819010627522
4374,1.282918247988896
4375,1.4954858709300631
4376,1.1901825294216726
4377,1.1620543359320914
4378,1.2381051892595378
4379,1.3322110065482298
4380,1.4061503337830867
4381,1.2549387011224538
4382,1.4735837073174927
4383,1.51489595926523
4384,1.696373052098724
4385,1.3345065909375156
4386,1.3388602356419035
4387,1.608223130388968
4388,1.5174080029415993
4389,1.6871979694982828
4390,1.5776907792107573
4391,1.760342129808209
4392,1.50777770905295
4393,1.4638309534482883
4394,1.5925875531843434
4395,1.3423222695266794
4396,1.4608939934052896
4397,1.7249328128042691
4398,1.3973413784554676
