,0
9344,0.5891779279053462
9345,0.3817723659065213
9346,0.28420842073878777
9347,0.2137501139709558
9348,0.17025911637188926
9349,0.12687018243418147
9350,0.059818134038896686
9351,0.0950466149728247
9352,0.014919030154039387
9353,-0.07577841991023976
9354,-0.22353110303676485
9355,-0.16844830255885243
9356,-0.25837935339357204
9357,-0.20557996512580595
9358,-0.3213914219886224
9359,-0.20176113874006177
9360,0.40579405748173214
9361,0.3273426568351881
9362,-3.222348722583799
9363,-2.5507061874412056
9364,-0.42677090574458876
9365,0.28121795585988846
9366,0.5468981819869353
9367,0.5712886098034549
9368,0.7886131510492059
9369,0.9467041486761996
9370,1.0451996650264808
9371,0.9286636262053932
9372,0.6068128376613486
9373,0.2886553268107943
9374,0.1064225807811958
9375,0.1536598294043171
9376,0.19860313525047976
9377,0.16016773570774373
9378,0.2609355991036184
9379,0.3293817588467231
9380,0.4025810287529864
9381,0.4795878301646868
9382,0.4287647667129646
9383,0.20068768462349282
9384,0.16425088229521295
9385,0.01597815028261854
9386,-0.01413357891031052
9387,-0.08990869129057559
9388,-0.02206472760792339
9389,0.4478641186771858
9390,0.23932597423795565
9391,-3.1466553584669072
9392,-3.3223634060341203
9393,-1.1136829565217876
9394,-0.047115729261821004
9395,0.22098036462682466
9396,0.4576047505103417
9397,0.7144939068733238
9398,1.0238688675592378
9399,1.3550108804914829
9400,1.4170135047761363
9401,1.3842392611442251
9402,0.9822558956950433
9403,0.6651280995329145
9404,0.6114589143018389
9405,0.5263631834906768
9406,0.3698417810140955
9407,0.24478420520083388
9408,0.2828948922643197
9409,0.2842024655672838
9410,0.3154085615258756
9411,0.36185525776958827
9412,0.4116606365491962
9413,0.3171517285553974
9414,0.07576658481479015
9415,-0.17511942814587395
9416,-0.2882751748517903
9417,-0.27030799501950714
9418,-0.38331601358102285
9419,-0.504097867434057
9420,-0.08871903608211977
9421,0.3143645601245693
9422,-2.278384343744408
9423,-3.350105843175213
9424,-1.9335799706489105
9425,-0.13005540305209187
9426,0.2912540325843885
9427,0.5987957692309451
9428,0.6246013965408833
9429,0.7220898335531831
9430,0.771543179065337
9431,0.8798344681477913
9432,1.1404571067353269
9433,0.9363971429912745
9434,0.6898688737931893
9435,0.48579994025014445
9436,0.3475109136451869
9437,0.3422266648698854
9438,0.1712866330606504
9439,0.11746443069505633
9440,-0.03588665217511132
9441,0.14645811034554138
9442,0.005118949182959993
9443,-0.005052745887427704
9444,0.09687624881309341
9445,0.03254774539193182
9446,-0.13768404043475793
9447,-0.034578286748856255
9448,-0.18948506272074334
9449,-0.24153242965149022
9450,-0.28288682739910703
9451,-0.14554535121200549
9452,0.10473721709674534
9453,0.7583873788972926
9454,-1.2047399222843194
9455,-3.013016010098986
9456,-1.5102618756096744
9457,0.25514598136740974
9458,0.7603244337737821
9459,0.992337744608558
9460,1.1072791081741717
9461,1.1346951791219295
9462,1.2697050147577955
9463,1.4028495425116554
9464,1.4694570815193126
9465,1.2819302695144605
9466,0.9646035136368101
9467,0.8764581423478037
9468,0.8624959150797268
9469,0.6927780292108261
9470,0.5412397831780486
9471,0.4729986408990862
9472,-1.1723542090432715
9473,-1.1976083378970466
9474,-1.5417135600664573
9475,-1.3335871448853958
9476,-1.135312712291862
9477,-1.5413086299449636
9478,-1.4814969391157877
9479,-1.2884251288592068
9480,-1.2440757469651595
9481,-1.2595895282548606
9482,-1.2864615863324786
9483,-1.4342465255915626
9484,-1.592946541404615
9485,-1.4782299091968212
9486,-1.4221702635964815
9487,-1.425656442769807
9488,-1.2438297672026324
9489,-1.5475349623915542
9490,-1.3585885803072482
9491,-1.6636099133205078
9492,-1.5114144900950053
9493,-1.2467049490023414
9494,-1.5225237615316947
9495,-1.172658486823837
9496,-1.6008634683120144
9497,-1.2147305249116058
9498,-1.256060293687479
9499,-1.2679150419751815
9500,-1.1933404639945904
9501,-1.441552717166351
9502,-1.4523706072411509
9503,-1.2295076145243673
9504,-1.2574102585029934
9505,-1.250570419595049
9506,-1.2834056436797112
9507,-1.1247287548172125
9508,-1.5976284990603142
9509,-1.1449616692530156
9510,-1.5324523214052403
9511,-1.5929990509794596
9512,-1.343112630290043
9513,-1.8009830500879183
9514,-1.432548813163777
9515,-1.2726374345353475
9516,-1.3273319790984597
9517,-1.4832575278943292
9518,-1.3379368393574294
9519,-1.5769026924823066
9520,-1.4970527492588213
9521,-1.3167577792642233
9522,-1.3533436408645452
9523,-1.5149887212983875
9524,-1.4064800779575233
9525,-1.480666782212793
9526,-1.3269191914396492
9527,-1.5306049506492623
9528,-1.478474445765964
9529,-1.6280698245201486
9530,-1.2199778364679548
9531,-1.3707454840158708
9532,-1.3688478631248127
9533,-1.2973326693314557
9534,-1.5276076012761846
9535,-1.3696199661199309
9536,-1.159688737707595
9537,-1.3694813206495744
9538,-1.4328042721729743
9539,-1.1929028011912917
9540,-1.1775184966028824
9541,-1.4448154192515208
9542,-1.3021412694426895
9543,-1.432622374597007
9544,-1.504401309553034
9545,-1.1825681688879222
9546,-1.0513874006336223
9547,-1.4190574217258867
9548,-1.219444986014453
9549,-1.4136872428419918
9550,-1.1616559280721914
9551,-1.3444648038137954
9552,-1.1614226153502196
9553,-1.3988395216104652
9554,-1.3006110924746817
9555,-1.328249939576605
9556,-1.4388722504619476
9557,-1.307287621887998
9558,-1.3022641804166177
9559,-1.0769983437879156
9560,-1.2069395665682028
9561,-1.0764932288320406
9562,-1.1483970817144735
9563,-1.3290703285855567
9564,-1.2459333733806388
9565,-1.1983289902383791
9566,-1.1963862755275176
9567,-0.9521730641893902
9568,-1.263528538213257
9569,-1.3405768498531487
9570,-1.1081923207645026
9571,-0.99842639271989
9572,-1.1310862133366966
9573,-1.1424232146957565
9574,-1.101557338746582
9575,-1.021225586649242
9576,-0.8469174677309288
9577,-1.19727205463264
9578,-0.5812158046294921
9579,-1.089434633926575
9580,-0.8441763291780705
9581,-1.3424880233036491
9582,-1.0574447768979716
9583,-1.1003507496707379
9584,-0.9857345887855787
9585,-1.0908672608542396
9586,-1.0051582024837569
9587,-0.6170423153437998
9588,-1.1402992854162024
9589,-0.8964414229890151
9590,-0.9886638196315647
9591,-0.9941864663020759
9592,-0.884623608128305
9593,-1.0037938670089654
9594,-0.9875419859046695
9595,-0.914553376985951
9596,-0.7826585697563149
9597,-1.1676296607401004
9598,-0.7703810099621506
9599,-0.9617895840180775
9600,-1.014214397008899
9601,-1.1579388662186674
9602,-0.8657374020927718
9603,-1.0027614185555294
9604,-0.8142697611342903
9605,-0.8075523903130732
9606,-0.8133662114022195
9607,-0.9965549419048674
9608,-0.6599904956266074
9609,-0.9820869496470591
9610,-0.814527030275765
9611,-1.0042197464528853
9612,-0.7687250060829681
9613,-0.6712414375302471
9614,-0.8065602870040138
9615,-0.9122916875472166
9616,-0.8866412506123755
9617,-0.7787449717823784
9618,-0.7241358001083985
9619,-0.5353244317180162
9620,-0.821555126045272
9621,-0.5466988124858528
9622,-0.809102491350451
9623,-0.7991178524999896
9624,-0.7414227976792687
9625,-0.6584613201883166
9626,-0.45080883864258336
9627,-0.8359438048071792
9628,-0.6892567210390921
9629,-0.5792287290121846
9630,-1.0115046044063283
9631,-0.893445637245411
9632,-0.7634370032572937
9633,-0.6086012196154125
9634,-0.707925445104877
9635,-0.3083602872705053
9636,-0.7283486982725074
9637,-0.6258303062334507
9638,-0.6303885253182145
9639,-0.6337031785393057
9640,-0.34001330318205303
9641,-0.3468485648516775
9642,-0.8627665152046479
9643,-0.6075767981564388
9644,-0.5671601881750998
9645,-0.6566622469513336
9646,-0.6232759400062851
9647,-0.32554105047105153
9648,-0.5287957430978614
9649,-0.35807540575698504
9650,-0.39826085676023576
9651,-0.36340324173694927
9652,-0.5404896014135664
9653,-0.4923232000473625
9654,-0.5379500300141593
9655,-0.611547645096434
9656,-0.30738688241624784
9657,-0.3078358298457465
9658,-0.3300239631753271
9659,-0.5950026270053757
9660,-0.2777863975596135
9661,-0.023925341345139184
9662,-0.04886164145798666
9663,-0.35404287932200496
9664,-0.5340792687622973
9665,-0.13593964500819372
9666,-0.3480766136798066
9667,-0.21279814407349495
9668,-0.12918695540628763
9669,-0.4194584225422321
9670,-0.2843152320360299
9671,-0.3161798058368924
9672,-0.2789043649643802
9673,-0.14448711844990203
9674,-0.13445503557153857
9675,-0.08373022939768274
9676,-0.16971746703395618
9677,-0.2614632294651572
9678,-0.492003206721926
9679,-0.1287922905882172
9680,0.031959011174695295
9681,-0.41961321084441416
9682,-0.166182879062517
9683,-0.2475992520952362
9684,-0.21334857813801242
9685,-0.06193078809045338
9686,-0.2340840046278419
9687,0.08784435504382943
9688,0.08014439191971695
9689,-0.10101483541064946
9690,-0.26936100987384526
9691,-0.05955827150774218
9692,-0.22523593397883174
9693,-0.027422191637447635
9694,-0.055790900653309994
9695,-0.16723711943732913
9696,-0.20109866599856208
9697,-0.08216666107319287
9698,0.2283767811591214
9699,-0.3406971765327931
9700,-0.09901207490451236
9701,-0.07380438035224537
9702,-0.039128535126980335
9703,0.22061216651879867
9704,-0.2318341962331436
9705,-0.11113728848605559
9706,0.055157133532444225
9707,0.20375365602379003
9708,0.043567602899730884
9709,0.0945411599110434
9710,-0.04067658117530559
9711,0.034800210411635724
9712,0.08591980336082505
9713,0.13629947299321543
9714,-0.169188088063034
9715,-0.09823270728714689
9716,0.09143233464377226
9717,0.3169514216168752
9718,-0.0782077309874713
9719,-0.09791928586846152
9720,-0.05893657895948928
9721,0.0024909548375359747
9722,0.19391069002224515
9723,0.6118016182534596
9724,0.11795878860020886
9725,-0.03317704283345296
9726,0.13890208174485175
9727,-0.0007074370561717114
9728,0.050914037805071366
9729,0.3134079747654557
9730,0.15886992724774995
9731,0.48370067546590034
9732,0.270628757789818
9733,0.11642868708597975
9734,0.07671943644796747
9735,0.1992665018954094
9736,0.16702610517433852
9737,0.1377167610455216
9738,0.09446364830583626
9739,0.3688448746321592
9740,0.6250089120617864
9741,0.11898950725467589
9742,0.238845221927508
9743,0.26858962982101064
9744,0.4450574127263942
9745,0.6104116925961705
9746,0.1937314940364262
9747,0.6412548026405954
9748,0.2280575424234501
9749,0.2157498419920929
9750,0.593595538707589
9751,0.14273684513929513
9752,0.38090682631264905
9753,0.45903759557481827
9754,0.6565312685515468
9755,0.3715313148776407
9756,0.27431075430547736
9757,0.4691867167499789
9758,0.4644425235530094
9759,0.44926526718929805
9760,0.268413079470762
9761,0.3542662515882089
9762,0.5046137661316948
9763,0.408582270648577
9764,0.47575743252522185
9765,0.632771613263815
9766,0.36726467343068525
9767,0.5195443184478183
9768,0.6324653174403811
9769,0.5038005540532157
9770,0.5107313016925614
9771,0.603649004519056
9772,0.6561869204596257
9773,0.2563718117615096
9774,0.3725837987320242
9775,0.6314902059204505
9776,0.3797396118877293
9777,0.45930493457194876
9778,0.7245518686993874
9779,0.3782275879824313
9780,0.6752236175802934
9781,0.4606095305465916
9782,0.6975109669148737
9783,0.6088842347241372
9784,0.5620950660004046
9785,0.6011931000613345
9786,0.6574429746539233
9787,0.8074825406445182
9788,0.4042559327609079
9789,0.8314160072064108
9790,0.5519836450825162
9791,0.9757198373626469
9792,0.5489088463440294
9793,0.5978829265399989
9794,0.9377618401116888
9795,0.6502950976170337
9796,0.7500920299368926
9797,0.7652312573915993
9798,0.8651197533166283
9799,0.8353947939898895
9800,0.835858033697573
9801,0.69184451173154
9802,0.5880715969171156
9803,0.6892249626411341
9804,0.7572366041796478
9805,0.9381054843411386
9806,0.8349630419883972
9807,0.7917140735305922
9808,1.0038614607644218
9809,0.9693260212284799
9810,0.9773549507886788
9811,1.0500794598719194
9812,0.6824596032056249
9813,1.0776962216128259
9814,0.6833963443208877
9815,0.8485016256422125
9816,0.8135048172252056
9817,0.8063270956511163
9818,0.8828848128676697
9819,0.993154225574708
9820,1.1354773895739148
9821,0.9730450351085048
9822,0.9424204022170103
9823,0.8525227571235677
9824,0.9254473031155904
9825,1.1555769759407966
9826,0.9572707118455325
9827,0.8655218909296424
9828,1.0724724360600515
9829,0.8868107380283262
9830,1.2718678188040395
9831,1.1073956810544332
9832,0.8977645115188496
9833,0.979290917384097
9834,1.1149065645432277
9835,1.1997685843603483
9836,0.9763420385903626
9837,0.938643063233452
9838,0.9625728327214121
9839,0.920329382873401
9840,0.9412569759073725
9841,1.111017173144015
9842,1.2555426036322177
9843,0.942340946884131
9844,1.3464617807312669
9845,1.3408246067242349
9846,1.065169769224235
9847,1.0249506806691926
9848,1.2806406260066154
9849,0.9942480433294129
9850,1.2201360839976476
9851,1.1835132436124836
9852,1.2575627682128028
9853,1.0900779883711738
9854,1.059246292973267
9855,0.9718231067794388
9856,1.1133796445918214
9857,1.280743910469195
9858,1.4636218680372237
9859,1.229789712443592
9860,1.2993537549017544
9861,1.3182885900473411
9862,1.1032705874419428
9863,1.3054858289729854
9864,1.3630252810612409
9865,1.208789541918446
9866,1.590965330527641
9867,1.3881623411442758
9868,1.1525109608154311
9869,1.021187162645389
9870,1.5226410240209245
9871,1.130543157967332
9872,1.43585853365777
9873,1.429114272434262
9874,1.3092821873583937
9875,1.3373967810372904
9876,1.3516013176679644
9877,1.2714596540362173
9878,1.7533204443519992
9879,1.3481350493795201
9880,1.339667581473302
9881,1.4422930813282195
9882,1.428567796850143
9883,1.3059362571887667
9884,1.4939492618913355
9885,1.4137917673882736
9886,1.2551304389048892
9887,1.5104583564341985
9888,1.5881647008480253
9889,1.3944870068715347
9890,1.6999357769503045
9891,1.527122874902057
9892,1.530152883505146
9893,1.4958364965406528
9894,1.5339686330364581
9895,1.490910293813824
9896,1.4766295284570754
9897,1.6118634407881087
9898,1.5380530876338399
9899,1.3861150735948153
9900,1.8519828547881287
9901,-1.3443739212592183
9902,-1.3122455381860338
9903,-1.3391751771972462
9904,-1.542035105586744
9905,-1.3304380927651391
9906,-1.4261067353823424
9907,-1.27440467671107
9908,-1.186505627529837
9909,-1.3262939169388606
9910,-1.3022679500269434
9911,-1.275543375792537
9912,-1.4440180705742711
9913,-1.2793491896902094
9914,-1.4544957436355297
9915,-1.548751724203564
9916,-1.2189679979310126
9917,-1.1342100943146245
9918,-1.4730979381745377
9919,-1.4479611745081082
9920,-1.4722579526279165
9921,-1.5356422454930803
9922,-1.2413457768943457
9923,-1.4643048100136462
9924,-1.461879053414897
9925,-1.5032134783079578
9926,-1.626871384038028
9927,-1.2878980260682584
9928,-1.4997666475659766
9929,-1.4092947600162007
9930,-1.583212932921744
9931,-1.187003700339029
9932,-1.4415380520957717
9933,-1.6034785601458053
9934,-1.4806986076200999
9935,-1.49449024311575
9936,-1.4791225813658184
9937,-1.4802255666803275
9938,-1.4037189608496834
9939,-1.3493266843973921
9940,-1.3637651467835528
9941,-1.287506822478469
9942,-1.210870077089266
9943,-1.340665311670676
9944,-1.4124430986804528
9945,-1.6270485777261756
9946,-1.5747359840745223
9947,-1.362337525110786
9948,-1.3050644833607814
9949,-1.4396748251855813
9950,-1.3459032790903724
9951,-1.1792042445366155
9952,-1.430176889187186
9953,-1.350461695882629
9954,-1.4148444292648912
9955,-1.1450501900876133
9956,-1.259134630064544
9957,-1.117974090869131
9958,-1.3594163376612376
9959,-1.373254999213617
9960,-1.448581966351305
9961,-1.3265919011273408
9962,-1.8487199551029758
9963,-1.4861046373734301
9964,-1.460994573437322
9965,-1.507816954719385
9966,-1.5092013423809645
9967,-1.4588587353483087
9968,-1.5352378248621545
9969,-1.4030636997256156
9970,-1.231440479088582
9971,-1.5617222948012905
9972,-1.1668298133753092
9973,-1.1059555943629151
9974,-1.2418286734240718
9975,-1.3234299095966746
9976,-1.4886504157533662
9977,-1.4101500858221012
9978,-1.4205590987509706
9979,-1.2828924018150052
9980,-1.137342197553459
9981,-0.5894512605652025
9982,-0.7448127381010186
9983,-4.102081647351993
9984,-3.773038533191658
9985,-1.6547906397368852
9986,-0.7126068286835532
9987,-0.432409170944936
9988,-0.24705766056783524
9989,0.013261628991632883
9990,0.18107120095243004
9991,0.3429256139464099
9992,0.4430723255435301
9993,0.3904175026257296
9994,0.0841618550748929
9995,-0.09567427178907713
9996,-0.21985888214586513
9997,-0.34778448565164904
9998,-0.43823458239618457
9999,-0.5669061209967233
10000,-0.5759449315940841
10001,-0.6470270553991019
10002,-0.6152273513642266
10003,-0.5622924302315033
10004,-0.6161829711819387
10005,-0.7856115895814192
10006,-0.7313207129389672
10007,-0.7287313245868171
10008,-0.5642614549760671
10009,-0.41438763663819794
10010,-0.3836068709957537
10011,0.304935563271028
10012,-0.7154480438574857
10013,-3.9338235478299537
10014,-2.3960099794952265
10015,-0.43548175450457494
10016,0.02515651704740692
10017,0.3030076263604777
10018,0.36009436199504347
10019,0.6430594933580601
10020,0.8549624236716361
10021,0.9508224489544871
10022,0.9605226540061602
10023,0.6285360723826133
10024,0.3792888029465527
10025,0.2840261013111054
10026,0.39957244191678304
10027,0.41467484803063825
10028,0.3128235554961051
10029,0.29891944956216165
10030,0.3200224403491432
10031,0.29028780173381463
10032,0.22668084284852053
10033,0.09518922565884202
10034,-0.011045027512820603
10035,-0.018985442343319146
10036,-0.03857914192711857
10037,0.0010315816041210854
10038,0.08538139441671433
10039,0.23990746681699748
10040,0.7746038522819679
10041,-1.635191116052342
10042,-3.157713057685062
10043,-1.3917875851790682
10044,0.29484395813395853
10045,0.5800363293382075
10046,0.9203056997145401
10047,1.1193796177593314
10048,1.3100075069673824
10049,1.5551231638948846
10050,1.5369592639474636
10051,1.4743511497371622
10052,1.1575088997746044
10053,0.831782787648365
10054,0.7508436297775203
10055,0.7850925334382309
10056,0.8227504166144488
10057,0.7729229552610819
10058,0.8621550171281761
10059,0.8725117157274696
10060,0.8850294862289205
10061,0.8347380913711113
10062,0.865292737156993
10063,0.61660153827119
10064,0.4949866955435968
10065,0.448870092461797
10066,0.3776886455140581
10067,0.3629415266417513
10068,0.4112825999826295
10069,0.42553672183406277
10070,1.1568144526937623
10071,0.08803744079860844
10072,-2.9022413860057115
10073,-1.9400376560507535
10074,0.1792036927912686
10075,0.9200294253465832
10076,1.2206386186239135
10077,1.4104807671171566
10078,1.6511062817179143
10079,1.8101237786589022
10080,1.8667906262632403
10081,1.7880777907383054
10082,1.6830703370888433
10083,1.2595627593199337
10084,0.9863650780073917
10085,0.8665272527578696
10086,0.8393556572718556
10087,0.7757800129008338
10088,0.7459367394200687
10089,0.6609818184966513
10090,0.6249151628450362
10091,0.7027886782078133
10092,0.6587597417036319
10093,0.578758463508019
10094,0.500752857312427
10095,0.4626038007085234
10096,0.45562968511334334
10097,0.5043581238396897
10098,0.46831677054355597
10099,0.3452570835357844
10100,0.48144276636043676
10101,0.46287182901603413
10102,0.6453609420445798
10103,1.1913215087651259
10104,1.005875758511315
10105,-2.4605166821632114
10106,-1.9616018734460392
10107,0.16492830385415508
10108,1.000826001025054
10109,1.4469332551962162
10110,1.7001815108812997
10111,1.852687868345126
10112,1.916541895613728
10113,2.0198214377304304
10114,2.1930295669862714
10115,2.210962896370005
10116,1.9684697943957568
10117,1.6242064016168878
10118,1.4124763479375182
10119,1.2648850300132017
10120,1.1752578752845058
10121,1.1089005674545918
10122,1.024200134659265
10123,0.9490104241859383
10124,0.9714662646755008
10125,0.7202083925701938
10126,0.8253106274755935
10127,0.9098053931517047
10128,0.9826875174076888
10129,1.0938984361711523
10130,1.1169796551495677
10131,1.0555643418459708
10132,0.9142889819404302
10133,0.9557648423918141
10134,0.869282417128251
10135,0.815433362922839
10136,0.8616250353579619
10137,5.0438233350997494
10138,2.968462193350873
10139,0.8890665796230622
10140,-0.9420284716746942
10141,-0.7373517345221441
10142,0.9313449350516675
10143,1.9460402250455568
10144,2.2199834710354875
10145,2.3743204881107505
10146,2.4635761997019996
10147,2.6945523419111947
10148,2.833900106829908
10149,2.736213809956728
10150,2.361017831703798
10151,1.9428475692719565
10152,1.3810896307724
10153,1.1590920066107928
10154,1.1430853034300055
10155,1.099530660719065
10156,0.8673156718751722
10157,0.7857856128241821
10158,0.8046429910685639
10159,0.7322165371603896
10160,0.7662786934812087
10161,0.8232048902292293
10162,0.7289979521711498
10163,0.6092600940206929
10164,0.6336355056870565
10165,0.4855412749539076
10166,0.6589369379742023
10167,0.7686238343207633
10168,0.7626472925840729
10169,4.945317731999648
10170,3.5547978939758975
10171,0.6849428983932815
10172,-1.113269456766446
10173,0.13567246672647848
10174,1.5391798305773743
10175,1.7576246393107842
10176,1.8032413100188678
10177,1.9944862005845654
10178,2.0681723584745226
10179,2.1363627763692197
10180,-1.0712384450159993
10181,-0.9302658365531122
10182,-0.9328746316778502
10183,-0.7122672938382026
10184,-0.6732632149767614
10185,-0.9406093531267394
10186,-1.2456937452144126
10187,-1.1257954038472817
10188,-1.0931355934271394
10189,-1.0306288199049265
10190,-0.8682588183662276
10191,-0.7080716202411309
10192,-0.9183004454959536
10193,-0.8499520898579312
10194,-1.1047471834806033
10195,-1.1299659193911353
10196,-1.3423461552256875
10197,-1.0861846569684168
10198,-1.10362346048153
10199,-0.9385771116741983
10200,-1.062795198463006
10201,-0.847515147086016
10202,-0.8919829387818956
10203,-0.8861288975082131
10204,-0.8082940268318825
10205,-0.6810009424060773
10206,-0.9762738375501872
10207,-0.6447304214700484
10208,-1.0015749489551233
10209,-0.9538722516913973
10210,-0.8753958216468538
10211,-1.1086268262052688
10212,-1.1457710947590891
10213,-1.0792548776681534
10214,-0.963589623055841
10215,-0.9242025818001698
10216,-1.2771701703846507
10217,-0.8741297381105468
10218,-0.7854538201528399
10219,-0.8637340977443821
10220,-1.3058658331274908
10221,-0.871808227201051
10222,-0.7499708069514149
10223,-0.8844463549106698
10224,-1.1183290681473927
10225,-0.8468533074419362
10226,-0.979462856488533
10227,-1.1465094791828843
10228,-1.0277040753920637
10229,-1.0009687770201534
10230,-0.6338591291728488
10231,-0.7370979212070645
10232,-1.0348443321841914
10233,-0.9993235853259721
10234,-0.877127520720036
10235,-0.9716335533397227
10236,-0.7658875092543423
10237,-1.0606663742675417
10238,-0.8467547702466005
10239,-0.8800281125559113
10240,-1.0593964551734352
10241,-1.0365159442170138
10242,-1.1810822504181422
10243,-1.0287485792849085
10244,-0.6983942179183703
10245,-0.9574268386395968
10246,-0.7776198496704971
10247,-0.7799105735937331
10248,-0.7548773754841196
10249,-1.0429039217500122
10250,-0.864255522162283
10251,-1.0019660953688108
10252,-0.5778139054833721
10253,-0.9603148805558965
10254,-0.5696092827914818
10255,-0.9869944536098361
10256,-1.0980189334161243
10257,-0.7969553812634406
10258,-0.7375789133424207
10259,-1.0051120530090591
10260,-0.7977675665104607
10261,-0.7702327347685454
10262,-0.9095837203980364
10263,-0.5932718415070646
10264,-0.6787715190572938
10265,-0.6095695343925421
10266,-0.559965772884188
10267,-0.5522420534251979
10268,-0.7613051735837355
10269,-0.8203346182837644
10270,-0.5126123736223239
10271,-0.3672721782936448
10272,-0.8656272051514864
10273,-0.7457359508673725
10274,-0.702550630074768
10275,-0.793598462092434
10276,-0.6956271760189621
10277,-0.7002348184457673
10278,-0.5204241006569114
10279,-0.5907760287466369
10280,-0.6255854599335019
10281,-0.3233461701732445
10282,-0.5258828413019625
10283,-0.3951706695231515
10284,-0.3695682296975318
10285,-0.4691843047314149
10286,-0.7998701246271892
10287,-0.2908376587909929
10288,-0.6938972779529051
10289,-0.520329813493959
10290,-0.3452447151531812
10291,-0.5822265553576474
10292,-0.469600839042001
10293,-0.5623149839313024
10294,-0.7497624879090284
10295,-0.4262470509560823
10296,-0.7952364333117985
10297,-0.4851516981612157
10298,-0.4417428130160711
10299,-0.4183601495475744
10300,-0.45608146926294935
10301,-0.2153229063413676
10302,-0.511797707791661
10303,-0.5405992478538445
10304,-0.32466738795397043
10305,-0.42196627559483735
10306,-0.6456589458503916
10307,-0.46428473637473744
10308,-0.5798044563620895
10309,-0.5108465691998183
10310,-0.5202516924189557
10311,-0.4967550655693005
10312,-0.36448679083531643
10313,-0.4897749220032619
10314,-0.42651779437547366
10315,-0.3911629261421088
10316,-0.24839590438806855
10317,-0.25266394511848833
10318,-0.21273357607458585
10319,-0.43705645351463074
10320,-0.5221890201502132
10321,-0.3426046058387273
10322,-0.21267147910705117
10323,-0.595683604687331
10324,-0.3434370597547104
10325,-0.34271662532215763
10326,-0.22762265197936724
10327,-0.4554816918783203
10328,-0.3051531416829909
10329,-0.22921137537796607
10330,-0.09618168432351676
10331,-0.4798448226882721
10332,-0.45136716644494435
10333,-0.4446314107118101
10334,-0.15584309042318237
10335,-0.28310520112911985
10336,-0.4486840306312285
10337,-0.3375064836706918
10338,-0.32135315678089216
10339,-0.03140753009945735
10340,-0.2415254311889163
10341,-0.09035337233479215
10342,-0.17493926865601853
10343,-0.08096369357330144
10344,-0.2830908337497231
10345,-0.18638405130506522
10346,0.18467460950926193
10347,-0.27275222216833206
10348,-0.04795776824631992
10349,-0.32381886742375343
10350,-0.19009839259971759
10351,-0.00044339645156615815
10352,0.001244710427088902
10353,-0.03936119485351208
10354,0.10702687729769936
10355,0.19469848494381922
10356,-0.04333734139763473
10357,-0.007178119811564521
10358,0.2170418047948814
10359,0.04857560613552507
10360,0.0952712088950019
10361,-0.057067710084591994
10362,0.2752355781435478
10363,-0.09668191289822389
10364,-0.16039673383183375
10365,0.43145506799110045
10366,0.22474305348926565
10367,0.024390020654820516
10368,-0.09432059155044722
10369,-0.04659712487661591
10370,0.2447602081803101
10371,0.2474167211214861
10372,0.02822146418282713
10373,0.15259964137832957
10374,-0.07037744985660296
10375,0.06673290403262516
10376,0.1851243665181658
10377,0.1346919347984237
10378,0.16375419498436114
10379,-0.07871027624412308
10380,-0.08578581882994418
10381,0.22923565355571926
10382,0.3184111954620897
10383,0.12294138231531461
10384,0.07686218977963379
10385,0.38184345584668666
10386,0.46525158637547037
10387,0.4333863697253727
10388,0.06959065527556789
10389,0.3333919353206679
10390,0.4181502178998515
10391,0.23589588873539008
10392,0.19464966841870232
10393,0.3422771001701004
10394,0.14992515020582997
10395,0.12958020533275408
10396,0.02617087999407948
10397,0.34667274326363845
10398,0.3963263671309456
10399,0.37636435150721365
10400,0.32827154048567453
10401,0.32447444205668147
10402,0.38728463665369894
10403,0.4910091842203945
10404,0.39060936730788376
10405,0.3867157216374538
10406,0.4704183160973542
10407,0.7241664562026382
10408,0.5935971161127278
10409,0.4542523273772564
10410,0.43775513451767256
10411,0.4511532568042804
10412,0.29671496316690615
10413,0.4914523074885121
10414,0.3632950127478158
10415,0.5643936859743016
10416,0.622108242744671
10417,0.5629273670456941
10418,0.3277570339161866
10419,0.4408786586597133
10420,0.36157680382903656
10421,0.31771916726179444
10422,0.5386712904204769
10423,0.39932926004882463
10424,0.4243731420199859
10425,0.5569701661494234
10426,0.5559849764838999
10427,0.46464691633908894
10428,0.8630583047211791
10429,0.5572753184621985
10430,0.6396511985850061
10431,0.6601421364862279
10432,0.5750188676163123
10433,0.7182338852077678
10434,0.4594303491971802
10435,0.5590271067682134
10436,0.5070923956243995
10437,0.25471777106319277
10438,0.552235237366718
10439,0.5613476420319701
10440,0.6211186606481456
10441,0.6700184458201737
10442,0.694594395229592
10443,0.8196954866720658
10444,0.9170249083059039
10445,0.834464929761894
10446,0.5009158895747094
10447,0.5634797661397924
10448,0.7160972425565317
10449,0.6368586774397704
10450,0.6628918573024868
10451,0.8266193464244186
10452,0.4997429034778562
10453,0.8917693485474304
10454,0.7363707944625058
10455,0.7308298982473272
10456,0.536486024041938
10457,0.8079919588137092
10458,0.9355525952422195
10459,0.7228743468714534
10460,1.0635558264399212
10461,0.8219774746803451
10462,0.8026417585785024
10463,0.8435050638918687
10464,0.9896248556860368
10465,1.001121710714442
10466,0.977171595763384
10467,0.9779472739684957
10468,0.7039911787235
10469,0.989813023093533
10470,0.732981956638174
10471,0.7368102982854775
10472,0.7874814884448017
10473,1.1189361464177945
